rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.84,group: a,1: -118,2: 120,3: -123,total: 120,76kgwomen,cleanjerk,European Championships
rank: 7,cilcic elena,mda,"born: jun 03, 1996",b.weight: 75.50,group: b,1: 112,2: 115,3: 119,total: 119,76kgwomen,cleanjerk,European Championships
rank: 8,rieger patricia,ger,"born: aug 25, 1987",b.weight: 74.68,group: a,1: 112,2: 116,3: 119,total: 119,76kgwomen,cleanjerk,European Championships
rank: 9,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 74.42,group: a,1: 115,2: -119,3: -120,total: 115,76kgwomen,cleanjerk,European Championships
rank: 10,senicova nikola,svk,"born: may 27, 2000",b.weight: 75.54,group: b,1: 108,2: 112,3: -117,total: 112,76kgwomen,cleanjerk,European Championships
rank: 11,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 75.68,group: b,1: 107,2: 110,3: -112,total: 110,76kgwomen,cleanjerk,European Championships
rank: 12,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 75.40,group: b,1: 107,2: -110,3: -110,total: 107,76kgwomen,cleanjerk,European Championships
rank: 13,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 74.54,group: b,1: 103,2: -107,3: -107,total: 103,76kgwomen,cleanjerk,European Championships
rank: 14,gadelia natia,geo,"born: jun 07, 2004",b.weight: 75.28,group: b,1: 77,2: 83,3: 85,total: 85,76kgwomen,cleanjerk,European Championships
rank: 15,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 71.48,group: b,1: 74,2: 78,3: 80,total: 80,76kgwomen,cleanjerk,European Championships
rank: ---,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 75.64,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,European Championships
rank: ---,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 75.10,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,European Championships
rank: ---,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.44,group: a,1: ---,2: ---,3: ---,total: ---,76kgwomen,cleanjerk,European Championships
rank: 1,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.48,group: a,snatch: 106,ci&jerk: 136,total: 242,,76kgwomen,total,European Championships
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 75.50,group: a,snatch: 108,ci&jerk: 133,total: 241,,76kgwomen,total,European Championships
rank: 3,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 72.94,group: a,snatch: 101,ci&jerk: 132,total: 233,,76kgwomen,total,European Championships
rank: 4,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.40,group: a,snatch: 98,ci&jerk: 121,total: 219,,76kgwomen,total,European Championships
rank: 5,rieger patricia,ger,"born: aug 25, 1987",b.weight: 74.68,group: a,snatch: 97,ci&jerk: 119,total: 216,,76kgwomen,total,European Championships
rank: 6,narin dilara,tur,"born: mar 17, 2002",b.weight: 75.52,group: a,snatch: 96,ci&jerk: 120,total: 216,,76kgwomen,total,European Championships
rank: 7,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 75.84,group: a,snatch: 94,ci&jerk: 120,total: 214,,76kgwomen,total,European Championships
rank: 8,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 74.42,group: a,snatch: 98,ci&jerk: 115,total: 213,,76kgwomen,total,European Championships
rank: 9,cilcic elena,mda,"born: jun 03, 1996",b.weight: 75.50,group: b,snatch: 92,ci&jerk: 119,total: 211,,76kgwomen,total,European Championships
rank: 10,senicova nikola,svk,"born: may 27, 2000",b.weight: 75.54,group: b,snatch: 94,ci&jerk: 112,total: 206,,76kgwomen,total,European Championships
rank: 11,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 75.40,group: b,snatch: 94,ci&jerk: 107,total: 201,,76kgwomen,total,European Championships
rank: 12,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 75.68,group: b,snatch: 91,ci&jerk: 110,total: 201,,76kgwomen,total,European Championships
rank: 13,sklenickova michaela,cze,"born: may 07, 1992",b.weight: 74.54,group: b,snatch: 85,ci&jerk: 103,total: 188,,76kgwomen,total,European Championships
rank: 14,gadelia natia,geo,"born: jun 07, 2004",b.weight: 75.28,group: b,snatch: 64,ci&jerk: 85,total: 149,,76kgwomen,total,European Championships
rank: 15,dermicek hermana,cro,"born: apr 06, 2002",b.weight: 71.48,group: b,snatch: 66,ci&jerk: 80,total: 146,,76kgwomen,total,European Championships
rank: ---,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 75.64,group: a,snatch: 103,ci&jerk: ---,total: ---,,76kgwomen,total,European Championships
rank: ---,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 75.10,group: a,snatch: ---,ci&jerk: ---,total: ---,,76kgwomen,total,European Championships
rank: ---,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.44,group: a,snatch: ---,ci&jerk: ---,total: ---,,76kgwomen,total,European Championships
rank: 0,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.56,group: a,1: 98,2: 101,3: 103,total: 103,81kgwomen,snatch,European Championships
rank: 1,schroth nina,ger,"born: aug 16, 1991",b.weight: 80.40,group: a,1: 96,2: 100,3: 102,total: 102,81kgwomen,snatch,European Championships
rank: 3,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 76.76,group: a,1: 90,2: 94,3: 97,total: 97,81kgwomen,snatch,European Championships
rank: 4,kaya rabia,tur,"born: dec 05, 1994",b.weight: 77.24,group: a,1: 91,2: 96,3: -99,total: 96,81kgwomen,snatch,European Championships
rank: 5,heneralava volha,blr,"born: dec 16, 1995",b.weight: 79.90,group: a,1: 90,2: 95,3: -98,total: 95,81kgwomen,snatch,European Championships
rank: 6,krylov mona,isr,"born: oct 26, 1998",b.weight: 80.50,group: b,1: 80,2: 84,3: -86,total: 84,81kgwomen,snatch,European Championships
rank: dsq,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 79.98,group: a,1: 93,2: 97,3: -100,total: ---,81kgwomen,snatch,European Championships
rank: 1,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 76.76,group: a,1: 115,2: 120,3: -125,total: 120,81kgwomen,cleanjerk,European Championships
rank: 2,schroth nina,ger,"born: aug 16, 1991",b.weight: 80.40,group: a,1: 116,2: 120,3: -123,total: 120,81kgwomen,cleanjerk,European Championships
rank: 3,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.56,group: a,1: 118,2: -121,3: -121,total: 118,81kgwomen,cleanjerk,European Championships
rank: 4,kaya rabia,tur,"born: dec 05, 1994",b.weight: 77.24,group: a,1: 113,2: 118,3: -121,total: 118,81kgwomen,cleanjerk,European Championships
rank: 5,heneralava volha,blr,"born: dec 16, 1995",b.weight: 79.90,group: a,1: 105,2: 113,3: -117,total: 113,81kgwomen,cleanjerk,European Championships
rank: 6,krylov mona,isr,"born: oct 26, 1998",b.weight: 80.50,group: b,1: 98,2: -101,3: -101,total: 98,81kgwomen,cleanjerk,European Championships
rank: dsq,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 79.98,group: a,1: 119,2: 124,3: 126,total: ---,81kgwomen,cleanjerk,European Championships
rank: 1,schroth nina,ger,"born: aug 16, 1991",b.weight: 80.40,group: a,snatch: 102,ci&jerk: 120,total: 222,,81kgwomen,total,European Championships
rank: 2,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 80.56,group: a,snatch: 103,ci&jerk: 118,total: 221,,81kgwomen,total,European Championships
rank: 3,gyurjyan liana,arm,"born: jun 13, 2002",b.weight: 76.76,group: a,snatch: 97,ci&jerk: 120,total: 217,,81kgwomen,total,European Championships
rank: 4,kaya rabia,tur,"born: dec 05, 1994",b.weight: 77.24,group: a,snatch: 96,ci&jerk: 118,total: 214,,81kgwomen,total,European Championships
rank: 5,heneralava volha,blr,"born: dec 16, 1995",b.weight: 79.90,group: a,snatch: 95,ci&jerk: 113,total: 208,,81kgwomen,total,European Championships
rank: 6,krylov mona,isr,"born: oct 26, 1998",b.weight: 80.50,group: b,snatch: 84,ci&jerk: 98,total: 182,,81kgwomen,total,European Championships
rank: dsq,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 79.98,group: a,snatch: ---,ci&jerk: ---,total: ---,,81kgwomen,total,European Championships
rank: 1,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.72,group: a,1: 103,2: 107,3: 110,total: 110,87kgwomen,snatch,European Championships
rank: 2,mstieva diana,rus,"born: nov 25, 1994",b.weight: 86.64,group: a,1: 104,2: -108,3: 110,total: 110,87kgwomen,snatch,European Championships
rank: 3,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 86.92,group: a,1: -105,2: -105,3: 105,total: 105,87kgwomen,snatch,European Championships
rank: 4,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.08,group: a,1: 97,2: 102,3: -105,total: 102,87kgwomen,snatch,European Championships
rank: 5,magat krisztina,hun,"born: mar 02, 1989",b.weight: 86.18,group: a,1: 92,2: 95,3: -97,total: 95,87kgwomen,snatch,European Championships
rank: 6,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.66,group: a,1: 92,2: -96,3: -97,total: 92,87kgwomen,snatch,European Championships
rank: 7,boros viktoria,hun,"born: jul 22, 2001",b.weight: 86.06,group: b,1: 82,2: -86,3: -86,total: 82,87kgwomen,snatch,European Championships
rank: ---,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.48,group: a,1: -95,2: ---,3: ---,total: ---,87kgwomen,snatch,European Championships
rank: 1,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.72,group: a,1: 127,2: 132,3: -138,total: 132,87kgwomen,cleanjerk,European Championships
rank: 2,mstieva diana,rus,"born: nov 25, 1994",b.weight: 86.64,group: a,1: 130,2: -135,3: -137,total: 130,87kgwomen,cleanjerk,European Championships
rank: 3,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.08,group: a,1: 125,2: 129,3: -133,total: 129,87kgwomen,cleanjerk,European Championships
rank: 4,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 86.92,group: a,1: 125,2: -130,3: -130,total: 125,87kgwomen,cleanjerk,European Championships
rank: 5,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.66,group: a,1: 115,2: -120,3: 121,total: 121,87kgwomen,cleanjerk,European Championships
rank: 6,magat krisztina,hun,"born: mar 02, 1989",b.weight: 86.18,group: a,1: 114,2: 117,3: -120,total: 117,87kgwomen,cleanjerk,European Championships
rank: 7,boros viktoria,hun,"born: jul 22, 2001",b.weight: 86.06,group: b,1: 98,2: -102,3: 103,total: 103,87kgwomen,cleanjerk,European Championships
rank: ---,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.48,group: a,1: ---,2: ---,3: ---,total: ---,87kgwomen,cleanjerk,European Championships
rank: 1,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 86.72,group: a,snatch: 110,ci&jerk: 132,total: 242,,87kgwomen,total,European Championships
rank: 2,mstieva diana,rus,"born: nov 25, 1994",b.weight: 86.64,group: a,snatch: 110,ci&jerk: 130,total: 240,,87kgwomen,total,European Championships
rank: 3,fischer sarah,aut,"born: nov 09, 2000",b.weight: 86.08,group: a,snatch: 102,ci&jerk: 129,total: 231,,87kgwomen,total,European Championships
rank: 4,hakobyan tatev,arm,"born: mar 21, 1996",b.weight: 86.92,group: a,snatch: 105,ci&jerk: 125,total: 230,,87kgwomen,total,European Championships
rank: 5,vennekilde marie louise,den,"born: jan 03, 1986",b.weight: 86.66,group: a,snatch: 92,ci&jerk: 121,total: 213,,87kgwomen,total,European Championships
rank: 6,magat krisztina,hun,"born: mar 02, 1989",b.weight: 86.18,group: a,snatch: 95,ci&jerk: 117,total: 212,,87kgwomen,total,European Championships
rank: 7,boros viktoria,hun,"born: jul 22, 2001",b.weight: 86.06,group: b,snatch: 82,ci&jerk: 103,total: 185,,87kgwomen,total,European Championships
rank: ---,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 86.48,group: a,snatch: ---,ci&jerk: ---,total: ---,,87kgwomen,total,European Championships
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 105.76,group: a,1: 140,2: 146,3: -150,total: 146,+87kgwomen,snatch,European Championships
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 104.40,group: a,1: 116,2: 120,3: -124,total: 120,+87kgwomen,snatch,European Championships
rank: 3,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 118.74,group: a,1: 108,2: -112,3: 115,total: 115,+87kgwomen,snatch,European Championships
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 116.78,group: a,1: 100,2: 105,3: -109,total: 105,+87kgwomen,snatch,European Championships
rank: 5,gunal melike,tur,"born: apr 05, 1998",b.weight: 110.78,group: b,1: 95,2: 100,3: 104,total: 104,+87kgwomen,snatch,European Championships
rank: 6,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 144.26,group: a,1: -100,2: -100,3: 101,total: 101,+87kgwomen,snatch,European Championships
rank: 7,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 127.64,group: a,1: 96,2: -100,3: -101,total: 96,+87kgwomen,snatch,European Championships
rank: 8,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 121.66,group: b,1: 82,2: 85,3: -87,total: 85,+87kgwomen,snatch,European Championships
rank: 9,kralova tereza,cze,"born: oct 22, 1989",b.weight: 94.56,group: b,1: 78,2: 82,3: 84,total: 84,+87kgwomen,snatch,European Championships
rank: 10,crnjac ana,cro,"born: oct 03, 2002",b.weight: 97.82,group: b,1: 64,2: -69,3: 69,total: 69,+87kgwomen,snatch,European Championships
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 105.76,group: a,1: 174,2: 180,3: 185,total: 185,+87kgwomen,cleanjerk,European Championships
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 104.40,group: a,1: 145,2: 148,3: -151,total: 148,+87kgwomen,cleanjerk,European Championships
rank: 3,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 118.74,group: a,1: 140,2: 145,3: -150,total: 145,+87kgwomen,cleanjerk,European Championships
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 116.78,group: a,1: 135,2: -141,3: -141,total: 135,+87kgwomen,cleanjerk,European Championships
rank: 5,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 127.64,group: a,1: 125,2: 131,3: -135,total: 131,+87kgwomen,cleanjerk,European Championships
rank: 6,gunal melike,tur,"born: apr 05, 1998",b.weight: 110.78,group: b,1: 120,2: 127,3: -131,total: 127,+87kgwomen,cleanjerk,European Championships
rank: 7,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 144.26,group: a,1: 125,2: -130,3: -131,total: 125,+87kgwomen,cleanjerk,European Championships
rank: 8,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 121.66,group: b,1: 101,2: -105,3: -106,total: 101,+87kgwomen,cleanjerk,European Championships
rank: 9,kralova tereza,cze,"born: oct 22, 1989",b.weight: 94.56,group: b,1: 92,2: 96,3: -100,total: 96,+87kgwomen,cleanjerk,European Championships
rank: 10,crnjac ana,cro,"born: oct 03, 2002",b.weight: 97.82,group: b,1: 77,2: 81,3: 84,total: 84,+87kgwomen,cleanjerk,European Championships
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 105.76,group: a,snatch: 146,ci&jerk: 185,total: 331,,+87kgwomen,total,European Championships
rank: 2,lysenko anastasiia,ukr,"born: dec 02, 1995",b.weight: 104.40,group: a,snatch: 120,ci&jerk: 148,total: 268,,+87kgwomen,total,European Championships
rank: 3,campbell emily jade,gbr,"born: may 06, 1994",b.weight: 118.74,group: a,snatch: 115,ci&jerk: 145,total: 260,,+87kgwomen,total,European Championships
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 116.78,group: a,snatch: 105,ci&jerk: 135,total: 240,,+87kgwomen,total,European Championships
rank: 5,gunal melike,tur,"born: apr 05, 1998",b.weight: 110.78,group: b,snatch: 104,ci&jerk: 127,total: 231,,+87kgwomen,total,European Championships
rank: 6,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 127.64,group: a,snatch: 96,ci&jerk: 131,total: 227,,+87kgwomen,total,European Championships
rank: 7,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 144.26,group: a,snatch: 101,ci&jerk: 125,total: 226,,+87kgwomen,total,European Championships
rank: 8,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 121.66,group: b,snatch: 85,ci&jerk: 101,total: 186,,+87kgwomen,total,European Championships
rank: 9,kralova tereza,cze,"born: oct 22, 1989",b.weight: 94.56,group: b,snatch: 84,ci&jerk: 96,total: 180,,+87kgwomen,total,European Championships
rank: 10,crnjac ana,cro,"born: oct 03, 2002",b.weight: 97.82,group: b,snatch: 69,ci&jerk: 84,total: 153,,+87kgwomen,total,European Championships
