rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 132.94,group: a,1: 125,2: 130,3: -134,total: 130,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,peligrin odeisis,cub,"born: jan 01, 1990",b.weight: 88.50,group: a,1: 115,2: 121,3: 126,total: 126,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 124.74,group: a,1: 122,2: -133,3: -133,total: 122,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 89.44,group: a,1: 112,2: 117,3: 120,total: 120,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,urbina alburqueque gloria stephany,per,"born: sep 02, 1996",b.weight: 85.74,group: a,1: 75,2: 80,3: 83,total: 83,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: ---,del rey lexys diago,cub,"born: apr 01, 1987",b.weight: 118.36,group: a,1: ---,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: dsq,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 127.32,group: a,1: 138,2: 141,3: 146,total: ---,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 92.22,group: a,snatch: 117,ci&jerk: 143,total: 260,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 106.16,group: a,snatch: 111,ci&jerk: 135,total: 246,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 97.44,group: a,snatch: 106,ci&jerk: 139,total: 245,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 135.58,group: a,snatch: 95,ci&jerk: 137,total: 232,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 132.94,group: a,snatch: 96,ci&jerk: 130,total: 226,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,peligrin odeisis,cub,"born: jan 01, 1990",b.weight: 88.50,group: a,snatch: 99,ci&jerk: 126,total: 225,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 124.74,group: a,snatch: 94,ci&jerk: 122,total: 216,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 89.44,group: a,snatch: 93,ci&jerk: 120,total: 213,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,urbina alburqueque gloria stephany,per,"born: sep 02, 1996",b.weight: 85.74,group: a,snatch: 60,ci&jerk: 83,total: 143,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: ---,del rey lexys diago,cub,"born: apr 01, 1987",b.weight: 118.36,group: a,snatch: 100,ci&jerk: ---,total: ---,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: dsq,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 127.32,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
