rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,konstantinidi eleni,gre,"born: feb 03, 1995",b.weight: 68.13,group: b,snatch: 75,ci&jerk: 91,total: 166,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,karaj manjola,alb,"born: jun 27, 1994",b.weight: 68.87,group: b,snatch: 56,ci&jerk: 73,total: 129,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 66.03,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.52,group: a,1: 112,2: 117,3: -123,total: 117,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,zubova olga,rus,"born: dec 09, 1993",b.weight: 73.22,group: a,1: -110,2: 110,3: 115,total: 115,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 69.52,group: a,1: -100,2: 100,3: -103,total: 100,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 69.27,group: a,1: - 98,2: 98,3: -101,total: 98,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 74.65,group: a,1: - 95,2: 96,3: - 99,total: 96,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.93,group: a,1: 93,2: - 96,3: 96,total: 96,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 74.82,group: a,1: 90,2: 93,3: - 96,total: 93,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 70.24,group: b,1: 84,2: 87,3: - 89,total: 87,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.66,group: b,1: 83,2: 87,3: - 89,total: 87,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.81,group: b,1: 81,2: 87,3: - 90,total: 87,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,berntsson annika,swe,"born: sep 10, 1976",b.weight: 72.52,group: b,1: 85,2: - 88,3: - 88,total: 85,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 12,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 73.44,group: b,1: - 80,2: - 80,3: 80,total: 80,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 13,lizde almira,bih,"born: jul 04, 1982",b.weight: 74.26,group: b,1: - 80,2: - 80,3: 80,total: 80,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 14,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 70.30,group: b,1: 68,2: 72,3: 75,total: 75,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,vestman katariina maria sofia,fin,"born: feb 22, 1988",b.weight: 70.90,group: b,1: - 85,2: - 85,3: - 85,total: ---,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 73.22,group: a,1: 137,2: 145,3: 150,total: 150,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.52,group: a,1: 135,2: 143,3: -146,total: 143,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 69.27,group: a,1: -123,2: -123,3: 125,total: 125,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 69.52,group: a,1: 115,2: 120,3: 123,total: 123,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 74.65,group: a,1: 116,2: 120,3: 122,total: 122,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.93,group: a,1: 120,2: -124,3: -126,total: 120,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 74.82,group: a,1: 110,2: 116,3: -121,total: 116,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 70.24,group: b,1: 108,2: 110,3: -115,total: 110,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.66,group: b,1: 105,2: -109,3: 109,total: 109,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,berntsson annika,swe,"born: sep 10, 1976",b.weight: 72.52,group: b,1: 102,2: -107,3: -107,total: 102,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 73.44,group: b,1: 97,2: -101,3: 101,total: 101,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 12,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 70.30,group: b,1: 93,2: 98,3: -101,total: 98,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 13,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.81,group: b,1: 94,2: -100,3: -100,total: 94,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,lizde almira,bih,"born: jul 04, 1982",b.weight: 74.26,group: b,1: -100,2: -100,3: -100,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,vestman katariina maria sofia,fin,"born: feb 22, 1988",b.weight: 70.90,group: b,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 73.22,group: a,snatch: 115,ci&jerk: 150,total: 265,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.52,group: a,snatch: 117,ci&jerk: 143,total: 260,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 69.27,group: a,snatch: 98,ci&jerk: 125,total: 223,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 69.52,group: a,snatch: 100,ci&jerk: 123,total: 223,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,wedow mandy bianca,ger,"born: may 13, 1987",b.weight: 74.65,group: a,snatch: 96,ci&jerk: 122,total: 218,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.93,group: a,snatch: 96,ci&jerk: 120,total: 216,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 74.82,group: a,snatch: 93,ci&jerk: 116,total: 209,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,kladivova pavla,cze,"born: oct 03, 1984",b.weight: 70.24,group: b,snatch: 87,ci&jerk: 110,total: 197,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.66,group: b,snatch: 87,ci&jerk: 109,total: 196,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,berntsson annika,swe,"born: sep 10, 1976",b.weight: 72.52,group: b,snatch: 85,ci&jerk: 102,total: 187,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 73.44,group: b,snatch: 80,ci&jerk: 101,total: 181,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 12,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.81,group: b,snatch: 87,ci&jerk: 94,total: 181,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 13,gogorova eleonora,svk,"born: jan 15, 1990",b.weight: 70.30,group: b,snatch: 75,ci&jerk: 98,total: 173,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,lizde almira,bih,"born: jul 04, 1982",b.weight: 74.26,group: b,snatch: 80,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,vestman katariina maria sofia,fin,"born: feb 22, 1988",b.weight: 70.90,group: b,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 100.79,group: a,1: 145,2: -149,3: -149,total: 145,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,dovhal yuliya,aze,"born: jun 02, 1983",b.weight: 92.62,group: a,1: 115,2: 120,3: 123,total: 123,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 95.06,group: a,1: 121,2: -127,3: -127,total: 121,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 93.50,group: a,1: -103,2: 103,3: 107,total: 107,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,magat krisztina,hun,"born: mar 02, 1989",b.weight: 99.63,group: a,1: 90,2: 96,3: - 99,total: 96,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 101.29,group: a,1: 92,2: 95,3: - 97,total: 95,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 96.51,group: b,1: - 90,2: 90,3: - 93,total: 90,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,naoumi marilnta,gre,"born: dec 11, 1987",b.weight: 105.59,group: b,1: 80,2: 85,3: - 90,total: 85,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,svrckova zuzana,svk,"born: jan 14, 1980",b.weight: 100.12,group: b,1: 75,2: 80,3: 82,total: 82,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,pokorna martina,cze,"born: sep 15, 1992",b.weight: 78.34,group: b,1: 52,2: 56,3: 59,total: 59,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 100.79,group: a,1: 177,2: 183,3: -188,total: 183,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 95.06,group: a,1: 150,2: -153,3: 153,total: 153,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,dovhal yuliya,aze,"born: jun 02, 1983",b.weight: 92.62,group: a,1: 140,2: -150,3: 150,total: 150,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 93.50,group: a,1: 135,2: -139,3: -141,total: 135,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 101.29,group: a,1: 123,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,magat krisztina,hun,"born: mar 02, 1989",b.weight: 99.63,group: a,1: 117,2: 123,3: -126,total: 123,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 96.51,group: b,1: 115,2: -119,3: -119,total: 115,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,naoumi marilnta,gre,"born: dec 11, 1987",b.weight: 105.59,group: b,1: 100,2: 110,3: 115,total: 115,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,svrckova zuzana,svk,"born: jan 14, 1980",b.weight: 100.12,group: b,1: 95,2: - 99,3: 101,total: 101,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,pokorna martina,cze,"born: sep 15, 1992",b.weight: 78.34,group: b,1: 70,2: 75,3: 79,total: 79,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 100.79,group: a,snatch: 145,ci&jerk: 183,total: 328,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 95.06,group: a,snatch: 121,ci&jerk: 153,total: 274,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,dovhal yuliya,aze,"born: jun 02, 1983",b.weight: 92.62,group: a,snatch: 123,ci&jerk: 150,total: 273,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 93.50,group: a,snatch: 107,ci&jerk: 135,total: 242,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 101.29,group: a,snatch: 95,ci&jerk: 125,total: 220,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,magat krisztina,hun,"born: mar 02, 1989",b.weight: 99.63,group: a,snatch: 96,ci&jerk: 123,total: 219,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,dimitrova marina stoyanova,bul,"born: aug 18, 1992",b.weight: 96.51,group: b,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,naoumi marilnta,gre,"born: dec 11, 1987",b.weight: 105.59,group: b,snatch: 85,ci&jerk: 115,total: 200,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,svrckova zuzana,svk,"born: jan 14, 1980",b.weight: 100.12,group: b,snatch: 82,ci&jerk: 101,total: 183,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,pokorna martina,cze,"born: sep 15, 1992",b.weight: 78.34,group: b,snatch: 59,ci&jerk: 79,total: 138,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
