rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 19,ergachev bahretdin,uzb,"born: mar 07, 1980",b.weight: 106.75,group: a,snatch: 130,ci&jerk: 165,total: 295,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,li pavel,kaz,"born: jan 01, 1979",b.weight: 116.60,group: a,snatch: 130,ci&jerk: 165,total: 295,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,reza zadeh hossein,iri,"born: may 12, 1978",b.weight: 133.85,group: a,snatch: 170,ci&jerk: ---,total: ---,,+105kgmen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 47.90,group: a,1: 67.5,2: -72.5,3: 72.5,total: 72.5,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,luo xiaoqin,chn,"born: jan 01, 1982",b.weight: 46.75,group: a,1: 70,2: -72.5,3: -72.5,total: 70,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 47.95,group: a,1: 67.5,2: -70,3: 70,total: 70,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 46.15,group: a,1: 62.5,2: 67.5,3: -70,total: 67.5,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nomura erika,jpn,"born: mar 25, 1980",b.weight: 47.70,group: a,1: 67.5,2: -70,3: -70,total: 67.5,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.85,group: a,1: 62.5,2: 65,3: 67.5,total: 67.5,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zinovieva elena,ukr,"born: jan 01, 1980",b.weight: 47.65,group: a,1: 55,2: 60,3: 62.5,total: 62.5,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.70,group: a,1: 60,2: 62.5,3: -65,total: 62.5,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 48.00,group: a,1: 62.5,2: -67.5,3: -67.5,total: 62.5,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cacioppo simona,ita,"born: dec 21, 1979",b.weight: 47.65,group: a,1: 55,2: -60,3: 60,total: 60,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.20,group: a,1: 55,2: -57.5,3: 57.5,total: 57.5,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,said heba,egy,"born: jan 01, 1978",b.weight: 46.90,group: a,1: -50,2: 50,3: 55,total: 55,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 47.70,group: a,1: -50,2: 52.5,3: 55,total: 55,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.80,group: a,1: 50,2: -52.5,3: 52.5,total: 52.5,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,nabil sahar,egy,"born: jan 01, 1979",b.weight: 45.90,group: a,1: 47.5,2: 50,3: -52.5,total: 50,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,spala efstathia,gre,"born: apr 12, 1979",b.weight: 46.55,group: a,1: -50,2: 50,3: -52.5,total: 50,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,korkmaz yeter,tur,"born: jan 01, 1983",b.weight: 46.85,group: a,1: -45,2: 45,3: -50,total: 45,48kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,luo xiaoqin,chn,"born: jan 01, 1982",b.weight: 46.75,group: a,1: 90,2: 95,3: -97.5,total: 95,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 46.15,group: a,1: 85,2: 90,3: 92.5,total: 92.5,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nomura erika,jpn,"born: mar 25, 1980",b.weight: 47.70,group: a,1: 90,2: 92.5,3: -95,total: 92.5,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 47.90,group: a,1: 85,2: 90,3: 92.5,total: 92.5,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 47.95,group: a,1: 87.5,2: 92.5,3: -97.5,total: 92.5,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 48.00,group: a,1: 82.5,2: 87.5,3: -90,total: 87.5,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.85,group: a,1: 80,2: 82.5,3: -85,total: 82.5,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zinovieva elena,ukr,"born: jan 01, 1980",b.weight: 47.65,group: a,1: -75,2: 75,3: -82.5,total: 75,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.70,group: a,1: -75,2: 75,3: -80,total: 75,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cacioppo simona,ita,"born: dec 21, 1979",b.weight: 47.65,group: a,1: 65,2: 70,3: -72.5,total: 70,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.20,group: a,1: 65,2: -67.5,3: 67.5,total: 67.5,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.80,group: a,1: 62.5,2: -67.5,3: 67.5,total: 67.5,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,nabil sahar,egy,"born: jan 01, 1979",b.weight: 45.90,group: a,1: 62.5,2: 65,3: -67.5,total: 65,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,said heba,egy,"born: jan 01, 1978",b.weight: 46.90,group: a,1: 62.5,2: 65,3: -67.5,total: 65,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 47.70,group: a,1: 62.5,2: -65,3: 65,total: 65,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,spala efstathia,gre,"born: apr 12, 1979",b.weight: 46.55,group: a,1: 62.5,2: -67.5,3: -67.5,total: 62.5,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,korkmaz yeter,tur,"born: jan 01, 1983",b.weight: 46.85,group: a,1: 55,2: 60,3: -62.5,total: 60,48kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,luo xiaoqin,chn,"born: jan 01, 1982",b.weight: 46.75,group: a,snatch: 70,ci&jerk: 95,total: 165,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,polsak udomporn,tha,"born: oct 06, 1981",b.weight: 47.90,group: a,snatch: 72.5,ci&jerk: 92.5,total: 165,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chanu sanamacha thingbaijani,ind,"born: oct 02, 1978",b.weight: 47.95,group: a,snatch: 70,ci&jerk: 92.5,total: 162.5,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wiratthaworn aree,tha,"born: feb 26, 1980",b.weight: 46.15,group: a,snatch: 67.5,ci&jerk: 92.5,total: 160,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nomura erika,jpn,"born: mar 25, 1980",b.weight: 47.70,group: a,snatch: 67.5,ci&jerk: 92.5,total: 160,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,peris revert gema,esp,"born: apr 20, 1983",b.weight: 47.85,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 48.00,group: a,snatch: 62.5,ci&jerk: 87.5,total: 150,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zinovieva elena,ukr,"born: jan 01, 1980",b.weight: 47.65,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.70,group: a,snatch: 62.5,ci&jerk: 75,total: 137.5,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cacioppo simona,ita,"born: dec 21, 1979",b.weight: 47.65,group: a,snatch: 60,ci&jerk: 70,total: 130,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tocino maria jose,esp,"born: jun 22, 1982",b.weight: 47.20,group: a,snatch: 57.5,ci&jerk: 67.5,total: 125,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,said heba,egy,"born: jan 01, 1978",b.weight: 46.90,group: a,snatch: 55,ci&jerk: 65,total: 120,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 47.70,group: a,snatch: 55,ci&jerk: 65,total: 120,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gracia betsabe,mex,"born: dec 11, 1981",b.weight: 47.80,group: a,snatch: 52.5,ci&jerk: 67.5,total: 120,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,nabil sahar,egy,"born: jan 01, 1979",b.weight: 45.90,group: a,snatch: 50,ci&jerk: 65,total: 115,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,spala efstathia,gre,"born: apr 12, 1979",b.weight: 46.55,group: a,snatch: 50,ci&jerk: 62.5,total: 112.5,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,korkmaz yeter,tur,"born: jan 01, 1983",b.weight: 46.85,group: a,snatch: 45,ci&jerk: 60,total: 105,,48kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guo huibing,chn,"born: feb 17, 1979",b.weight: 52.60,group: a,1: 82.5,2: 90.5,3: 92.5,total: 92.5,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,muangpho taengmo,tha,"born: feb 29, 1980",b.weight: 52.50,group: a,1: 77.5,2: 82.5,3: 85,total: 85,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 52.55,group: a,1: 70,2: 75,3: -80,total: 75,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,clark cassie,usa,"born: jun 09, 1978",b.weight: 52.75,group: a,1: 67.5,2: 70,3: 72.5,total: 72.5,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 52.35,group: a,1: 67.5,2: -70,3: 70,total: 70,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kimata hiromi,jpn,"born: dec 16, 1978",b.weight: 50.80,group: a,1: 65,2: -67.5,3: 67.5,total: 67.5,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 49.65,group: a,1: -65,2: -65,3: 65,total: 65,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,socko agnieszka izabela,pol,"born: mar 26, 1978",b.weight: 52.60,group: a,1: 62.5,2: -65,3: 65,total: 65,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,raki henrietta,hun,"born: nov 28, 1978",b.weight: 52.80,group: a,1: 60,2: 65,3: -67.5,total: 65,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gitanjali devi,ind,"born: jan 01, 1980",b.weight: 53.00,group: a,1: -62.5,2: 62.5,3: 65,total: 65,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 52.00,group: a,1: 57.5,2: 62.5,3: -67.5,total: 62.5,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,dal nevo micol,ita,"born: nov 27, 1978",b.weight: 52.25,group: a,1: -62.5,2: -62.5,3: 62.5,total: 62.5,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,heye pamela,ger,"born: jul 03, 1978",b.weight: 52.65,group: a,1: 60,2: 62.5,3: -65,total: 62.5,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kamel sabren youssef,egy,"born: jan 01, 1981",b.weight: 51.10,group: a,1: 60,2: -65,3: -65,total: 60,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ashour rabab,egy,"born: jan 01, 1979",b.weight: 52.35,group: a,1: 60,2: -65,3: -65,total: 60,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,marongiu claudia,ita,"born: nov 15, 1981",b.weight: 52.70,group: a,1: -60,2: 60,3: -65,total: 60,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,tyoni batsiua,nru,"born: oct 14, 1981",b.weight: 52.75,group: a,1: 60,2: -65,3: -65,total: 60,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.95,group: a,1: 52.5,2: -57.5,3: -57.5,total: 52.5,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,hansen kristy,aus,"born: jan 01, 1981",b.weight: 51.75,group: a,1: 47.5,2: 50,3: -52.5,total: 50,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 20,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 51.90,group: a,1: 45,2: -50,3: 50,total: 50,53kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guo huibing,chn,"born: feb 17, 1979",b.weight: 52.60,group: a,1: 102.5,2: 113,3: ---,total: 113,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 52.55,group: a,1: 92.5,2: 95,3: 97.5,total: 97.5,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 52.35,group: a,1: 90,2: 95,3: -100,total: 95,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,muangpho taengmo,tha,"born: feb 29, 1980",b.weight: 52.50,group: a,1: 90,2: -95,3: 95,total: 95,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 49.65,group: a,1: 85,2: -90,3: 90,total: 90,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gitanjali devi,ind,"born: jan 01, 1980",b.weight: 53.00,group: a,1: 82.5,2: 87.5,3: 90,total: 90,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kimata hiromi,jpn,"born: dec 16, 1978",b.weight: 50.80,group: a,1: 87.5,2: -90,3: -90,total: 87.5,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dal nevo micol,ita,"born: nov 27, 1978",b.weight: 52.25,group: a,1: 82.5,2: -87.5,3: 87.5,total: 87.5,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,clark cassie,usa,"born: jun 09, 1978",b.weight: 52.75,group: a,1: -87.5,2: 87.5,3: -95,total: 87.5,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 52.00,group: a,1: 77.5,2: 82.5,3: 85,total: 85,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,socko agnieszka izabela,pol,"born: mar 26, 1978",b.weight: 52.60,group: a,1: 80,2: 82.5,3: -87.5,total: 82.5,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ashour rabab,egy,"born: jan 01, 1979",b.weight: 52.35,group: a,1: -80,2: -80,3: 80,total: 80,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,tyoni batsiua,nru,"born: oct 14, 1981",b.weight: 52.75,group: a,1: -80,2: 80,3: -85,total: 80,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,kamel sabren youssef,egy,"born: jan 01, 1981",b.weight: 51.10,group: a,1: 75,2: 77.5,3: -80,total: 77.5,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,raki henrietta,hun,"born: nov 28, 1978",b.weight: 52.80,group: a,1: 75,2: -80,3: -80,total: 75,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,heye pamela,ger,"born: jul 03, 1978",b.weight: 52.65,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,hansen kristy,aus,"born: jan 01, 1981",b.weight: 51.75,group: a,1: 70,2: -75,3: -75,total: 70,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.95,group: a,1: 62.5,2: -67.5,3: -67.5,total: 62.5,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 51.90,group: a,1: -57.5,2: 57.5,3: -62.5,total: 57.5,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,marongiu claudia,ita,"born: nov 15, 1981",b.weight: 52.70,group: a,1: -70,2: -75,3: -75,total: ---,53kgwomen,cleanjerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,guo huibing,chn,"born: feb 17, 1979",b.weight: 52.60,group: a,snatch: 92.5,ci&jerk: 113,total: 205,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,muangpho taengmo,tha,"born: feb 29, 1980",b.weight: 52.50,group: a,snatch: 85,ci&jerk: 95,total: 180,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,danekova dagmar,svk,"born: feb 20, 1978",b.weight: 52.55,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 52.35,group: a,snatch: 70,ci&jerk: 95,total: 165,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,clark cassie,usa,"born: jun 09, 1978",b.weight: 52.75,group: a,snatch: 72.5,ci&jerk: 87.5,total: 160,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,matsumiya kumie,jpn,"born: mar 07, 1979",b.weight: 49.65,group: a,snatch: 65,ci&jerk: 90,total: 155,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kimata hiromi,jpn,"born: dec 16, 1978",b.weight: 50.80,group: a,snatch: 67.5,ci&jerk: 87.5,total: 155,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gitanjali devi,ind,"born: jan 01, 1980",b.weight: 53.00,group: a,snatch: 65,ci&jerk: 90,total: 155,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dal nevo micol,ita,"born: nov 27, 1978",b.weight: 52.25,group: a,snatch: 62.5,ci&jerk: 87.5,total: 150,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 52.00,group: a,snatch: 62.5,ci&jerk: 85,total: 147.5,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,socko agnieszka izabela,pol,"born: mar 26, 1978",b.weight: 52.60,group: a,snatch: 65,ci&jerk: 82.5,total: 147.5,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ashour rabab,egy,"born: jan 01, 1979",b.weight: 52.35,group: a,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,tyoni batsiua,nru,"born: oct 14, 1981",b.weight: 52.75,group: a,snatch: 60,ci&jerk: 80,total: 140,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,raki henrietta,hun,"born: nov 28, 1978",b.weight: 52.80,group: a,snatch: 65,ci&jerk: 75,total: 140,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kamel sabren youssef,egy,"born: jan 01, 1981",b.weight: 51.10,group: a,snatch: 60,ci&jerk: 77.5,total: 137.5,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,heye pamela,ger,"born: jul 03, 1978",b.weight: 52.65,group: a,snatch: 62.5,ci&jerk: 72.5,total: 135,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,hansen kristy,aus,"born: jan 01, 1981",b.weight: 51.75,group: a,snatch: 50,ci&jerk: 70,total: 120,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,reyes marina,mex,"born: jul 12, 1980",b.weight: 52.95,group: a,snatch: 52.5,ci&jerk: 62.5,total: 115,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 19,pekmezci fatma ebru,tur,"born: aug 04, 1983",b.weight: 51.90,group: a,snatch: 50,ci&jerk: 57.5,total: 107.5,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,marongiu claudia,ita,"born: nov 15, 1981",b.weight: 52.70,group: a,snatch: 60,ci&jerk: ---,total: ---,,53kgwomen,total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,xiu xiongying,chn,"born: jan 01, 1979",b.weight: 57.75,group: a,1: 87.5,2: -98,3: -98,total: 87.5,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,misterska dominika,pol,"born: jul 20, 1979",b.weight: 57.65,group: a,1: 80,2: -85,3: -85,total: 80,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.90,group: a,1: 70,2: 75,3: -77.5,total: 75,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,karanam krishna kumari,ind,"born: may 12, 1976",b.weight: 55.00,group: a,1: 65,2: 70,3: 72.5,total: 72.5,58kgwomen,snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
