rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,lapung sambo,ind,"born: mar 06, 1997",b.weight: 68.45,group: b,snatch: 118,ci&jerk: 140,total: 258,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,salazar higuita andres fernando,col,"born: jun 16, 1996",b.weight: 68.13,group: b,snatch: 115,ci&jerk: 140,total: 255,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,suwannarat sutthipong,tha,"born: feb 19, 1996",b.weight: 67.48,group: b,snatch: 113,ci&jerk: 140,total: 253,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,podshivalkin azim,tkm,"born: jun 10, 1996",b.weight: 68.60,group: b,snatch: 117,ci&jerk: 135,total: 252,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,nguyen duc an,vie,"born: aug 30, 1996",b.weight: 67.00,group: b,snatch: 110,ci&jerk: 140,total: 250,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,calugareanu sebastian cristian,rou,"born: jan 08, 1996",b.weight: 68.39,group: c,snatch: 115,ci&jerk: 135,total: 250,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,caicedo piedrahita andres mauricio,col,"born: aug 15, 1997",b.weight: 65.88,group: b,snatch: 112,ci&jerk: 133,total: 245,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,sophalai thiraphat,tha,"born: aug 21, 1997",b.weight: 66.51,group: b,snatch: 105,ci&jerk: 140,total: 245,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,abduhalilov abdukodir,uzb,"born: mar 25, 1996",b.weight: 68.52,group: b,snatch: 109,ci&jerk: 136,total: 245,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,ri tong hyok,prk,"born: sep 03, 1996",b.weight: 66.24,group: c,snatch: 107,ci&jerk: 137,total: 244,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,miyamoto masanori,jpn,"born: feb 03, 1997",b.weight: 64.60,group: b,snatch: 106,ci&jerk: 135,total: 241,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,aguilar cortina yhon kanor,ven,"born: jan 19, 1996",b.weight: 68.10,group: b,snatch: 105,ci&jerk: 136,total: 241,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,obukhov igor,ukr,"born: may 05, 1998",b.weight: 68.90,group: b,snatch: 105,ci&jerk: 134,total: 239,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,perretti lucca lebell,usa,"born: jun 02, 1996",b.weight: 67.58,group: c,snatch: 103,ci&jerk: 125,total: 228,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,groehler mason christian,usa,"born: jun 12, 1997",b.weight: 67.51,group: c,snatch: 104,ci&jerk: 123,total: 227,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,tazhidinov rustambek,kgz,"born: may 22, 1997",b.weight: 67.83,group: c,snatch: 105,ci&jerk: 122,total: 227,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,karahisar furkan,tur,"born: jun 30, 1996",b.weight: 68.60,group: b,snatch: 100,ci&jerk: 121,total: 221,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,nuccio riccardo,ita,"born: sep 10, 1996",b.weight: 64.45,group: c,snatch: 95,ci&jerk: 125,total: 220,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 30,zulkefli arief azwan,mas,"born: oct 24, 1996",b.weight: 68.26,group: c,snatch: 100,ci&jerk: 120,total: 220,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 31,dashee yahya kadhim dashee,irq,"born: sep 08, 1996",b.weight: 68.47,group: c,snatch: 96,ci&jerk: 121,total: 217,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 32,zulfikar muhammad ali,ina,"born: jul 29, 1997",b.weight: 65.80,group: c,snatch: 97,ci&jerk: 115,total: 212,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 33,al-masoodi hussein ali dhaiban,irq,"born: mar 01, 1998",b.weight: 64.82,group: c,snatch: 95,ci&jerk: 116,total: 211,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 34,almukharriq ali hussain m,ksa,"born: nov 18, 1996",b.weight: 68.54,group: c,snatch: 95,ci&jerk: 114,total: 209,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 35,camposarcone matteo,ita,"born: dec 09, 1996",b.weight: 67.72,group: c,snatch: 90,ci&jerk: 100,total: 190,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,huang qunhan,chn,"born: jan 27, 1996",b.weight: 66.17,group: a,snatch: 121,ci&jerk: ---,total: ---,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,valipour ramin,iri,"born: aug 14, 1997",b.weight: 67.65,group: a,snatch: 123,ci&jerk: ---,total: ---,,69kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 76.83,group: a,1: 138,2: 141,3: 144,total: 144,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 76.56,group: a,1: 128,2: 132,3: 136,total: 136,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,atnabaev ilia,rus,"born: aug 03, 1997",b.weight: 76.40,group: a,1: 130,2: 135,3: -137,total: 135,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,pliesnoi anton,ukr,"born: sep 17, 1996",b.weight: 77.00,group: a,1: -131,2: 131,3: -137,total: 131,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 75.27,group: a,1: -125,2: 125,3: 130,total: 130,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 75.99,group: a,1: 120,2: -125,3: 125,total: 125,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,palomo briceno david humberto,mex,"born: jan 23, 1996",b.weight: 76.15,group: a,1: 120,2: 125,3: -128,total: 125,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,meredov izzatbek,tkm,"born: jun 03, 1996",b.weight: 76.79,group: a,1: -122,2: 122,3: 125,total: 125,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,jasinski pawel,pol,"born: mar 30, 1996",b.weight: 75.65,group: a,1: 117,2: 122,3: 124,total: 124,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,abdelraouf ezzeldin gamal thabet,egy,"born: nov 24, 1997",b.weight: 69.72,group: a,1: 115,2: -120,3: 120,total: 120,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,rodriguez espinoza anthony jose,ven,"born: aug 10, 1996",b.weight: 74.50,group: a,1: 115,2: 120,3: -128,total: 120,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,arroyo valdez felix dario,ecu,"born: feb 27, 1996",b.weight: 71.95,group: b,1: 114,2: 117,3: 119,total: 119,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,shokirjonov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 75.39,group: b,1: 112,2: 116,3: 119,total: 119,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,maneesri pichet,tha,"born: feb 20, 1997",b.weight: 69.73,group: b,1: 110,2: 114,3: 117,total: 117,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 70.66,group: b,1: -113,2: 113,3: 116,total: 116,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,sowa mateusz,pol,"born: nov 01, 1996",b.weight: 75.52,group: b,1: 112,2: 116,3: -118,total: 116,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,dovranov muhammet,tkm,"born: may 09, 1996",b.weight: 76.22,group: b,1: 112,2: 115,3: -118,total: 115,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 71.14,group: b,1: 105,2: 109,3: 112,total: 112,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,reichardt tanner scott,usa,"born: apr 18, 1996",b.weight: 76.14,group: b,1: 106,2: 109,3: -111,total: 109,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,petkov grozdan dimov,bul,"born: jun 06, 1997",b.weight: 76.30,group: b,1: 100,2: 105,3: 108,total: 108,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,tolonov kursant,kgz,"born: mar 18, 1997",b.weight: 76.30,group: b,1: -105,2: 105,3: 108,total: 108,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,albuduh belal hussain a,ksa,"born: mar 23, 1996",b.weight: 72.41,group: c,1: 100,2: -107,3: 107,total: 107,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 73.10,group: b,1: 100,2: 105,3: 107,total: 107,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,pambudhy affuwun afwa subby,ina,"born: nov 05, 1996",b.weight: 71.65,group: b,1: -105,2: 106,3: -111,total: 106,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,muhamad afifi haikal bin nordin,mas,"born: sep 01, 1997",b.weight: 72.90,group: c,1: -100,2: 100,3: 105,total: 105,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,trozzi dominick robert,usa,"born: jan 15, 1997",b.weight: 76.32,group: c,1: 104,2: -108,3: -108,total: 104,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 69.20,group: c,1: 90,2: 96,3: 100,total: 100,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,antoni riyan,ina,"born: jun 03, 1997",b.weight: 74.75,group: c,1: 96,2: -102,3: -102,total: 96,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 29,quach van khuong,vie,"born: sep 26, 1996",b.weight: 75.88,group: c,1: 90,2: - 95,3: - 95,total: 90,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,amirbekov ayat,kaz,"born: jan 04, 1996",b.weight: 76.79,group: a,1: 128,2: 133,3: 136,total: ---,77kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 76.83,group: a,1: 159,2: 162,3: 168,total: 168,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,palomo briceno david humberto,mex,"born: jan 23, 1996",b.weight: 76.15,group: a,1: 152,2: 158,3: 162,total: 162,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 76.56,group: a,1: 157,2: 160,3: -166,total: 160,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,atnabaev ilia,rus,"born: aug 03, 1997",b.weight: 76.40,group: a,1: 152,2: 156,3: 159,total: 159,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 75.99,group: a,1: 145,2: 152,3: 156,total: 156,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,pliesnoi anton,ukr,"born: sep 17, 1996",b.weight: 77.00,group: a,1: -155,2: 155,3: -159,total: 155,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 75.27,group: a,1: -150,2: 152,3: -158,total: 152,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jasinski pawel,pol,"born: mar 30, 1996",b.weight: 75.65,group: a,1: -150,2: -150,3: 150,total: 150,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,dovranov muhammet,tkm,"born: may 09, 1996",b.weight: 76.22,group: b,1: -140,2: 140,3: 146,total: 146,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,abdelraouf ezzeldin gamal thabet,egy,"born: nov 24, 1997",b.weight: 69.72,group: a,1: 145,2: -150,3: -150,total: 145,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 73.10,group: b,1: 135,2: 141,3: 145,total: 145,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,meredov izzatbek,tkm,"born: jun 03, 1996",b.weight: 76.79,group: a,1: -145,2: 145,3: -150,total: 145,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,maneesri pichet,tha,"born: feb 20, 1997",b.weight: 69.73,group: b,1: 140,2: -144,3: 144,total: 144,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 71.14,group: b,1: 135,2: 140,3: 144,total: 144,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,sowa mateusz,pol,"born: nov 01, 1996",b.weight: 75.52,group: b,1: 140,2: -144,3: 144,total: 144,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,arroyo valdez felix dario,ecu,"born: feb 27, 1996",b.weight: 71.95,group: b,1: 138,2: 142,3: -145,total: 142,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,rodriguez espinoza anthony jose,ven,"born: aug 10, 1996",b.weight: 74.50,group: a,1: -140,2: 140,3: -145,total: 140,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,petkov grozdan dimov,bul,"born: jun 06, 1997",b.weight: 76.30,group: b,1: 135,2: 140,3: -145,total: 140,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,reichardt tanner scott,usa,"born: apr 18, 1996",b.weight: 76.14,group: b,1: 135,2: 139,3: -147,total: 139,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,shokirjonov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 75.39,group: b,1: 137,2: -140,3: -140,total: 137,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,tolonov kursant,kgz,"born: mar 18, 1997",b.weight: 76.30,group: b,1: 130,2: 137,3: -141,total: 137,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 70.66,group: b,1: -135,2: 135,3: -140,total: 135,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,trozzi dominick robert,usa,"born: jan 15, 1997",b.weight: 76.32,group: c,1: 128,2: 134,3: -137,total: 134,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,albuduh belal hussain a,ksa,"born: mar 23, 1996",b.weight: 72.41,group: c,1: 124,2: -131,3: 131,total: 131,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,quach van khuong,vie,"born: sep 26, 1996",b.weight: 75.88,group: c,1: 127,2: 131,3: -134,total: 131,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,antoni riyan,ina,"born: jun 03, 1997",b.weight: 74.75,group: c,1: 126,2: -131,3: -132,total: 126,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,muhamad afifi haikal bin nordin,mas,"born: sep 01, 1997",b.weight: 72.90,group: c,1: 120,2: -125,3: -125,total: 120,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 69.20,group: c,1: 110,2: 117,3: -120,total: 117,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,pambudhy affuwun afwa subby,ina,"born: nov 05, 1996",b.weight: 71.65,group: b,1: -135,2: -135,3: -136,total: ---,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,amirbekov ayat,kaz,"born: jan 04, 1996",b.weight: 76.79,group: a,1: 158,2: 161,3: -167,total: ---,77kgmen,cleanjerk,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 76.83,group: a,snatch: 144,ci&jerk: 168,total: 312,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,ragala venkat rahul,ind,"born: mar 16, 1997",b.weight: 76.56,group: a,snatch: 136,ci&jerk: 160,total: 296,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,atnabaev ilia,rus,"born: aug 03, 1997",b.weight: 76.40,group: a,snatch: 135,ci&jerk: 159,total: 294,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,palomo briceno david humberto,mex,"born: jan 23, 1996",b.weight: 76.15,group: a,snatch: 125,ci&jerk: 162,total: 287,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,pliesnoi anton,ukr,"born: sep 17, 1996",b.weight: 77.00,group: a,snatch: 131,ci&jerk: 155,total: 286,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,stoian doru-ilie,rou,"born: jul 06, 1996",b.weight: 75.27,group: a,snatch: 130,ci&jerk: 152,total: 282,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,chertkov daniel,isr,"born: oct 02, 1997",b.weight: 75.99,group: a,snatch: 125,ci&jerk: 156,total: 281,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jasinski pawel,pol,"born: mar 30, 1996",b.weight: 75.65,group: a,snatch: 124,ci&jerk: 150,total: 274,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,meredov izzatbek,tkm,"born: jun 03, 1996",b.weight: 76.79,group: a,snatch: 125,ci&jerk: 145,total: 270,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,abdelraouf ezzeldin gamal thabet,egy,"born: nov 24, 1997",b.weight: 69.72,group: a,snatch: 120,ci&jerk: 145,total: 265,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,maneesri pichet,tha,"born: feb 20, 1997",b.weight: 69.73,group: b,snatch: 117,ci&jerk: 144,total: 261,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,arroyo valdez felix dario,ecu,"born: feb 27, 1996",b.weight: 71.95,group: b,snatch: 119,ci&jerk: 142,total: 261,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,dovranov muhammet,tkm,"born: may 09, 1996",b.weight: 76.22,group: b,snatch: 115,ci&jerk: 146,total: 261,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,rodriguez espinoza anthony jose,ven,"born: aug 10, 1996",b.weight: 74.50,group: a,snatch: 120,ci&jerk: 140,total: 260,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,sowa mateusz,pol,"born: nov 01, 1996",b.weight: 75.52,group: b,snatch: 116,ci&jerk: 144,total: 260,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,chitrakan manop,tha,"born: nov 04, 1997",b.weight: 71.14,group: b,snatch: 112,ci&jerk: 144,total: 256,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,shokirjonov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 75.39,group: b,snatch: 119,ci&jerk: 137,total: 256,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 73.10,group: b,snatch: 107,ci&jerk: 145,total: 252,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,rodallegas carvajal brayan santiago,col,"born: nov 15, 1997",b.weight: 70.66,group: b,snatch: 116,ci&jerk: 135,total: 251,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,reichardt tanner scott,usa,"born: apr 18, 1996",b.weight: 76.14,group: b,snatch: 109,ci&jerk: 139,total: 248,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,petkov grozdan dimov,bul,"born: jun 06, 1997",b.weight: 76.30,group: b,snatch: 108,ci&jerk: 140,total: 248,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,tolonov kursant,kgz,"born: mar 18, 1997",b.weight: 76.30,group: b,snatch: 108,ci&jerk: 137,total: 245,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,albuduh belal hussain a,ksa,"born: mar 23, 1996",b.weight: 72.41,group: c,snatch: 107,ci&jerk: 131,total: 238,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,trozzi dominick robert,usa,"born: jan 15, 1997",b.weight: 76.32,group: c,snatch: 104,ci&jerk: 134,total: 238,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,muhamad afifi haikal bin nordin,mas,"born: sep 01, 1997",b.weight: 72.90,group: c,snatch: 105,ci&jerk: 120,total: 225,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,antoni riyan,ina,"born: jun 03, 1997",b.weight: 74.75,group: c,snatch: 96,ci&jerk: 126,total: 222,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,quach van khuong,vie,"born: sep 26, 1996",b.weight: 75.88,group: c,snatch: 90,ci&jerk: 131,total: 221,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,alothman sami ahmed m,ksa,"born: jul 17, 1997",b.weight: 69.20,group: c,snatch: 100,ci&jerk: 117,total: 217,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,pambudhy affuwun afwa subby,ina,"born: nov 05, 1996",b.weight: 71.65,group: b,snatch: 106,ci&jerk: ---,total: ---,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,amirbekov ayat,kaz,"born: jan 04, 1996",b.weight: 76.79,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,dehghanghahfarokhi alireza,iri,"born: dec 27, 1996",b.weight: 84.77,group: a,1: 139,2: 146,3: -149,total: 146,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,cheng yixiong,chn,"born: aug 19, 1996",b.weight: 81.74,group: a,1: 138,2: 145,3: -148,total: 145,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,matjushin alexander,rus,"born: jun 17, 1996",b.weight: 84.00,group: a,1: 130,2: 135,3: 137,total: 137,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,simon bence,hun,"born: aug 29, 1996",b.weight: 84.73,group: a,1: 133,2: 136,3: -138,total: 136,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kekhter denis,rus,"born: apr 08, 1997",b.weight: 84.62,group: a,1: 130,2: -135,3: 135,total: 135,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,dobrea valentin,rou,"born: apr 14, 1996",b.weight: 84.80,group: a,1: 130,2: -136,3: -138,total: 130,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,avdalyan hovhannes,arm,"born: feb 13, 1997",b.weight: 84.65,group: b,1: 120,2: 125,3: 129,total: 129,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,pan yongtao,chn,"born: jan 01, 1997",b.weight: 83.57,group: b,1: 120,2: 125,3: 128,total: 128,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,shosha mohamed shaker fathy hassan,egy,"born: oct 01, 1997",b.weight: 82.64,group: a,1: -121,2: 121,3: 125,total: 125,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,pizzolato antonino,ita,"born: aug 20, 1996",b.weight: 83.53,group: a,1: 120,2: 125,3: -129,total: 125,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,jannyyev muhammetnur,tkm,"born: jul 12, 1997",b.weight: 84.43,group: b,1: 120,2: -125,3: 125,total: 125,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,gerber ivan,kaz,"born: jan 24, 1996",b.weight: 82.53,group: b,1: 115,2: 120,3: 123,total: 123,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,ibragimov amirzoda,uzb,"born: apr 25, 1996",b.weight: 85.00,group: a,1: 123,2: -128,3: -128,total: 123,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,beskov kamran,aze,"born: jun 08, 1996",b.weight: 85.00,group: b,1: 117,2: 122,3: -124,total: 122,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,kozyra jakub pawel,pol,"born: mar 18, 1996",b.weight: 83.65,group: b,1: 117,2: 121,3: -123,total: 121,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,zielonka konrad,pol,"born: mar 11, 1996",b.weight: 82.80,group: b,1: -116,2: 117,3: 120,total: 120,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,ku ruiz daniel jacinto,mex,"born: oct 26, 1996",b.weight: 84.25,group: a,1: 115,2: 120,3: -125,total: 120,85kgmen,snatch,2013 IWF YOUTH WORLD CHAMPIONSHIPS
