rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 57.40,group: b,1: 91,2: 94,3: - 96,total: 94,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,soda manae,jpn,"born: jan 08, 1996",b.weight: 57.80,group: b,1: 93,2: - 95,3: - 95,total: 93,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lamarche-mc clure caroline,can,"born: dec 06, 1995",b.weight: 57.90,group: b,1: 90,2: 93,3: - 96,total: 93,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 57.12,group: b,1: 85,2: 89,3: 91,total: 91,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,arakaki manae,jpn,"born: may 17, 1996",b.weight: 57.22,group: b,1: 88,2: 91,3: - 94,total: 91,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,cho seula,kor,"born: sep 26, 1995",b.weight: 56.08,group: b,1: 83,2: - 86,3: - 86,total: 83,58kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 57.64,group: a,snatch: 105,ci&jerk: 125,total: 230,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhou jun,chn,"born: feb 27, 1995",b.weight: 57.94,group: a,snatch: 96,ci&jerk: 128,total: 224,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rim un sim,prk,"born: jul 05, 1996",b.weight: 57.44,group: a,snatch: 95,ci&jerk: 115,total: 210,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,chiang nien-hsin,tpe,"born: apr 29, 1997",b.weight: 57.54,group: a,snatch: 91,ci&jerk: 116,total: 207,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gomez valdivia janeth,mex,"born: oct 26, 1997",b.weight: 56.98,group: a,snatch: 86,ci&jerk: 105,total: 191,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,nievas sasha belen beatriz,arg,"born: jun 04, 1998",b.weight: 57.74,group: a,snatch: 85,ci&jerk: 104,total: 189,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sanchez ferrer alba,esp,"born: jan 10, 1998",b.weight: 57.22,group: a,snatch: 85,ci&jerk: 103,total: 188,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kim sohee,kor,"born: feb 04, 1997",b.weight: 57.70,group: a,snatch: 83,ci&jerk: 100,total: 183,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,myers madeleine isabel,usa,"born: jan 04, 1997",b.weight: 57.42,group: a,snatch: 80,ci&jerk: 102,total: 182,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,darsigny tali,can,"born: mar 08, 1998",b.weight: 57.96,group: b,snatch: 84,ci&jerk: 96,total: 180,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rok agata magdalena,pol,"born: oct 26, 1996",b.weight: 57.66,group: a,snatch: 76,ci&jerk: 97,total: 173,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,levent nuray,tur,"born: may 08, 2000",b.weight: 56.52,group: b,snatch: 76,ci&jerk: 96,total: 172,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,soda manae,jpn,"born: jan 08, 1996",b.weight: 57.80,group: b,snatch: 76,ci&jerk: 93,total: 169,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,stockel natalie hope,usa,"born: feb 21, 1995",b.weight: 57.40,group: b,snatch: 74,ci&jerk: 94,total: 168,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,lamarche-mc clure caroline,can,"born: dec 06, 1995",b.weight: 57.90,group: b,snatch: 75,ci&jerk: 93,total: 168,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,tymoshchuk mariia,ukr,"born: aug 02, 1999",b.weight: 57.12,group: b,snatch: 76,ci&jerk: 91,total: 167,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,arakaki manae,jpn,"born: may 17, 1996",b.weight: 57.22,group: b,snatch: 76,ci&jerk: 91,total: 167,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,cho seula,kor,"born: sep 26, 1995",b.weight: 56.08,group: b,snatch: 70,ci&jerk: 83,total: 153,,58kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.32,group: a,1: 96,2: - 99,3: 99,total: 99,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wei lufan,chn,"born: jul 16, 1995",b.weight: 62.58,group: a,1: - 95,2: 95,3: 98,total: 98,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 62.36,group: a,1: 93,2: - 97,3: - 97,total: 93,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.32,group: a,1: - 91,2: 91,3: - 95,total: 91,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.82,group: a,1: - 91,2: - 91,3: 91,total: 91,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 62.82,group: a,1: 89,2: - 92,3: - 94,total: 89,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,grigoreva iana,rus,"born: jun 08, 1995",b.weight: 62.52,group: a,1: 83,2: 86,3: 88,total: 88,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.72,group: a,1: 82,2: 85,3: 87,total: 87,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 62.58,group: a,1: 84,2: 87,3: - 89,total: 87,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.16,group: a,1: - 86,2: 86,3: - 90,total: 86,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.68,group: b,1: 83,2: - 86,3: 86,total: 86,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.98,group: b,1: 82,2: 85,3: - 87,total: 85,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,fukuzato haruka,jpn,"born: jun 18, 1996",b.weight: 61.66,group: b,1: - 83,2: - 83,3: 83,total: 83,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 62.78,group: b,1: - 78,2: 78,3: - 82,total: 78,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 61.74,group: b,1: 73,2: 77,3: - 80,total: 77,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.58,group: b,1: 73,2: - 77,3: 77,total: 77,63kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.32,group: a,1: 121,2: -127,3: -127,total: 121,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,wei lufan,chn,"born: jul 16, 1995",b.weight: 62.58,group: a,1: 120,2: -122,3: -122,total: 120,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.16,group: a,1: 116,2: -120,3: -120,total: 116,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 62.36,group: a,1: -116,2: -116,3: 116,total: 116,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.32,group: a,1: 110,2: 115,3: -117,total: 115,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 62.58,group: a,1: -108,2: 110,3: 113,total: 113,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 62.82,group: a,1: 108,2: 113,3: -116,total: 113,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.82,group: a,1: 110,2: -114,3: -114,total: 110,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.72,group: a,1: 103,2: 106,3: 108,total: 108,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 62.78,group: b,1: 100,2: 105,3: -108,total: 105,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.98,group: b,1: 101,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.68,group: b,1: 99,2: 101,3: 103,total: 103,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,grigoreva iana,rus,"born: jun 08, 1995",b.weight: 62.52,group: a,1: -102,2: 102,3: -105,total: 102,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,fukuzato haruka,jpn,"born: jun 18, 1996",b.weight: 61.66,group: b,1: 98,2: -102,3: -102,total: 98,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 61.74,group: b,1: 93,2: 98,3: -101,total: 98,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.58,group: b,1: 95,2: - 99,3: - 99,total: 95,63kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wei lufan,chn,"born: jul 16, 1995",b.weight: 62.58,group: a,snatch: 98,ci&jerk: 120,total: 218,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ahmed esraa elsayed rashed elsayed,egy,"born: nov 21, 1998",b.weight: 62.32,group: a,snatch: 99,ci&jerk: 115,total: 214,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,nguyen thi tuyet mai,vie,"born: dec 27, 1996",b.weight: 62.32,group: a,snatch: 91,ci&jerk: 121,total: 212,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 62.36,group: a,snatch: 93,ci&jerk: 116,total: 209,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,duran ayon ana lilia,mex,"born: nov 16, 1997",b.weight: 62.16,group: a,snatch: 86,ci&jerk: 116,total: 202,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kokhanenko olena,ukr,"born: feb 03, 1995",b.weight: 62.82,group: a,snatch: 89,ci&jerk: 113,total: 202,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 62.82,group: a,snatch: 91,ci&jerk: 110,total: 201,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 62.58,group: a,snatch: 87,ci&jerk: 113,total: 200,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kurnaz mehtap,tur,"born: may 01, 1995",b.weight: 61.72,group: a,snatch: 87,ci&jerk: 108,total: 195,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,grigoreva iana,rus,"born: jun 08, 1995",b.weight: 62.52,group: a,snatch: 88,ci&jerk: 102,total: 190,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,palacios joana valeria,arg,"born: nov 08, 1996",b.weight: 62.98,group: b,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 62.68,group: b,snatch: 86,ci&jerk: 103,total: 189,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,al-saedi huda salim neamah,irq,"born: jul 08, 1997",b.weight: 62.78,group: b,snatch: 78,ci&jerk: 105,total: 183,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,fukuzato haruka,jpn,"born: jun 18, 1996",b.weight: 61.66,group: b,snatch: 83,ci&jerk: 98,total: 181,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,chen wen-huei,tpe,"born: feb 23, 1997",b.weight: 61.74,group: b,snatch: 77,ci&jerk: 98,total: 175,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,goodman rachel anne,aus,"born: may 07, 1997",b.weight: 62.58,group: b,snatch: 77,ci&jerk: 95,total: 172,,63kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 67.50,group: a,1: 102,2: -105,3: -106,total: 102,69kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.88,group: a,1: 90,2: 93,3: - 95,total: 93,69kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.84,group: a,1: - 87,2: 87,3: 91,total: 91,69kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 66.32,group: a,1: 82,2: - 86,3: 86,total: 86,69kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 67.92,group: a,1: 85,2: - 89,3: - 90,total: 85,69kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.44,group: a,1: 85,2: - 89,3: - 89,total: 85,69kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.44,group: a,1: 77,2: 80,3: 82,total: 82,69kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,shcherbakova svetlana,rus,"born: aug 04, 1998",b.weight: 67.70,group: a,1: -101,2: -101,3: -101,total: ---,69kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,wang jie,chn,"born: jan 19, 1995",b.weight: 68.20,group: a,1: 103,2: -106,3: -106,total: ---,69kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 67.50,group: a,1: 125,2: 128,3: 130,total: 130,69kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shcherbakova svetlana,rus,"born: aug 04, 1998",b.weight: 67.70,group: a,1: 120,2: -126,3: 127,total: 127,69kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.88,group: a,1: 113,2: 116,3: -120,total: 116,69kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 67.92,group: a,1: 103,2: 107,3: -114,total: 107,69kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 66.32,group: a,1: 102,2: 106,3: -109,total: 106,69kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.44,group: a,1: 100,2: 103,3: 106,total: 106,69kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.44,group: a,1: 103,2: -106,3: 106,total: 106,69kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.84,group: a,1: 105,2: -113,3: -113,total: 105,69kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,wang jie,chn,"born: jan 19, 1995",b.weight: 68.20,group: a,1: 127,2: 129,3: 131,total: ---,69kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 67.50,group: a,snatch: 102,ci&jerk: 130,total: 232,,69kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.88,group: a,snatch: 93,ci&jerk: 116,total: 209,,69kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.84,group: a,snatch: 91,ci&jerk: 105,total: 196,,69kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kashiwagi maki,jpn,"born: dec 27, 1996",b.weight: 66.32,group: a,snatch: 86,ci&jerk: 106,total: 192,,69kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,laylor maya celeste,can,"born: jul 04, 1995",b.weight: 67.92,group: a,snatch: 85,ci&jerk: 107,total: 192,,69kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lin meng-shan,tpe,"born: dec 27, 1995",b.weight: 68.44,group: a,snatch: 85,ci&jerk: 106,total: 191,,69kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,atakan zeynep,tur,"born: aug 01, 1998",b.weight: 68.44,group: a,snatch: 82,ci&jerk: 106,total: 188,,69kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,shcherbakova svetlana,rus,"born: aug 04, 1998",b.weight: 67.70,group: a,snatch: ---,ci&jerk: 127,total: ---,,69kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,wang jie,chn,"born: jan 19, 1995",b.weight: 68.20,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,petrova mariia,rus,"born: jan 13, 1995",b.weight: 74.22,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.52,group: a,1: 106,2: 109,3: -111,total: 109,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 69.44,group: a,1: 96,2: 101,3: -105,total: 101,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sargsian ani,rus,"born: mar 16, 1995",b.weight: 69.02,group: a,1: - 95,2: 95,3: 100,total: 100,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 69.28,group: a,1: - 96,2: 96,3: 100,total: 100,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 71.26,group: a,1: 90,2: 93,3: - 95,total: 93,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 69.64,group: a,1: 88,2: - 90,3: 92,total: 92,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 72.92,group: a,1: 87,2: 90,3: 92,total: 92,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.72,group: a,1: - 89,2: 89,3: 92,total: 92,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jeong bohee,kor,"born: apr 01, 1998",b.weight: 74.22,group: a,1: - 83,2: 83,3: 86,total: 86,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kubica dorota paulina,pol,"born: apr 16, 1996",b.weight: 69.38,group: a,1: 72,2: - 74,3: 74,total: 74,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,helgadottir lilja lind,isl,"born: aug 31, 1996",b.weight: 70.76,group: a,1: 72,2: - 75,3: - 77,total: 72,75kgwomen,snatch,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,petrova mariia,rus,"born: jan 13, 1995",b.weight: 74.22,group: a,1: 130,2: 136,3: -142,total: 136,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 69.44,group: a,1: 123,2: 130,3: -135,total: 130,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sargsian ani,rus,"born: mar 16, 1995",b.weight: 69.02,group: a,1: -122,2: -122,3: 122,total: 122,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 69.28,group: a,1: -120,2: -120,3: 120,total: 120,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.52,group: a,1: 115,2: -119,3: -121,total: 115,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 72.92,group: a,1: 103,2: 107,3: 109,total: 109,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 71.26,group: a,1: 108,2: -113,3: -113,total: 108,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.72,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kubica dorota paulina,pol,"born: apr 16, 1996",b.weight: 69.38,group: a,1: 95,2: 98,3: -101,total: 98,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,helgadottir lilja lind,isl,"born: aug 31, 1996",b.weight: 70.76,group: a,1: 90,2: - 95,3: - 95,total: 90,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,jeong bohee,kor,"born: apr 01, 1998",b.weight: 74.22,group: a,1: -110,2: -110,3: ---,total: ---,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,cantu iglesias jennifer michell,mex,"born: apr 09, 1996",b.weight: 69.64,group: a,1: -118,2: -118,3: -118,total: ---,75kgwomen,cleanjerk,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,petrova mariia,rus,"born: jan 13, 1995",b.weight: 74.22,group: a,snatch: 110,ci&jerk: 136,total: 246,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,mikhalenka anastasiya,blr,"born: dec 08, 1995",b.weight: 69.44,group: a,snatch: 101,ci&jerk: 130,total: 231,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.52,group: a,snatch: 109,ci&jerk: 115,total: 224,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,sargsian ani,rus,"born: mar 16, 1995",b.weight: 69.02,group: a,snatch: 100,ci&jerk: 122,total: 222,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 69.28,group: a,snatch: 100,ci&jerk: 120,total: 220,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,wior jolanta malgorzata,pol,"born: sep 22, 1995",b.weight: 71.26,group: a,snatch: 93,ci&jerk: 108,total: 201,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 72.92,group: a,snatch: 92,ci&jerk: 109,total: 201,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.72,group: a,snatch: 92,ci&jerk: 105,total: 197,,75kgwomen,total,2015 IWF JUNIOR WORLD CHAMPIONSHIPS
