rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,kosovska nataliya,ukr,"born: aug 16, 1992",b.weight: 57.66,group: a,1: 85,2: 89,3: - 91,total: 89,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,sierra gutierrez diana carolina,col,"born: dec 11, 1992",b.weight: 56.93,group: b,1: 84,2: 86,3: - 89,total: 86,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,huang hui-lan,tpe,"born: apr 04, 1993",b.weight: 57.10,group: b,1: 81,2: - 85,3: 85,total: 85,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,khalikova anastassiya,kaz,"born: may 25, 1992",b.weight: 57.93,group: b,1: 75,2: 80,3: 85,total: 85,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,lukman inas nurneysia,ina,"born: apr 14, 1993",b.weight: 56.48,group: b,1: 75,2: 78,3: - 83,total: 78,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,nguyen huyen trang,vie,"born: nov 21, 1992",b.weight: 57.50,group: b,1: - 75,2: 77,3: - 80,total: 77,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,murni simin,ina,"born: jul 24, 1994",b.weight: 55.04,group: b,1: 75,2: - 81,3: - 84,total: 75,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,phangura harmanpreet,can,"born: sep 22, 1994",b.weight: 56.58,group: b,1: 70,2: 75,3: - 80,total: 75,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 57.92,group: b,1: - 70,2: 70,3: 75,total: 75,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,pascutto martina,ita,"born: aug 19, 1993",b.weight: 54.08,group: b,1: 65,2: 70,3: - 73,total: 70,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,russo giorgia,ita,"born: apr 28, 1993",b.weight: 55.73,group: b,1: 65,2: - 70,3: 70,total: 70,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,jena elimpha,ind,"born: jun 01, 1993",b.weight: 56.68,group: b,1: 65,2: 70,3: - 75,total: 70,58kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 57.48,group: a,snatch: 98,ci&jerk: 124,total: 222,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,rim jong sim,prk,"born: feb 05, 1993",b.weight: 57.54,group: a,snatch: 92,ci&jerk: 120,total: 212,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 57.79,group: a,snatch: 92,ci&jerk: 115,total: 207,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,kim sohwa,kor,"born: feb 04, 1992",b.weight: 57.58,group: a,snatch: 85,ci&jerk: 103,total: 188,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,turieva tima,rus,"born: jun 22, 1992",b.weight: 57.55,group: a,snatch: 86,ci&jerk: 100,total: 186,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,cakal eda,tur,"born: jan 03, 1993",b.weight: 56.90,group: a,snatch: 77,ci&jerk: 95,total: 172,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 57.34,group: a,snatch: 75,ci&jerk: 96,total: 171,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,smith zoe,gbr,"born: apr 26, 1994",b.weight: 57.43,group: a,snatch: 75,ci&jerk: 94,total: 169,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,andoh mikiko,jpn,"born: sep 30, 1992",b.weight: 57.79,group: a,snatch: 73,ci&jerk: 96,total: 169,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.78,group: a,snatch: 75,ci&jerk: 92,total: 167,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,lyubenova plamena nikolaeva,bul,"born: aug 17, 1993",b.weight: 57.01,group: a,snatch: 74,ci&jerk: 90,total: 164,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nazarenko yuliya,ukr,"born: jul 03, 1992",b.weight: 56.82,group: a,snatch: 71,ci&jerk: 89,total: 160,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,kosovska nataliya,ukr,"born: aug 16, 1992",b.weight: 57.66,group: a,snatch: 71,ci&jerk: 89,total: 160,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,sierra gutierrez diana carolina,col,"born: dec 11, 1992",b.weight: 56.93,group: b,snatch: 68,ci&jerk: 86,total: 154,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,khalikova anastassiya,kaz,"born: may 25, 1992",b.weight: 57.93,group: b,snatch: 68,ci&jerk: 85,total: 153,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,huang hui-lan,tpe,"born: apr 04, 1993",b.weight: 57.10,group: b,snatch: 67,ci&jerk: 85,total: 152,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,lukman inas nurneysia,ina,"born: apr 14, 1993",b.weight: 56.48,group: b,snatch: 65,ci&jerk: 78,total: 143,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,nguyen huyen trang,vie,"born: nov 21, 1992",b.weight: 57.50,group: b,snatch: 64,ci&jerk: 77,total: 141,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,masiu matshidiso hazel,rsa,"born: may 06, 1992",b.weight: 57.92,group: b,snatch: 65,ci&jerk: 75,total: 140,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,phangura harmanpreet,can,"born: sep 22, 1994",b.weight: 56.58,group: b,snatch: 60,ci&jerk: 75,total: 135,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,murni simin,ina,"born: jul 24, 1994",b.weight: 55.04,group: b,snatch: 57,ci&jerk: 75,total: 132,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,jena elimpha,ind,"born: jun 01, 1993",b.weight: 56.68,group: b,snatch: 57,ci&jerk: 70,total: 127,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,pascutto martina,ita,"born: aug 19, 1993",b.weight: 54.08,group: b,snatch: 55,ci&jerk: 70,total: 125,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,russo giorgia,ita,"born: apr 28, 1993",b.weight: 55.73,group: b,snatch: 55,ci&jerk: 70,total: 125,,58kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,ryo un hui,prk,"born: aug 09, 1994",b.weight: 60.31,group: a,1: 82,2: 88,3: 91,total: 91,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,long dingling,chn,"born: jan 11, 1992",b.weight: 59.78,group: a,1: 80,2: 85,3: 90,total: 90,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,mysleiko yana,kaz,"born: aug 25, 1992",b.weight: 61.10,group: a,1: 85,2: 90,3: - 92,total: 90,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 58.52,group: a,1: - 87,2: - 87,3: 87,total: 87,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kaytukova alla,rus,"born: jun 27, 1993",b.weight: 61.99,group: a,1: 80,2: 84,3: - 86,total: 84,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,novoselova liubov,rus,"born: jul 23, 1993",b.weight: 62.03,group: a,1: 81,2: - 84,3: 84,total: 84,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,khlostkina natalia,ukr,"born: apr 23, 1992",b.weight: 62.28,group: a,1: 80,2: 84,3: - 86,total: 84,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hsieh wei-ping,tpe,"born: apr 13, 1992",b.weight: 60.67,group: a,1: 77,2: - 81,3: 81,total: 81,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 61.03,group: a,1: - 80,2: 80,3: - 82,total: 80,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,murillo lemos keyla vanessa,col,"born: mar 26, 1992",b.weight: 62.71,group: a,1: 77,2: 80,3: - 83,total: 80,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 59.67,group: b,1: 72,2: 76,3: 78,total: 78,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,llena patricia,phi,"born: mar 23, 1994",b.weight: 61.55,group: b,1: 70,2: 75,3: 77,total: 77,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 62.78,group: b,1: 72,2: 75,3: 77,total: 77,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 60.92,group: b,1: 70,2: 73,3: 75,total: 75,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,han yeji,kor,"born: jun 18, 1993",b.weight: 62.81,group: a,1: 75,2: - 80,3: - 80,total: 75,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,beed jessica danyell,usa,"born: dec 09, 1993",b.weight: 62.41,group: b,1: 65,2: 70,3: 74,total: 74,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,maharani,ina,"born: may 16, 1993",b.weight: 62.64,group: b,1: - 63,2: 63,3: 68,total: 68,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,arslanhan tugba,tur,"born: jun 26, 1992",b.weight: 61.52,group: b,1: 65,2: 67,3: - 70,total: 67,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,demirel hatice,tur,"born: aug 27, 1994",b.weight: 61.90,group: b,1: - 67,2: 67,3: - 70,total: 67,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 60.69,group: b,1: 57,2: 62,3: - 65,total: 62,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,li krislyn victoria,usa,"born: dec 13, 1992",b.weight: 60.36,group: b,1: - 55,2: 55,3: 58,total: 58,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,moe thu zar,mya,"born: feb 15, 1994",b.weight: 60.58,group: b,1: 50,2: 54,3: - 57,total: 54,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,ruiz de azua murguiondo eider,esp,"born: sep 28, 1992",b.weight: 61.29,group: b,1: 45,2: 50,3: - 53,total: 50,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,pedzich magdalena,pol,"born: may 25, 1992",b.weight: 58.15,group: b,1: - 70,2: - 70,3: - 70,total: ---,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,gonzalez irandy,dom,"born: feb 06, 1993",b.weight: 61.32,group: b,1: - 60,2: - 60,3: - 60,total: ---,63kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 58.52,group: a,1: 107,2: 110,3: 115,total: 115,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mysleiko yana,kaz,"born: aug 25, 1992",b.weight: 61.10,group: a,1: 105,2: 110,3: 112,total: 112,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,khlostkina natalia,ukr,"born: apr 23, 1992",b.weight: 62.28,group: a,1: 100,2: 106,3: 111,total: 111,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,long dingling,chn,"born: jan 11, 1992",b.weight: 59.78,group: a,1: 100,2: 106,3: 110,total: 110,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,novoselova liubov,rus,"born: jul 23, 1993",b.weight: 62.03,group: a,1: 103,2: 106,3: 108,total: 108,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,ryo un hui,prk,"born: aug 09, 1994",b.weight: 60.31,group: a,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 61.03,group: a,1: 97,2: 102,3: -103,total: 102,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hsieh wei-ping,tpe,"born: apr 13, 1992",b.weight: 60.67,group: a,1: 95,2: 101,3: -104,total: 101,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,llena patricia,phi,"born: mar 23, 1994",b.weight: 61.55,group: b,1: 90,2: 95,3: 100,total: 100,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kaytukova alla,rus,"born: jun 27, 1993",b.weight: 61.99,group: a,1: 100,2: -106,3: -106,total: 100,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,maharani,ina,"born: may 16, 1993",b.weight: 62.64,group: b,1: 87,2: 92,3: 97,total: 97,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,demirel hatice,tur,"born: aug 27, 1994",b.weight: 61.90,group: b,1: 90,2: 94,3: - 97,total: 94,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,murillo lemos keyla vanessa,col,"born: mar 26, 1992",b.weight: 62.71,group: a,1: 85,2: 90,3: 93,total: 93,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 62.78,group: b,1: 87,2: 90,3: 92,total: 92,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 59.67,group: b,1: 90,2: - 95,3: - 97,total: 90,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,beed jessica danyell,usa,"born: dec 09, 1993",b.weight: 62.41,group: b,1: 85,2: - 90,3: 90,total: 90,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,han yeji,kor,"born: jun 18, 1993",b.weight: 62.81,group: a,1: - 90,2: - 90,3: 90,total: 90,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 60.92,group: b,1: 87,2: - 89,3: 89,total: 89,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,pedzich magdalena,pol,"born: may 25, 1992",b.weight: 58.15,group: b,1: 82,2: - 87,3: 87,total: 87,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,arslanhan tugba,tur,"born: jun 26, 1992",b.weight: 61.52,group: b,1: 83,2: - 85,3: - 85,total: 83,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,gonzalez irandy,dom,"born: feb 06, 1993",b.weight: 61.32,group: b,1: 75,2: - 80,3: 81,total: 81,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,li krislyn victoria,usa,"born: dec 13, 1992",b.weight: 60.36,group: b,1: 68,2: 72,3: 75,total: 75,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 60.69,group: b,1: 67,2: 72,3: 75,total: 75,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,moe thu zar,mya,"born: feb 15, 1994",b.weight: 60.58,group: b,1: 60,2: - 65,3: 65,total: 65,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,ruiz de azua murguiondo eider,esp,"born: sep 28, 1992",b.weight: 61.29,group: b,1: 55,2: 60,3: 63,total: 63,63kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 58.52,group: a,snatch: 87,ci&jerk: 115,total: 202,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,mysleiko yana,kaz,"born: aug 25, 1992",b.weight: 61.10,group: a,snatch: 90,ci&jerk: 112,total: 202,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,long dingling,chn,"born: jan 11, 1992",b.weight: 59.78,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ryo un hui,prk,"born: aug 09, 1994",b.weight: 60.31,group: a,snatch: 91,ci&jerk: 105,total: 196,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,khlostkina natalia,ukr,"born: apr 23, 1992",b.weight: 62.28,group: a,snatch: 84,ci&jerk: 111,total: 195,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,novoselova liubov,rus,"born: jul 23, 1993",b.weight: 62.03,group: a,snatch: 84,ci&jerk: 108,total: 192,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,kaytukova alla,rus,"born: jun 27, 1993",b.weight: 61.99,group: a,snatch: 84,ci&jerk: 100,total: 184,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,hsieh wei-ping,tpe,"born: apr 13, 1992",b.weight: 60.67,group: a,snatch: 81,ci&jerk: 101,total: 182,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 61.03,group: a,snatch: 80,ci&jerk: 102,total: 182,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,llena patricia,phi,"born: mar 23, 1994",b.weight: 61.55,group: b,snatch: 77,ci&jerk: 100,total: 177,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,murillo lemos keyla vanessa,col,"born: mar 26, 1992",b.weight: 62.71,group: a,snatch: 80,ci&jerk: 93,total: 173,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 62.78,group: b,snatch: 77,ci&jerk: 92,total: 169,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,sivanbayeva faina,kaz,"born: nov 08, 1992",b.weight: 59.67,group: b,snatch: 78,ci&jerk: 90,total: 168,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,maharani,ina,"born: may 16, 1993",b.weight: 62.64,group: b,snatch: 68,ci&jerk: 97,total: 165,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,han yeji,kor,"born: jun 18, 1993",b.weight: 62.81,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,matsumoto namika,jpn,"born: feb 07, 1992",b.weight: 60.92,group: b,snatch: 75,ci&jerk: 89,total: 164,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,beed jessica danyell,usa,"born: dec 09, 1993",b.weight: 62.41,group: b,snatch: 74,ci&jerk: 90,total: 164,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,demirel hatice,tur,"born: aug 27, 1994",b.weight: 61.90,group: b,snatch: 67,ci&jerk: 94,total: 161,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,arslanhan tugba,tur,"born: jun 26, 1992",b.weight: 61.52,group: b,snatch: 67,ci&jerk: 83,total: 150,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 60.69,group: b,snatch: 62,ci&jerk: 75,total: 137,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,li krislyn victoria,usa,"born: dec 13, 1992",b.weight: 60.36,group: b,snatch: 58,ci&jerk: 75,total: 133,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,moe thu zar,mya,"born: feb 15, 1994",b.weight: 60.58,group: b,snatch: 54,ci&jerk: 65,total: 119,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,ruiz de azua murguiondo eider,esp,"born: sep 28, 1992",b.weight: 61.29,group: b,snatch: 50,ci&jerk: 63,total: 113,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,pedzich magdalena,pol,"born: may 25, 1992",b.weight: 58.15,group: b,snatch: ---,ci&jerk: 87,total: ---,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,gonzalez irandy,dom,"born: feb 06, 1993",b.weight: 61.32,group: b,snatch: ---,ci&jerk: 81,total: ---,,63kgwomen,total,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 67.78,group: a,1: 90,2: - 96,3: 96,total: 96,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,bai he,chn,"born: sep 15, 1996",b.weight: 66.49,group: a,1: 76,2: 80,3: 83,total: 83,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tsai shih-ting,tpe,"born: oct 05, 1992",b.weight: 67.97,group: a,1: 78,2: 82,3: - 87,total: 82,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,munoz aguirre stefania,col,"born: jan 27, 1993",b.weight: 66.75,group: a,1: 72,2: 75,3: 78,total: 78,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 66.25,group: a,1: 70,2: 72,3: 74,total: 74,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 67.23,group: a,1: 68,2: 74,3: - 76,total: 74,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,krumin joanna daria,pol,"born: jul 16, 1992",b.weight: 63.12,group: a,1: 68,2: 72,3: 73,total: 73,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,dekha nataliya,ukr,"born: nov 29, 1992",b.weight: 67.94,group: a,1: 70,2: 73,3: - 75,total: 73,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,saduakassova saule,kaz,"born: aug 04, 1993",b.weight: 63.15,group: b,1: 60,2: 65,3: 70,total: 70,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,barnett brianna michelle,usa,"born: sep 11, 1992",b.weight: 63.35,group: b,1: 67,2: 70,3: - 71,total: 70,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,vishe minal vilas,ind,"born: mar 08, 1992",b.weight: 65.84,group: b,1: 57,2: 60,3: 62,total: 62,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,daljit kaur,ind,"born: aug 31, 1992",b.weight: 66.92,group: b,1: 56,2: 59,3: 61,total: 61,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nichols samantha jean,usa,"born: jun 10, 1992",b.weight: 68.04,group: b,1: 55,2: 58,3: 61,total: 61,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,monasterio dos anjos marisol,esp,"born: jan 05, 1993",b.weight: 67.41,group: b,1: 55,2: 60,3: - 63,total: 60,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,lara reyna,dom,"born: nov 28, 1994",b.weight: 67.79,group: b,1: 55,2: - 60,3: - 60,total: 55,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 66.02,group: a,1: - 95,2: - 95,3: - 95,total: ---,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: dsq,syrota nataliya,ukr,"born: apr 02, 1993",b.weight: 68.08,group: a,1: 87,2: - 91,3: - 91,total: ---,69kgwomen,snatch,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 67.78,group: a,1: 112,2: 118,3: 121,total: 121,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 66.02,group: a,1: 110,2: 115,3: 120,total: 120,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tsai shih-ting,tpe,"born: oct 05, 1992",b.weight: 67.97,group: a,1: 98,2: 102,3: 104,total: 104,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,bai he,chn,"born: sep 15, 1996",b.weight: 66.49,group: a,1: 96,2: 100,3: -102,total: 100,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,munoz aguirre stefania,col,"born: jan 27, 1993",b.weight: 66.75,group: a,1: 91,2: 95,3: - 98,total: 95,69kgwomen,cleanjerk,2009 IWF YOUTH WORLD CHAMPIONSHIPS
