rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.55,group: b,1: -90,2: 90,3: 93,total: 93,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.78,group: b,1: 85,2: 89,3: -91,total: 89,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.34,group: b,1: 85,2: 87,3: -89,total: 87,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,katila venkata lakshmi,ind,"born: may 20, 1993",b.weight: 52.53,group: b,1: 80,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 52.56,group: b,1: -85,2: 85,3: -90,total: 85,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.71,group: b,1: 82,2: -85,3: 85,total: 85,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 52.30,group: b,1: 82,2: -86,3: -86,total: 82,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pak yong gum,prk,"born: apr 10, 1991",b.weight: 52.40,group: a,1: -102,2: ------,3: ------,total: ---,53kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.79,group: a,snatch: 97,ci&jerk: 116,total: 213,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,choe hyo sim,prk,"born: dec 05, 1993",b.weight: 52.96,group: a,snatch: 89,ci&jerk: 108,total: 197,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,sutanan kittima,tha,"born: may 20, 1992",b.weight: 52.32,group: a,snatch: 83,ci&jerk: 105,total: 188,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 52.31,group: a,snatch: 82,ci&jerk: 103,total: 185,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mercado villarreal margarita rosa,col,"born: dec 13, 1991",b.weight: 52.55,group: a,snatch: 78,ci&jerk: 104,total: 182,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chychkan alena,blr,"born: jul 07, 1993",b.weight: 52.56,group: a,snatch: 80,ci&jerk: 100,total: 180,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.77,group: a,snatch: 76,ci&jerk: 103,total: 179,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,safitri dewi,ina,"born: feb 10, 1993",b.weight: 51.90,group: b,snatch: 73,ci&jerk: 101,total: 174,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 52.55,group: b,snatch: 70,ci&jerk: 93,total: 163,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lorentz manon camille,fra,"born: jul 17, 1991",b.weight: 52.34,group: b,snatch: 72,ci&jerk: 87,total: 159,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,feledyn katarzyna wioletta,pol,"born: nov 25, 1993",b.weight: 52.56,group: b,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,krisani pramila,ind,"born: jan 09, 1996",b.weight: 52.78,group: b,snatch: 65,ci&jerk: 89,total: 154,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,barrera belardi alba cecilia,esp,"born: aug 13, 1993",b.weight: 52.71,group: b,snatch: 66,ci&jerk: 85,total: 151,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,batchelor cortney christine,usa,"born: may 09, 1991",b.weight: 52.30,group: b,snatch: 67,ci&jerk: 82,total: 149,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,katila venkata lakshmi,ind,"born: may 20, 1993",b.weight: 52.53,group: b,snatch: 63,ci&jerk: 85,total: 148,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pak yong gum,prk,"born: apr 10, 1991",b.weight: 52.40,group: a,snatch: 73,ci&jerk: ------,total: ---,,53kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 57.77,group: a,1: 105,2: 110,3: -112,total: 110,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.25,group: a,1: 90,2: -93,3: 93,total: 93,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.29,group: a,1: 90,2: 93,3: -94,total: 93,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 57.89,group: a,1: 93,2: -97,3: -97,total: 93,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.65,group: a,1: 85,2: -90,3: 90,total: 90,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cakal eda,tur,"born: jan 03, 1993",b.weight: 57.63,group: a,1: 77,2: 80,3: 83,total: 83,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.73,group: b,1: -80,2: 80,3: 83,total: 83,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,grabarczyk katarzyna natalia,pol,"born: jun 28, 1991",b.weight: 57.55,group: a,1: 78,2: -81,3: 81,total: 81,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,atikasari dwi,ina,"born: jan 19, 1993",b.weight: 55.93,group: a,1: 75,2: 78,3: 80,total: 80,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lukman inas nurneysia,ina,"born: apr 14, 1993",b.weight: 56.77,group: a,1: -80,2: -80,3: 80,total: 80,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bas cemile betul,tur,"born: sep 14, 1992",b.weight: 57.77,group: b,1: 75,2: 79,3: 80,total: 80,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 57.32,group: b,1: -78,2: 78,3: -80,total: 78,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,bassler breanne nicole,usa,"born: jul 02, 1991",b.weight: 57.49,group: b,1: 74,2: 77,3: -80,total: 77,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.53,group: b,1: 73,2: 75,3: -78,total: 75,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,blais arianne,can,"born: may 16, 1995",b.weight: 57.86,group: b,1: 68,2: 71,3: 73,total: 73,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,miguet sophie anne marie,fra,"born: jul 10, 1992",b.weight: 56.44,group: b,1: 68,2: -71,3: 71,total: 71,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,russo giorgia,ita,"born: apr 28, 1993",b.weight: 56.33,group: b,1: -70,2: 70,3: -72,total: 70,58kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 57.77,group: a,1: 128,2: -133,3: 133,total: 133,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 57.89,group: a,1: -120,2: -121,3: 122,total: 122,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.25,group: a,1: 115,2: -120,3: 121,total: 121,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.65,group: a,1: 113,2: -118,3: 120,total: 120,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.29,group: a,1: 115,2: 120,3: -122,total: 120,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cakal eda,tur,"born: jan 03, 1993",b.weight: 57.63,group: a,1: 100,2: 105,3: 107,total: 107,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,grabarczyk katarzyna natalia,pol,"born: jun 28, 1991",b.weight: 57.55,group: a,1: 96,2: -99,3: 99,total: 99,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,atikasari dwi,ina,"born: jan 19, 1993",b.weight: 55.93,group: a,1: 95,2: 98,3: -100,total: 98,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.53,group: b,1: 90,2: 95,3: 97,total: 97,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 57.32,group: b,1: -93,2: 93,3: 95,total: 95,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.73,group: b,1: -93,2: 93,3: -96,total: 93,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,bas cemile betul,tur,"born: sep 14, 1992",b.weight: 57.77,group: b,1: 90,2: 93,3: -96,total: 93,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,russo giorgia,ita,"born: apr 28, 1993",b.weight: 56.33,group: b,1: 85,2: 90,3: 92,total: 92,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,miguet sophie anne marie,fra,"born: jul 10, 1992",b.weight: 56.44,group: b,1: 80,2: -82,3: 82,total: 82,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,blais arianne,can,"born: may 16, 1995",b.weight: 57.86,group: b,1: -80,2: -80,3: 80,total: 80,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lukman inas nurneysia,ina,"born: apr 14, 1993",b.weight: 56.77,group: a,1: -92,2: -92,3: -92,total: ---,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bassler breanne nicole,usa,"born: jul 02, 1991",b.weight: 57.49,group: b,1: -95,2: -95,3: -95,total: ---,58kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng wei,chn,"born: feb 14, 1993",b.weight: 57.77,group: a,snatch: 110,ci&jerk: 133,total: 243,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jo pok hyang,prk,"born: nov 15, 1992",b.weight: 57.89,group: a,snatch: 93,ci&jerk: 122,total: 215,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gulnoi rattikan,tha,"born: jul 17, 1993",b.weight: 57.25,group: a,snatch: 93,ci&jerk: 121,total: 214,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 57.29,group: a,snatch: 93,ci&jerk: 120,total: 213,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 56.65,group: a,snatch: 90,ci&jerk: 120,total: 210,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,cakal eda,tur,"born: jan 03, 1993",b.weight: 57.63,group: a,snatch: 83,ci&jerk: 107,total: 190,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,grabarczyk katarzyna natalia,pol,"born: jun 28, 1991",b.weight: 57.55,group: a,snatch: 81,ci&jerk: 99,total: 180,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,atikasari dwi,ina,"born: jan 19, 1993",b.weight: 55.93,group: a,snatch: 80,ci&jerk: 98,total: 178,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,may nourhene,tun,"born: mar 18, 1991",b.weight: 57.73,group: b,snatch: 83,ci&jerk: 93,total: 176,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mitsuke eri,jpn,"born: oct 30, 1992",b.weight: 57.32,group: b,snatch: 78,ci&jerk: 95,total: 173,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bas cemile betul,tur,"born: sep 14, 1992",b.weight: 57.77,group: b,snatch: 80,ci&jerk: 93,total: 173,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,frenceay titus,mas,"born: jan 12, 1991",b.weight: 57.53,group: b,snatch: 75,ci&jerk: 97,total: 172,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,russo giorgia,ita,"born: apr 28, 1993",b.weight: 56.33,group: b,snatch: 70,ci&jerk: 92,total: 162,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,miguet sophie anne marie,fra,"born: jul 10, 1992",b.weight: 56.44,group: b,snatch: 71,ci&jerk: 82,total: 153,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,blais arianne,can,"born: may 16, 1995",b.weight: 57.86,group: b,snatch: 73,ci&jerk: 80,total: 153,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lukman inas nurneysia,ina,"born: apr 14, 1993",b.weight: 56.77,group: a,snatch: 80,ci&jerk: ------,total: ---,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bassler breanne nicole,usa,"born: jul 02, 1991",b.weight: 57.49,group: b,snatch: 77,ci&jerk: ------,total: ---,,58kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.88,group: a,1: 97,2: 100,3: 102,total: 102,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 60.71,group: a,1: -95,2: 95,3: 100,total: 100,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.21,group: a,1: 95,2: -100,3: 100,total: 100,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,li yating,chn,"born: dec 18, 1991",b.weight: 62.52,group: a,1: 92,2: 97,3: -100,total: 97,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rim jong sim,prk,"born: feb 05, 1993",b.weight: 62.98,group: a,1: -97,2: 97,3: -101,total: 97,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.30,group: a,1: 90,2: 93,3: 95,total: 95,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 62.87,group: a,1: -92,2: 92,3: -96,total: 92,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kaneva marina,rus,"born: jun 01, 1993",b.weight: 63.00,group: a,1: -88,2: 88,3: 92,total: 92,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.70,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 62.64,group: b,1: -83,2: 83,3: 86,total: 86,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yen ssu-chia,tpe,"born: jan 27, 1991",b.weight: 62.30,group: b,1: 78,2: -82,3: 82,total: 82,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 62.78,group: b,1: 81,2: -84,3: -84,total: 81,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 61.51,group: b,1: 77,2: -82,3: -82,total: 77,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,abd malik khairani,mas,"born: aug 30, 1992",b.weight: 62.18,group: b,1: 65,2: 70,3: 75,total: 75,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 62.51,group: b,1: 72,2: 75,3: -77,total: 75,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,zahner salome,fra,"born: jul 22, 1993",b.weight: 61.57,group: b,1: 72,2: 74,3: -76,total: 74,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.52,group: b,1: 68,2: 71,3: 74,total: 74,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,barnett brianna michelle,usa,"born: sep 11, 1992",b.weight: 62.47,group: b,1: -70,2: 70,3: -73,total: 70,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 62.45,group: b,1: 63,2: 66,3: -68,total: 66,63kgwomen,snatch,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 62.98,group: a,1: 123,2: 127,3: 128,total: 128,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.21,group: a,1: 120,2: 123,3: 127,total: 127,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.88,group: a,1: 121,2: 125,3: 127,total: 127,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,li yating,chn,"born: dec 18, 1991",b.weight: 62.52,group: a,1: 118,2: 123,3: -127,total: 123,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 60.71,group: a,1: 115,2: 120,3: -123,total: 120,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 62.87,group: a,1: 112,2: 120,3: -123,total: 120,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kaneva marina,rus,"born: jun 01, 1993",b.weight: 63.00,group: a,1: 113,2: 117,3: -120,total: 117,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.30,group: a,1: 115,2: -120,3: -120,total: 115,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 62.64,group: b,1: 110,2: 113,3: -117,total: 113,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.70,group: a,1: -111,2: 111,3: ------,total: 111,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 62.78,group: b,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yen ssu-chia,tpe,"born: jan 27, 1991",b.weight: 62.30,group: b,1: -98,2: 98,3: 103,total: 103,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 62.51,group: b,1: 91,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,barnett brianna michelle,usa,"born: sep 11, 1992",b.weight: 62.47,group: b,1: 89,2: 92,3: -95,total: 92,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.52,group: b,1: 88,2: 92,3: -95,total: 92,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 61.51,group: b,1: -90,2: 90,3: -95,total: 90,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,abd malik khairani,mas,"born: aug 30, 1992",b.weight: 62.18,group: b,1: 85,2: 90,3: -93,total: 90,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,zahner salome,fra,"born: jul 22, 1993",b.weight: 61.57,group: b,1: 81,2: 85,3: 88,total: 88,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 62.45,group: b,1: 75,2: -78,3: -79,total: 75,63kgwomen,cleanjerk,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,turieva tima,rus,"born: jun 22, 1992",b.weight: 62.88,group: a,snatch: 102,ci&jerk: 127,total: 229,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,goricheva karina,kaz,"born: apr 08, 1993",b.weight: 62.21,group: a,snatch: 100,ci&jerk: 127,total: 227,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,rim jong sim,prk,"born: feb 05, 1993",b.weight: 62.98,group: a,snatch: 97,ci&jerk: 128,total: 225,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,srisuwan darat,tha,"born: feb 08, 1992",b.weight: 60.71,group: a,snatch: 100,ci&jerk: 120,total: 220,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,li yating,chn,"born: dec 18, 1991",b.weight: 62.52,group: a,snatch: 97,ci&jerk: 123,total: 220,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shvabauer anastassiya,kaz,"born: dec 08, 1993",b.weight: 62.87,group: a,snatch: 92,ci&jerk: 120,total: 212,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 62.30,group: a,snatch: 95,ci&jerk: 115,total: 210,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kaneva marina,rus,"born: jun 01, 1993",b.weight: 63.00,group: a,snatch: 92,ci&jerk: 117,total: 209,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,petrosyan kristine,arm,"born: feb 13, 1992",b.weight: 62.70,group: a,snatch: 90,ci&jerk: 111,total: 201,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,liu lan-yin,tpe,"born: jan 24, 1992",b.weight: 62.64,group: b,snatch: 86,ci&jerk: 113,total: 199,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 62.78,group: b,snatch: 81,ci&jerk: 105,total: 186,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,yen ssu-chia,tpe,"born: jan 27, 1991",b.weight: 62.30,group: b,snatch: 82,ci&jerk: 103,total: 185,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 62.51,group: b,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 61.51,group: b,snatch: 77,ci&jerk: 90,total: 167,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gara aruna rani,ind,"born: dec 10, 1991",b.weight: 62.52,group: b,snatch: 74,ci&jerk: 92,total: 166,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,abd malik khairani,mas,"born: aug 30, 1992",b.weight: 62.18,group: b,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 17,zahner salome,fra,"born: jul 22, 1993",b.weight: 61.57,group: b,snatch: 74,ci&jerk: 88,total: 162,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 18,barnett brianna michelle,usa,"born: sep 11, 1992",b.weight: 62.47,group: b,snatch: 70,ci&jerk: 92,total: 162,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 19,abdul halim nor khasida binti,mas,"born: nov 05, 1991",b.weight: 62.45,group: b,snatch: 66,ci&jerk: 75,total: 141,,63kgwomen,total,2011 IWF JUNIOR WORLD CHAMPIONSHIPS
