rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,rue danica,usa,"born: jul 27, 1982",b.weight: 60.54,group: a,1: 82.5,2: 85,3: -87.5,total: 85,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 62.10,group: a,1: 77.5,2: 82.5,3: 85,total: 85,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,benavides yuranis,col,"born: jan 01, 1983",b.weight: 62.41,group: a,1: 80,2: 85,3: -87.5,total: 85,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 61.09,group: a,1: 75,2: 77.5,3: 80,total: 80,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,phillips amanda,aus,"born: jul 04, 1981",b.weight: 60.82,group: a,1: -77.5,2: -77.5,3: 77.5,total: 77.5,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 61.40,group: a,1: 72.5,2: -77.5,3: 77.5,total: 77.5,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,huang yu-chin,tpe,"born: jan 25, 1982",b.weight: 60.09,group: a,1: 75,2: -80,3: -80,total: 75,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 60.84,group: a,1: 72.5,2: 75,3: -77.5,total: 75,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,merker tatiana,rus,"born: sep 18, 1983",b.weight: 60.94,group: a,1: -75,2: 75,3: -80,total: 75,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 61.44,group: a,1: -75,2: 75,3: -80,total: 75,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,miyagi hisako,jpn,"born: apr 30, 1983",b.weight: 62.60,group: a,1: 72.5,2: -75,3: 75,total: 75,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 60.89,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,girard christine,can,"born: jan 03, 1985",b.weight: 61.28,group: a,1: 65,2: 67.5,3: 70,total: 70,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,novela irma,mex,"born: feb 24, 1983",b.weight: 60.90,group: a,1: 67.5,2: -72.5,3: -72.5,total: 67.5,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,nightingale melissa,aus,"born: jul 03, 1981",b.weight: 62.43,group: a,1: 67.5,2: -72.5,3: -72.5,total: 67.5,63kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 60.38,group: a,1: 122.5,2: 127.5,3: 133,total: 133,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.64,group: a,1: 122.5,2: 127.5,3: -132.5,total: 127.5,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 62.10,group: a,1: 110,2: -115,3: -117.5,total: 110,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,huang yu-chin,tpe,"born: jan 25, 1982",b.weight: 60.09,group: a,1: 102.5,2: -107.5,3: 107.5,total: 107.5,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,rue danica,usa,"born: jul 27, 1982",b.weight: 60.54,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,phillips amanda,aus,"born: jul 04, 1981",b.weight: 60.82,group: a,1: 100,2: 105,3: -107.5,total: 105,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 61.09,group: a,1: 95,2: 102.5,3: 105,total: 105,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,benavides yuranis,col,"born: jan 01, 1983",b.weight: 62.41,group: a,1: 102.5,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,merker tatiana,rus,"born: sep 18, 1983",b.weight: 60.94,group: a,1: 95,2: 100,3: -105,total: 100,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,girard christine,can,"born: jan 03, 1985",b.weight: 61.28,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 62.10,group: a,1: 95,2: -97.5,3: 97.5,total: 97.5,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,miyagi hisako,jpn,"born: apr 30, 1983",b.weight: 62.60,group: a,1: 90,2: -95,3: 95,total: 95,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 61.40,group: a,1: 87.5,2: -92.5,3: 92.5,total: 92.5,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 61.44,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 60.84,group: a,1: 87.5,2: 90,3: -92.5,total: 90,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 60.89,group: a,1: 90,2: -95,3: -95,total: 90,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,novela irma,mex,"born: feb 24, 1983",b.weight: 60.90,group: a,1: -85,2: 85,3: 90,total: 90,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,nightingale melissa,aus,"born: jul 03, 1981",b.weight: 62.43,group: a,1: -82.5,2: 82.5,3: -87.5,total: 82.5,63kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,skakun nataliya,ukr,"born: aug 03, 1981",b.weight: 60.38,group: a,snatch: 100,ci&jerk: 133,total: 232.5,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 62.64,group: a,snatch: 102.5,ci&jerk: 127.5,total: 230,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kim mi-kyung,kor,"born: nov 27, 1981",b.weight: 62.10,group: a,snatch: 92.5,ci&jerk: 110,total: 202.5,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,rue danica,usa,"born: jul 27, 1982",b.weight: 60.54,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,benavides yuranis,col,"born: jan 01, 1983",b.weight: 62.41,group: a,snatch: 85,ci&jerk: 105,total: 190,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 61.09,group: a,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,huang yu-chin,tpe,"born: jan 25, 1982",b.weight: 60.09,group: a,snatch: 75,ci&jerk: 107.5,total: 182.5,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,phillips amanda,aus,"born: jul 04, 1981",b.weight: 60.82,group: a,snatch: 77.5,ci&jerk: 105,total: 182.5,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 62.10,group: a,snatch: 85,ci&jerk: 97.5,total: 182.5,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,merker tatiana,rus,"born: sep 18, 1983",b.weight: 60.94,group: a,snatch: 75,ci&jerk: 100,total: 175,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 61.40,group: a,snatch: 77.5,ci&jerk: 92.5,total: 170,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,miyagi hisako,jpn,"born: apr 30, 1983",b.weight: 62.60,group: a,snatch: 75,ci&jerk: 95,total: 170,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,girard christine,can,"born: jan 03, 1985",b.weight: 61.28,group: a,snatch: 70,ci&jerk: 97.5,total: 167.5,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,orozco ana yedid urena,mex,"born: mar 03, 1981",b.weight: 61.44,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 60.84,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,petkova rumyana,bul,"born: oct 15, 1982",b.weight: 60.89,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,novela irma,mex,"born: feb 24, 1983",b.weight: 60.90,group: a,snatch: 67.5,ci&jerk: 90,total: 157.5,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,nightingale melissa,aus,"born: jul 03, 1981",b.weight: 62.43,group: a,snatch: 67.5,ci&jerk: 82.5,total: 150,,63kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,medina angela,col,"born: mar 18, 1983",b.weight: 67.72,group: a,1: 95,2: 100,3: 102.5,total: 102.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 67.82,group: a,1: 85,2: -90,3: 90,total: 90,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,saito rika,jpn,"born: may 23, 1983",b.weight: 63.41,group: a,1: 75,2: 80,3: 82.5,total: 82.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 68.41,group: a,1: 75,2: 80,3: 82.5,total: 82.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.51,group: a,1: 82.5,2: -85,3: -85,total: 82.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,crass rachel,usa,"born: jul 06, 1985",b.weight: 68.98,group: a,1: 75,2: 80,3: 82.5,total: 82.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kyriakidou charikleia,gre,"born: mar 07, 1982",b.weight: 63.02,group: a,1: 70,2: 75,3: 77.5,total: 77.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 64.07,group: a,1: 75,2: 77.5,3: -80,total: 77.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,milkina nadezda,rus,"born: mar 01, 1982",b.weight: 66.48,group: a,1: 77.5,2: -82.5,3: -82.5,total: 77.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,munoz estrella,esp,"born: feb 17, 1982",b.weight: 66.50,group: a,1: 75,2: -77.5,3: 77.5,total: 77.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,stranan sarah,aus,"born: sep 03, 1981",b.weight: 68.18,group: a,1: 72.5,2: 77.5,3: -80,total: 77.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kochliaridou eleni,gre,"born: mar 25, 1981",b.weight: 63.14,group: a,1: 70,2: 75,3: -77.5,total: 75,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,velazco esther,mex,"born: jan 01, 1982",b.weight: 67.64,group: a,1: 70,2: 75,3: -77.5,total: 75,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 64.26,group: a,1: 72.5,2: -77.5,3: -77.5,total: 72.5,69kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,medina angela,col,"born: mar 18, 1983",b.weight: 67.72,group: a,1: 115,2: 120,3: -122.5,total: 120,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,saito rika,jpn,"born: may 23, 1983",b.weight: 63.41,group: a,1: 100,2: 105,3: -107.5,total: 105,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 67.82,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.51,group: a,1: 102.5,2: -105,3: 105,total: 105,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,crass rachel,usa,"born: jul 06, 1985",b.weight: 68.98,group: a,1: 97.5,2: 102.5,3: -107.5,total: 102.5,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,milkina nadezda,rus,"born: mar 01, 1982",b.weight: 66.48,group: a,1: -100,2: 100,3: -102.5,total: 100,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 68.41,group: a,1: 95,2: 100,3: -110,total: 100,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kyriakidou charikleia,gre,"born: mar 07, 1982",b.weight: 63.02,group: a,1: 90,2: 95,3: 97.5,total: 97.5,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kochliaridou eleni,gre,"born: mar 25, 1981",b.weight: 63.14,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 64.07,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 64.26,group: a,1: 92.5,2: -95,3: -95,total: 92.5,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,velazco esther,mex,"born: jan 01, 1982",b.weight: 67.64,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,stranan sarah,aus,"born: sep 03, 1981",b.weight: 68.18,group: a,1: 87.5,2: -92.5,3: 92.5,total: 92.5,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,munoz estrella,esp,"born: feb 17, 1982",b.weight: 66.50,group: a,1: 85,2: 90,3: -92.5,total: 90,69kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,medina angela,col,"born: mar 18, 1983",b.weight: 67.72,group: a,snatch: 102.5,ci&jerk: 120,total: 222.5,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 67.82,group: a,snatch: 90,ci&jerk: 105,total: 195,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,saito rika,jpn,"born: may 23, 1983",b.weight: 63.41,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.51,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,crass rachel,usa,"born: jul 06, 1985",b.weight: 68.98,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 68.41,group: a,snatch: 82.5,ci&jerk: 100,total: 182.5,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,milkina nadezda,rus,"born: mar 01, 1982",b.weight: 66.48,group: a,snatch: 77.5,ci&jerk: 100,total: 177.5,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kyriakidou charikleia,gre,"born: mar 07, 1982",b.weight: 63.02,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 64.07,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kochliaridou eleni,gre,"born: mar 25, 1981",b.weight: 63.14,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,stranan sarah,aus,"born: sep 03, 1981",b.weight: 68.18,group: a,snatch: 77.5,ci&jerk: 92.5,total: 170,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,munoz estrella,esp,"born: feb 17, 1982",b.weight: 66.50,group: a,snatch: 77.5,ci&jerk: 90,total: 167.5,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,velazco esther,mex,"born: jan 01, 1982",b.weight: 67.64,group: a,snatch: 75,ci&jerk: 92.5,total: 167.5,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 64.26,group: a,snatch: 72.5,ci&jerk: 92.5,total: 165,,69kgwomen,total,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yang houqin,chn,"born: dec 27, 1981",b.weight: 73.40,group: a,1: 95,2: 97.5,3: 102.5,total: 102.5,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.63,group: a,1: 90,2: 95,3: 97.5,total: 97.5,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 73.90,group: a,1: 90,2: 95,3: 97.5,total: 97.5,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,platonova dariya,ukr,"born: feb 28, 1982",b.weight: 74.46,group: a,1: 85,2: 90,3: 92.5,total: 92.5,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,suarez cristina,ven,"born: may 05, 1983",b.weight: 73.99,group: a,1: 82.5,2: 87.5,3: 90,total: 90,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.88,group: a,1: 85,2: 90,3: -95,total: 90,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lee yi-cheng,tpe,"born: jan 01, 1983",b.weight: 74.47,group: a,1: 77.5,2: 82.5,3: 87.5,total: 87.5,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 73.56,group: a,1: 85,2: -90,3: -90,total: 85,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.37,group: a,1: 80,2: 82.5,3: 85,total: 85,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.58,group: a,1: 80,2: 82.5,3: -85,total: 82.5,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,shimotamari hitomi,jpn,"born: oct 13, 1981",b.weight: 70.47,group: a,1: 75,2: 77.5,3: 80,total: 80,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,galan veronica,esp,"born: dec 10, 1981",b.weight: 72.33,group: a,1: 80,2: -85,3: -85,total: 80,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 71.32,group: a,1: -70,2: 70,3: 75,total: 75,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,navarro veronica,mex,"born: jan 01, 1981",b.weight: 72.37,group: a,1: 72.5,2: 75,3: -77.5,total: 75,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kammenou dimitra,gre,"born: dec 01, 1984",b.weight: 72.76,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,75kgwomen,snatch,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yang houqin,chn,"born: dec 27, 1981",b.weight: 73.40,group: a,1: 120,2: 130,3: -135.5,total: 130,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 73.90,group: a,1: 112.5,2: 115,3: 117.5,total: 117.5,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.63,group: a,1: 115,2: -117.5,3: -117.5,total: 115,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,suarez cristina,ven,"born: may 05, 1983",b.weight: 73.99,group: a,1: 112.5,2: -117.5,3: -117.5,total: 112.5,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,platonova dariya,ukr,"born: feb 28, 1982",b.weight: 74.46,group: a,1: 107.5,2: -112.5,3: -112.5,total: 107.5,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lee yi-cheng,tpe,"born: jan 01, 1983",b.weight: 74.47,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 73.56,group: a,1: -102.5,2: 102.5,3: -107.5,total: 102.5,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,galan veronica,esp,"born: dec 10, 1981",b.weight: 72.33,group: a,1: -95,2: 95,3: 100,total: 100,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.37,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,shimotamari hitomi,jpn,"born: oct 13, 1981",b.weight: 70.47,group: a,1: 95,2: 97.5,3: -100,total: 97.5,75kgwomen,cleanjerk,27th MEN's and 7th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
