rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,davronova dolera,uzb,"born: nov 03, 2001",b.weight: 88.05,group: a,snatch: 97,ci&jerk: 128,total: 225,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 83.70,group: a,snatch: 99,ci&jerk: 125,total: 224,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,fischer sarah,aut,"born: nov 09, 2000",b.weight: 87.55,group: a,snatch: 98,ci&jerk: 126,total: 224,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,boynuegri tugce,tur,"born: oct 12, 1998",b.weight: 86.95,group: a,snatch: 98,ci&jerk: 116,total: 214,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 89.10,group: a,snatch: 92,ci&jerk: 120,total: 212,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,seo minji,kor,"born: jun 17, 2000",b.weight: 89.60,group: a,snatch: 97,ci&jerk: 112,total: 209,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kunpatee jinnapat,tha,"born: nov 03, 2000",b.weight: 78.50,group: a,snatch: 93,ci&jerk: 108,total: 201,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yao yu-syuan,tpe,"born: jan 08, 2001",b.weight: 89.15,group: a,snatch: 85,ci&jerk: 100,total: 185,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,krylov mona,isr,"born: oct 26, 1998",b.weight: 83.20,group: a,snatch: 80,ci&jerk: 100,total: 180,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 83.90,group: a,snatch: 78,ci&jerk: 102,total: 180,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,uziak elzbieta,pol,"born: nov 27, 1999",b.weight: 88.35,group: a,snatch: 78,ci&jerk: 99,total: 177,,90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lee seon mi,kor,"born: aug 01, 2000",b.weight: 116.70,group: a,1: 110,2: 115,3: 122,total: 122,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 124.95,group: a,1: 105,2: 111,3: 115,total: 115,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,benitez rivera ashamarie,usa,"born: jun 02, 2000",b.weight: 129.70,group: a,1: 100,2: -104,3: 104,total: 104,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 133.35,group: a,1: -101,2: 103,3: -105,total: 103,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,manumua kuinini juanita mechteld,usa,"born: dec 12, 2000",b.weight: 105.10,group: a,1: - 98,2: 98,3: 101,total: 101,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 124.40,group: a,1: 96,2: 99,3: 101,total: 101,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gunal melike,tur,"born: apr 05, 1998",b.weight: 109.65,group: a,1: - 95,2: 95,3: -103,total: 95,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,zeng ya-li,tpe,"born: nov 28, 1998",b.weight: 127.30,group: a,1: 80,2: 86,3: 91,total: 91,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 95.35,group: a,1: 80,2: 85,3: 90,total: 90,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 124.50,group: a,1: 80,2: - 84,3: 84,total: 84,+90kgwomen,snatch,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lee seon mi,kor,"born: aug 01, 2000",b.weight: 116.70,group: a,1: 140,2: 145,3: 152,total: 152,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 133.35,group: a,1: 137,2: 142,3: -146,total: 142,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 124.95,group: a,1: -135,2: 135,3: 141,total: 141,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,benitez rivera ashamarie,usa,"born: jun 02, 2000",b.weight: 129.70,group: a,1: 122,2: 130,3: -135,total: 130,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,manumua kuinini juanita mechteld,usa,"born: dec 12, 2000",b.weight: 105.10,group: a,1: 125,2: 130,3: -134,total: 130,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 124.40,group: a,1: -126,2: 128,3: -136,total: 128,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zeng ya-li,tpe,"born: nov 28, 1998",b.weight: 127.30,group: a,1: 120,2: 125,3: -132,total: 125,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gunal melike,tur,"born: apr 05, 1998",b.weight: 109.65,group: a,1: 113,2: -118,3: 120,total: 120,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 95.35,group: a,1: 100,2: 107,3: -115,total: 107,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 124.50,group: a,1: 100,2: 105,3: -107,total: 105,+90kgwomen,cleanjerk,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lee seon mi,kor,"born: aug 01, 2000",b.weight: 116.70,group: a,snatch: 122,ci&jerk: 152,total: 274,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 124.95,group: a,snatch: 115,ci&jerk: 141,total: 256,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,amoe-tarrant charisma precious,nru,"born: may 26, 1999",b.weight: 133.35,group: a,snatch: 103,ci&jerk: 142,total: 245,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,benitez rivera ashamarie,usa,"born: jun 02, 2000",b.weight: 129.70,group: a,snatch: 104,ci&jerk: 130,total: 234,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,manumua kuinini juanita mechteld,usa,"born: dec 12, 2000",b.weight: 105.10,group: a,snatch: 101,ci&jerk: 130,total: 231,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 124.40,group: a,snatch: 101,ci&jerk: 128,total: 229,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zeng ya-li,tpe,"born: nov 28, 1998",b.weight: 127.30,group: a,snatch: 91,ci&jerk: 125,total: 216,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,gunal melike,tur,"born: apr 05, 1998",b.weight: 109.65,group: a,snatch: 95,ci&jerk: 120,total: 215,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 95.35,group: a,snatch: 90,ci&jerk: 107,total: 197,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 124.50,group: a,snatch: 84,ci&jerk: 105,total: 189,,+90kgwomen,total,2018 IWF JUNIOR WORLD CHAMPIONSHIPS
