rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 12,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.78,group: b,snatch: 79,ci&jerk: 103,total: 182,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez vargas amelia jahaira,crc,"born: aug 15, 1981",b.weight: 73.06,group: b,snatch: 57,ci&jerk: 75,total: 132,,75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 1,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.22,group: a,1: 110,2: 113,3: -115,total: 113,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 110.02,group: a,1: 105,2: 111,3: -115,total: 111,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 3,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 114.36,group: a,1: 100,2: 106,3: -110,total: 106,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 97.22,group: a,1: 100,2: -105,3: 105,total: 105,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 5,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 119.62,group: a,1: 95,2: 101,3: -106,total: 101,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 6,peligrin odeisis,cub,"born: jan 01, 1990",b.weight: 92.80,group: a,1: 96,2: -100,3: 100,total: 100,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 7,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 100.88,group: a,1: 100,2: -104,3: -104,total: 100,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 8,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 91.92,group: a,1: 86,2: 90,3: -94,total: 90,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 9,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 82.28,group: a,1: -80,2: 80,3: 87,total: 87,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 10,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 136.58,group: a,1: 86,2: -92,3: -96,total: 86,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 11,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 80.84,group: a,1: 78,2: 85,3: -87,total: 85,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 12,ramos fatima,per,"born: nov 20, 1991",b.weight: 84.04,group: a,1: 68,2: 73,3: 76,total: 76,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 13,edwards kristin camille a,bar,"born: may 31, 1986",b.weight: 76.90,group: a,1: 60,2: -65,3: 65,total: 65,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 14,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 84.88,group: a,1: 50,2: -55,3: 55,total: 55,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: dsq,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 118.64,group: a,1: 103,2: 107,3: 110,total: ---,+75kgwomen,snatch,PAN AMERICAN CHAMPIONSHIPS
rank: 1,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 97.22,group: a,1: 135,2: -140,3: 140,total: 140,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 2,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 110.02,group: a,1: 135,2: 140,3: -142,total: 140,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 3,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 100.88,group: a,1: 130,2: 137,3: -141,total: 137,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 4,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 136.58,group: a,1: 130,2: 136,3: -139,total: 136,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 5,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.22,group: a,1: 131,2: 135,3: -140,total: 135,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 6,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 114.36,group: a,1: 123,2: 131,3: -136,total: 131,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 7,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 119.62,group: a,1: 120,2: 125,3: -130,total: 125,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 8,peligrin odeisis,cub,"born: jan 01, 1990",b.weight: 92.80,group: a,1: 122,2: -128,3: -128,total: 122,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 9,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 91.92,group: a,1: 110,2: 115,3: -120,total: 115,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 10,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 80.84,group: a,1: 102,2: 109,3: 112,total: 112,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 11,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 82.28,group: a,1: 100,2: 107,3: 110,total: 110,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 12,ramos fatima,per,"born: nov 20, 1991",b.weight: 84.04,group: a,1: 90,2: 95,3: 100,total: 100,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 13,edwards kristin camille a,bar,"born: may 31, 1986",b.weight: 76.90,group: a,1: 77,2: 82,3: -86,total: 82,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 14,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 84.88,group: a,1: 60,2: ---,3: ---,total: 60,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: dsq,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 118.64,group: a,1: 130,2: -136,3: 136,total: ---,+75kgwomen,cleanjerk,PAN AMERICAN CHAMPIONSHIPS
rank: 1,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 110.02,group: a,snatch: 111,ci&jerk: 140,total: 251,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 2,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.22,group: a,snatch: 113,ci&jerk: 135,total: 248,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 97.22,group: a,snatch: 105,ci&jerk: 140,total: 245,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 4,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 100.88,group: a,snatch: 100,ci&jerk: 137,total: 237,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 5,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 114.36,group: a,snatch: 106,ci&jerk: 131,total: 237,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 6,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 119.62,group: a,snatch: 101,ci&jerk: 125,total: 226,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 7,peligrin odeisis,cub,"born: jan 01, 1990",b.weight: 92.80,group: a,snatch: 100,ci&jerk: 122,total: 222,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 8,cortez garcia elizabeth del rosario,chi,"born: aug 01, 1983",b.weight: 136.58,group: a,snatch: 86,ci&jerk: 136,total: 222,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 9,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 91.92,group: a,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 10,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 80.84,group: a,snatch: 85,ci&jerk: 112,total: 197,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 11,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 82.28,group: a,snatch: 87,ci&jerk: 110,total: 197,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 12,ramos fatima,per,"born: nov 20, 1991",b.weight: 84.04,group: a,snatch: 76,ci&jerk: 100,total: 176,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 13,edwards kristin camille a,bar,"born: may 31, 1986",b.weight: 76.90,group: a,snatch: 65,ci&jerk: 82,total: 147,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: 14,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 84.88,group: a,snatch: 55,ci&jerk: 60,total: 115,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
rank: dsq,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 118.64,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,PAN AMERICAN CHAMPIONSHIPS
