rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,hoffman sylvia,usa,"born: jun 29, 1989",b.weight: 71.57,group: a,1: 88,2: 91,3: -93,total: 91,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 8,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.37,group: a,1: 90,2: -95,3: -96,total: 90,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 9,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 69.55,group: a,1: -77,2: 77,3: 80,total: 80,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 10,haman ruby belle,usa,"born: mar 29, 1999",b.weight: 70.43,group: a,1: 71,2: 73,3: 77,total: 77,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 11,glasson zoe genevieve ani,nzl,"born: jun 23, 1991",b.weight: 73.58,group: a,1: 68,2: 72,3: 76,total: 76,75kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 74.72,group: a,1: 140,2: -145,3: 145,total: 145,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.96,group: a,1: 130,2: 135,3: ---,total: 135,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.72,group: a,1: 126,2: 131,3: -136,total: 131,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 74.13,group: a,1: 121,2: 125,3: -128,total: 125,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,sun mengling,chn,"born: may 08, 1997",b.weight: 74.46,group: a,1: 112,2: -117,3: 117,total: 117,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.37,group: a,1: 110,2: 115,3: -121,total: 115,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,hoffman sylvia,usa,"born: jun 29, 1989",b.weight: 71.57,group: a,1: 107,2: 113,3: -115,total: 113,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,choi gayeon,kor,"born: sep 23, 1995",b.weight: 74.79,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,glasson zoe genevieve ani,nzl,"born: jun 23, 1991",b.weight: 73.58,group: a,1: 92,2: 96,3: 99,total: 99,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 10,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 69.55,group: a,1: 90,2: 94,3: -96,total: 94,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 11,haman ruby belle,usa,"born: mar 29, 1999",b.weight: 70.43,group: a,1: 88,2: -94,3: -94,total: 88,75kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 74.72,group: a,snatch: 115,ci&jerk: 145,total: 260,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 2,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.96,group: a,snatch: 105,ci&jerk: 135,total: 240,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 3,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.72,group: a,snatch: 105,ci&jerk: 131,total: 236,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 4,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 74.13,group: a,snatch: 95,ci&jerk: 125,total: 220,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 5,sun mengling,chn,"born: may 08, 1997",b.weight: 74.46,group: a,snatch: 100,ci&jerk: 117,total: 217,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 6,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.37,group: a,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 7,hoffman sylvia,usa,"born: jun 29, 1989",b.weight: 71.57,group: a,snatch: 91,ci&jerk: 113,total: 204,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 8,choi gayeon,kor,"born: sep 23, 1995",b.weight: 74.79,group: a,snatch: 94,ci&jerk: 105,total: 199,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 9,glasson zoe genevieve ani,nzl,"born: jun 23, 1991",b.weight: 73.58,group: a,snatch: 76,ci&jerk: 99,total: 175,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 10,pudivitrova eliska,cze,"born: mar 25, 1994",b.weight: 69.55,group: a,snatch: 80,ci&jerk: 94,total: 174,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 11,haman ruby belle,usa,"born: mar 29, 1999",b.weight: 70.43,group: a,snatch: 77,ci&jerk: 88,total: 165,,75kgwomen,total,29th SUMMER UNIVERSIADE
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 78.91,group: a,1: -111,2: 111,3: -115,total: 111,90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 2,mstieva diana,rus,"born: nov 25, 1994",b.weight: 89.21,group: a,1: 105,2: -110,3: 110,total: 110,90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 3,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 85.09,group: a,1: 101,2: -105,3: 106,total: 106,90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 4,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 88.73,group: a,1: 100,2: 105,3: -107,total: 105,90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 5,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.21,group: a,1: 99,2: 102,3: 105,total: 105,90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 6,bezliudnaia anastasiia,rus,"born: dec 24, 1994",b.weight: 85.39,group: a,1: 90,2: 94,3: -100,total: 94,90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 7,fargher lauren adele,nzl,"born: nov 01, 1994",b.weight: 83.56,group: a,1: -84,2: 84,3: -87,total: 84,90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 8,kralova tereza,cze,"born: oct 22, 1989",b.weight: 89.66,group: a,1: 77,2: -81,3: -81,total: 77,90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 9,aagaard mathilde,den,"born: apr 01, 1997",b.weight: 89.09,group: a,1: -70,2: 72,3: -75,total: 72,90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 78.91,group: a,1: 130,2: 135,3: ---,total: 135,90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,mstieva diana,rus,"born: nov 25, 1994",b.weight: 89.21,group: a,1: -130,2: -130,3: 132,total: 132,90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 88.73,group: a,1: 130,2: -138,3: -138,total: 130,90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.21,group: a,1: 127,2: -132,3: -132,total: 127,90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 85.09,group: a,1: 121,2: -126,3: -127,total: 121,90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,bezliudnaia anastasiia,rus,"born: dec 24, 1994",b.weight: 85.39,group: a,1: 110,2: 115,3: -120,total: 115,90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,fargher lauren adele,nzl,"born: nov 01, 1994",b.weight: 83.56,group: a,1: 95,2: -100,3: 100,total: 100,90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,kralova tereza,cze,"born: oct 22, 1989",b.weight: 89.66,group: a,1: 85,2: 90,3: -94,total: 90,90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 9,aagaard mathilde,den,"born: apr 01, 1997",b.weight: 89.09,group: a,1: -90,2: 90,3: -92,total: 90,90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 78.91,group: a,snatch: 111,ci&jerk: 135,total: 246,,90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 2,mstieva diana,rus,"born: nov 25, 1994",b.weight: 89.21,group: a,snatch: 110,ci&jerk: 132,total: 242,,90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 3,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 88.73,group: a,snatch: 105,ci&jerk: 130,total: 235,,90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 76.21,group: a,snatch: 105,ci&jerk: 127,total: 232,,90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 5,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 85.09,group: a,snatch: 106,ci&jerk: 121,total: 227,,90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 6,bezliudnaia anastasiia,rus,"born: dec 24, 1994",b.weight: 85.39,group: a,snatch: 94,ci&jerk: 115,total: 209,,90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 7,fargher lauren adele,nzl,"born: nov 01, 1994",b.weight: 83.56,group: a,snatch: 84,ci&jerk: 100,total: 184,,90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 8,kralova tereza,cze,"born: oct 22, 1989",b.weight: 89.66,group: a,snatch: 77,ci&jerk: 90,total: 167,,90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 9,aagaard mathilde,den,"born: apr 01, 1997",b.weight: 89.09,group: a,snatch: 72,ci&jerk: 90,total: 162,,90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 99.51,group: a,1: 121,2: 126,3: 132,total: 132,+90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 2,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 122.91,group: a,1: -120,2: 120,3: -125,total: 120,+90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 3,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 117.83,group: a,1: 98,2: 102,3: 104,total: 104,+90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 4,ko a-rang,kor,"born: aug 16, 1997",b.weight: 117.37,group: a,1: -100,2: 100,3: 103,total: 103,+90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 5,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 95.53,group: a,1: 98,2: -103,3: -104,total: 98,+90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 6,akmal nurul,ina,"born: feb 12, 1993",b.weight: 108.89,group: a,1: 95,2: -100,3: -103,total: 95,+90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 7,chung yun-ling,tpe,"born: may 31, 1994",b.weight: 99.67,group: a,1: -95,2: 95,3: -102,total: 95,+90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 8,makarova hanna,ukr,"born: oct 11, 1993",b.weight: 119.39,group: a,1: 86,2: 90,3: 92,total: 92,+90kgwomen,snatch,29th SUMMER UNIVERSIADE
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 99.51,group: a,1: 160,2: 167,3: -170,total: 167,+90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 2,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 122.91,group: a,1: 140,2: 150,3: -156,total: 150,+90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 95.53,group: a,1: 125,2: 134,3: 136,total: 136,+90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 4,akmal nurul,ina,"born: feb 12, 1993",b.weight: 108.89,group: a,1: 125,2: 131,3: -138,total: 131,+90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 5,ko a-rang,kor,"born: aug 16, 1997",b.weight: 117.37,group: a,1: 122,2: 128,3: 129,total: 129,+90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 6,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 117.83,group: a,1: -126,2: -127,3: 127,total: 127,+90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 7,makarova hanna,ukr,"born: oct 11, 1993",b.weight: 119.39,group: a,1: 119,2: -129,3: -129,total: 119,+90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 8,chung yun-ling,tpe,"born: may 31, 1994",b.weight: 99.67,group: a,1: 115,2: -120,3: -125,total: 115,+90kgwomen,cleanjerk,29th SUMMER UNIVERSIADE
rank: 1,kim kuk hyang,prk,"born: apr 20, 1993",b.weight: 99.51,group: a,snatch: 132,ci&jerk: 167,total: 299,,+90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 2,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 122.91,group: a,snatch: 120,ci&jerk: 150,total: 270,,+90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 95.53,group: a,snatch: 98,ci&jerk: 136,total: 234,,+90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 4,ko a-rang,kor,"born: aug 16, 1997",b.weight: 117.37,group: a,snatch: 103,ci&jerk: 129,total: 232,,+90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 5,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 117.83,group: a,snatch: 104,ci&jerk: 127,total: 231,,+90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 6,akmal nurul,ina,"born: feb 12, 1993",b.weight: 108.89,group: a,snatch: 95,ci&jerk: 131,total: 226,,+90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 7,makarova hanna,ukr,"born: oct 11, 1993",b.weight: 119.39,group: a,snatch: 92,ci&jerk: 119,total: 211,,+90kgwomen,total,29th SUMMER UNIVERSIADE
rank: 8,chung yun-ling,tpe,"born: may 31, 1994",b.weight: 99.67,group: a,snatch: 95,ci&jerk: 115,total: 210,,+90kgwomen,total,29th SUMMER UNIVERSIADE
