rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 71.84,group: a,1: 77.5,2: -82.5,3: -82.5,total: 77.5,75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 72.34,group: a,1: 70,2: 75,3: -77.5,total: 75,75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 74.45,group: a,1: 112.5,2: -117.5,3: 117.5,total: 117.5,75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,saavedra ofelia,col,"born: jan 01, 1980",b.weight: 73.20,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,romi devi,ind,"born: jan 01, 1980",b.weight: 74.59,group: a,1: 105,2: 110,3: -115,total: 110,75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mikolajczewska iwona,pol,"born: oct 27, 1981",b.weight: 73.41,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 71.84,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.78,group: a,1: -97.5,2: 97.5,3: 102.5,total: 102.5,75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 74.10,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 72.34,group: a,1: 85,2: 90,3: -95,total: 90,75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu fang-hsiu,tpe,"born: jan 01, 1980",b.weight: 74.45,group: a,snatch: 92.5,ci&jerk: 117.5,total: 210,,75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,romi devi,ind,"born: jan 01, 1980",b.weight: 74.59,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mikolajczewska iwona,pol,"born: oct 27, 1981",b.weight: 73.41,group: a,snatch: 92.5,ci&jerk: 105,total: 197.5,,75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,mc eachern charlotte,can,"born: jul 21, 1981",b.weight: 74.78,group: a,snatch: 92.5,ci&jerk: 102.5,total: 195,,75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,saavedra ofelia,col,"born: jan 01, 1980",b.weight: 73.20,group: a,snatch: 82.5,ci&jerk: 110,total: 192.5,,75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 71.84,group: a,snatch: 77.5,ci&jerk: 102.5,total: 180,,75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kovacova zuzana,svk,"born: jan 14, 1980",b.weight: 74.10,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 72.34,group: a,snatch: 75,ci&jerk: 90,total: 165,,75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wrobel agata,pol,"born: aug 20, 1981",b.weight: 120.67,group: a,1: 125,2: -130,3: 130,total: 130,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 139.27,group: a,1: 107.5,2: 115,3: 120,total: 120,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,varga viktoria,hun,"born: apr 17, 1981",b.weight: 89.02,group: a,1: 95,2: 100,3: 102.5,total: 102.5,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hearn rachel,usa,"born: dec 15, 1980",b.weight: 105.94,group: a,1: 95,2: 97.5,3: -100,total: 97.5,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 100.17,group: a,1: 85,2: 90,3: 92.5,total: 92.5,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,geeta rani,ind,"born: sep 16, 1981",b.weight: 83.30,group: a,1: 80,2: 85,3: 90,total: 90,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 123.79,group: a,1: 80,2: 85,3: 90,total: 90,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 85.80,group: a,1: 77.5,2: 82.5,3: 85,total: 85,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,volfova jana,cze,"born: mar 04, 1980",b.weight: 85.71,group: a,1: -80,2: 80,3: -85,total: 80,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,peng su-yun,tpe,"born: apr 11, 1982",b.weight: 103.03,group: a,1: 80,2: -85,3: -85,total: 80,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zhang nan,chn,"born: may 28, 1980",b.weight: 129.68,group: a,1: -125,2: -125,3: -125,total: ---,+75kgwomen,snatch,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wrobel agata,pol,"born: aug 20, 1981",b.weight: 120.67,group: a,1: 152.5,2: 160,3: -162.5,total: 160,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhang nan,chn,"born: may 28, 1980",b.weight: 129.68,group: a,1: 152.5,2: -161.5,3: -162.5,total: 152.5,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 139.27,group: a,1: 132.5,2: ---,3: ---,total: 132.5,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,varga viktoria,hun,"born: apr 17, 1981",b.weight: 89.02,group: a,1: 120,2: 125,3: -127.5,total: 125,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 123.79,group: a,1: 110,2: 115,3: -120,total: 115,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 100.17,group: a,1: 107.5,2: 112.5,3: -115,total: 112.5,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hearn rachel,usa,"born: dec 15, 1980",b.weight: 105.94,group: a,1: 112.5,2: -117.5,3: -117.5,total: 112.5,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,geeta rani,ind,"born: sep 16, 1981",b.weight: 83.30,group: a,1: 105,2: -110,3: -110,total: 105,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 85.80,group: a,1: 97.5,2: 102.5,3: 105,total: 105,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,peng su-yun,tpe,"born: apr 11, 1982",b.weight: 103.03,group: a,1: 100,2: 105,3: -110,total: 105,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,volfova jana,cze,"born: mar 04, 1980",b.weight: 85.71,group: a,1: 100,2: -105,3: -105,total: 100,+75kgwomen,cleanjerk,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wrobel agata,pol,"born: aug 20, 1981",b.weight: 120.67,group: a,snatch: 130,ci&jerk: 160,total: 290,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 139.27,group: a,snatch: 120,ci&jerk: 132.5,total: 252.5,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,varga viktoria,hun,"born: apr 17, 1981",b.weight: 89.02,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,hearn rachel,usa,"born: dec 15, 1980",b.weight: 105.94,group: a,snatch: 97.5,ci&jerk: 112.5,total: 210,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 100.17,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 123.79,group: a,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,geeta rani,ind,"born: sep 16, 1981",b.weight: 83.30,group: a,snatch: 90,ci&jerk: 105,total: 195,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 85.80,group: a,snatch: 85,ci&jerk: 105,total: 190,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,peng su-yun,tpe,"born: apr 11, 1982",b.weight: 103.03,group: a,snatch: 80,ci&jerk: 105,total: 185,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,volfova jana,cze,"born: mar 04, 1980",b.weight: 85.71,group: a,snatch: 80,ci&jerk: 100,total: 180,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zhang nan,chn,"born: may 28, 1980",b.weight: 129.68,group: a,snatch: ---,ci&jerk: 152.5,total: ---,,+75kgwomen,total,26th MEN's and 6th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
