rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 36,thorisdottir annie mist,isl,"born: sep 18, 1989",b.weight: 68.05,group: d,1: 78,2: 84,3: 88,total: 88,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 67.82,group: d,1: - 85,2: 85,3: - 87,total: 85,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 38,davidsdottir katrin tanja,isl,"born: may 10, 1993",b.weight: 68.68,group: d,1: 78,2: 84,3: - 87,total: 84,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 39,hauge karina,den,"born: sep 08, 1988",b.weight: 68.33,group: d,1: 74,2: 77,3: - 79,total: 77,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 67.43,group: d,1: - 86,2: - 87,3: - 89,total: ---,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 68.34,group: a,1: 110,2: -115,3: 115,total: ---,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.48,group: a,1: -111,2: 111,3: 116,total: ---,69kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 69.00,group: a,1: 143,2: -148,3: -148,total: 143,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.98,group: a,1: -140,2: 140,3: -147,total: 140,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 68.60,group: a,1: 135,2: 137,3: -139,total: 137,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 66.23,group: a,1: 130,2: 135,3: -140,total: 135,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.08,group: a,1: 135,2: -138,3: -138,total: 135,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.79,group: a,1: 126,2: 131,3: 134,total: 134,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.93,group: a,1: 128,2: 133,3: -138,total: 133,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 67.95,group: a,1: 133,2: -137,3: -139,total: 133,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.64,group: b,1: 126,2: 131,3: -135,total: 131,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.72,group: c,1: 125,2: 130,3: -132,total: 130,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,ibrahimli anastassiya,aze,"born: dec 08, 1993",b.weight: 68.73,group: b,1: 120,2: 127,3: 130,total: 130,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 67.33,group: b,1: 120,2: 123,3: 126,total: 126,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 67.52,group: b,1: -124,2: 124,3: 126,total: 126,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.81,group: b,1: 123,2: 126,3: -131,total: 126,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 67.64,group: b,1: 120,2: 125,3: -127,total: 125,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.75,group: b,1: 125,2: -129,3: -129,total: 125,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.97,group: c,1: 121,2: 124,3: -126,total: 124,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.97,group: c,1: 115,2: 120,3: 124,total: 124,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.41,group: c,1: -123,2: 123,3: -127,total: 123,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,thoren carita angelica,swe,"born: sep 09, 1991",b.weight: 68.26,group: b,1: 118,2: -122,3: 122,total: 122,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.99,group: b,1: 118,2: -122,3: 122,total: 122,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.76,group: c,1: 113,2: 115,3: 117,total: 117,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.91,group: c,1: 117,2: -123,3: -123,total: 117,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,ipek assiya,tur,"born: dec 05, 1993",b.weight: 68.14,group: d,1: 110,2: 113,3: 115,total: 115,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 65.62,group: c,1: 114,2: -118,3: -119,total: 114,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.85,group: d,1: 111,2: 114,3: -116,total: 114,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,davies sarah,gbr,"born: aug 19, 1992",b.weight: 65.17,group: c,1: -113,2: 113,3: -117,total: 113,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,ceyhan aslihan,tur,"born: jan 01, 1992",b.weight: 68.47,group: c,1: 110,2: 113,3: -115,total: 113,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,treutlein mandy bianca,ger,"born: may 13, 1987",b.weight: 67.89,group: c,1: 109,2: 112,3: -115,total: 112,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 68.25,group: d,1: 110,2: 112,3: -115,total: 112,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,permatasari diah ayu,ina,"born: jun 03, 1995",b.weight: 67.61,group: c,1: 109,2: -113,3: -113,total: 109,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 32,thorisdottir annie mist,isl,"born: sep 18, 1989",b.weight: 68.05,group: d,1: 100,2: 105,3: 108,total: 108,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 66.41,group: d,1: 103,2: 107,3: -111,total: 107,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 67.82,group: d,1: 106,2: -108,3: -109,total: 106,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 68.72,group: d,1: 106,2: -110,3: -110,total: 106,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 67.43,group: d,1: 105,2: -111,3: -111,total: 105,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.88,group: d,1: 105,2: -110,3: -110,total: 105,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 38,hauge karina,den,"born: sep 08, 1988",b.weight: 68.33,group: d,1: 95,2: 99,3: -101,total: 99,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 39,davidsdottir katrin tanja,isl,"born: may 10, 1993",b.weight: 68.68,group: d,1: 90,2: 94,3: - 98,total: 94,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.90,group: b,1: -124,2: -124,3: -124,total: ---,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.76,group: b,1: -122,2: -122,3: -122,total: ---,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 68.34,group: a,1: -136,2: -136,3: 136,total: ---,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.48,group: a,1: 135,2: -138,3: -138,total: ---,69kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 69.00,group: a,snatch: 120,ci&jerk: 143,total: 263,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.98,group: a,snatch: 116,ci&jerk: 140,total: 256,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,romanova anastasiia,rus,"born: oct 02, 1991",b.weight: 68.60,group: a,snatch: 116,ci&jerk: 137,total: 253,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.08,group: a,snatch: 110,ci&jerk: 135,total: 245,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.79,group: a,snatch: 110,ci&jerk: 134,total: 244,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 67.95,group: a,snatch: 110,ci&jerk: 133,total: 243,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.93,group: a,snatch: 108,ci&jerk: 133,total: 241,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 66.23,group: a,snatch: 100,ci&jerk: 135,total: 235,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.64,group: b,snatch: 102,ci&jerk: 131,total: 233,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 68.72,group: c,snatch: 103,ci&jerk: 130,total: 233,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,ibrahimli anastassiya,aze,"born: dec 08, 1993",b.weight: 68.73,group: b,snatch: 100,ci&jerk: 130,total: 230,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.75,group: b,snatch: 105,ci&jerk: 125,total: 230,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 68.81,group: b,snatch: 103,ci&jerk: 126,total: 229,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 67.33,group: b,snatch: 100,ci&jerk: 126,total: 226,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 68.97,group: c,snatch: 102,ci&jerk: 124,total: 226,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 67.52,group: b,snatch: 98,ci&jerk: 126,total: 224,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,hulpan florina-sorina,rou,"born: mar 07, 1997",b.weight: 67.64,group: b,snatch: 99,ci&jerk: 125,total: 224,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,thoren carita angelica,swe,"born: sep 09, 1991",b.weight: 68.26,group: b,snatch: 100,ci&jerk: 122,total: 222,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 68.41,group: c,snatch: 99,ci&jerk: 123,total: 222,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.97,group: c,snatch: 97,ci&jerk: 124,total: 221,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.99,group: b,snatch: 99,ci&jerk: 122,total: 221,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.91,group: c,snatch: 95,ci&jerk: 117,total: 212,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.76,group: c,snatch: 94,ci&jerk: 117,total: 211,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 67.85,group: d,snatch: 95,ci&jerk: 114,total: 209,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,treutlein mandy bianca,ger,"born: may 13, 1987",b.weight: 67.89,group: c,snatch: 95,ci&jerk: 112,total: 207,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,ipek assiya,tur,"born: dec 05, 1993",b.weight: 68.14,group: d,snatch: 92,ci&jerk: 115,total: 207,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,permatasari diah ayu,ina,"born: jun 03, 1995",b.weight: 67.61,group: c,snatch: 96,ci&jerk: 109,total: 205,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 68.25,group: d,snatch: 93,ci&jerk: 112,total: 205,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 65.62,group: c,snatch: 90,ci&jerk: 114,total: 204,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,davies sarah,gbr,"born: aug 19, 1992",b.weight: 65.17,group: c,snatch: 89,ci&jerk: 113,total: 202,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,ceyhan aslihan,tur,"born: jan 01, 1992",b.weight: 68.47,group: c,snatch: 89,ci&jerk: 113,total: 202,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,thorisdottir annie mist,isl,"born: sep 18, 1989",b.weight: 68.05,group: d,snatch: 88,ci&jerk: 108,total: 196,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 33,elliott kiana rose,aus,"born: jul 27, 1997",b.weight: 66.41,group: d,snatch: 89,ci&jerk: 107,total: 196,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 34,miller andrea helen,nzl,"born: mar 13, 1982",b.weight: 68.72,group: d,snatch: 90,ci&jerk: 106,total: 196,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 35,vaivai apolonia,fij,"born: feb 05, 1991",b.weight: 68.88,group: d,snatch: 91,ci&jerk: 105,total: 196,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 36,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 67.82,group: d,snatch: 85,ci&jerk: 106,total: 191,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 37,davidsdottir katrin tanja,isl,"born: may 10, 1993",b.weight: 68.68,group: d,snatch: 84,ci&jerk: 94,total: 178,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 38,hauge karina,den,"born: sep 08, 1988",b.weight: 68.33,group: d,snatch: 77,ci&jerk: 99,total: 176,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,hung wan-ting,tpe,"born: jun 21, 1990",b.weight: 68.90,group: b,snatch: 98,ci&jerk: ---,total: ---,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 67.43,group: d,snatch: ---,ci&jerk: 105,total: ---,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,hassine ghada,tun,"born: may 17, 1993",b.weight: 68.76,group: b,snatch: 103,ci&jerk: ---,total: ---,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,afanaseva olga,rus,"born: mar 30, 1990",b.weight: 68.34,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.48,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,kang yue,chn,"born: oct 08, 1991",b.weight: 74.78,group: a,1: 127,2: -130,3: -130,total: 127,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,rim jong sim,prk,"born: feb 05, 1993",b.weight: 73.66,group: a,1: 120,2: 125,3: -128,total: 125,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.85,group: a,1: 121,2: -126,3: -126,total: 121,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.23,group: a,1: 115,2: -121,3: -121,total: 115,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.23,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.76,group: a,1: 105,2: -108,3: 109,total: 109,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.86,group: a,1: 105,2: 109,3: -111,total: 109,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.87,group: a,1: 102,2: -107,3: 107,total: 107,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.65,group: a,1: 100,2: 103,3: 106,total: 106,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.87,group: a,1: 102,2: -105,3: 105,total: 105,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 75.00,group: b,1: 105,2: -110,3: -110,total: 105,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 12,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 74.52,group: b,1: 100,2: -104,3: 104,total: 104,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 13,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.82,group: b,1: 98,2: 103,3: -105,total: 103,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 14,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 75.00,group: b,1: 100,2: 103,3: -107,total: 103,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 15,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 75.00,group: b,1: 96,2: 100,3: 103,total: 103,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 16,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 74.78,group: b,1: 98,2: 102,3: -105,total: 102,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 17,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.54,group: b,1: - 98,2: 98,3: 100,total: 100,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 18,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 74.67,group: b,1: 98,2: -100,3: 100,total: 100,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 19,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 74.68,group: b,1: -100,2: 100,3: -104,total: 100,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 20,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 74.00,group: c,1: 96,2: 99,3: -101,total: 99,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 21,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 74.21,group: c,1: 91,2: 95,3: 97,total: 97,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 22,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 70.53,group: c,1: 90,2: 93,3: 95,total: 95,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 23,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 73.18,group: c,1: 88,2: 91,3: 94,total: 94,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 24,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.00,group: c,1: - 90,2: 90,3: 92,total: 92,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 25,barakat dina ahmed elsayed,egy,"born: may 20, 1989",b.weight: 74.20,group: b,1: 92,2: - 96,3: - 97,total: 92,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 26,familia checo ernestina mercedes,dom,"born: nov 23, 1983",b.weight: 70.42,group: c,1: - 90,2: 90,3: - 94,total: 90,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 27,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 73.89,group: c,1: 90,2: - 94,3: - 94,total: 90,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 28,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 74.89,group: c,1: 85,2: - 90,3: 90,total: 90,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 29,fogagnolo camilla ursula regina,aus,"born: may 31, 1986",b.weight: 72.80,group: c,1: 84,2: 89,3: - 91,total: 89,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 30,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 74.04,group: c,1: 81,2: 84,3: - 86,total: 84,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 31,sigmundsdottir ragnheidur sara,isl,"born: sep 12, 1992",b.weight: 70.89,group: c,1: 80,2: - 85,3: - 85,total: 80,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.70,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: dsq,zubova olga,rus,"born: dec 09, 1993",b.weight: 74.38,group: a,1: 120,2: -124,3: -124,total: ---,75kgwomen,snatch,2015 IWF WORLD CHAMPIONSHIPS
rank: 1,rim jong sim,prk,"born: feb 05, 1993",b.weight: 73.66,group: a,1: 150,2: 155,3: -157,total: 155,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 74.78,group: a,1: 155,2: -158,3: -158,total: 155,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 3,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.85,group: a,1: 147,2: -155,3: 155,total: 155,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 4,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.23,group: a,1: 141,2: 146,3: -151,total: 146,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 5,naumava darya,blr,"born: aug 26, 1995",b.weight: 74.23,group: a,1: 135,2: 140,3: 142,total: 142,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 6,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.65,group: a,1: 133,2: 138,3: -140,total: 138,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 7,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.86,group: a,1: 131,2: 135,3: 137,total: 137,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 8,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.76,group: a,1: -135,2: 135,3: -138,total: 135,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 9,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.87,group: a,1: 130,2: 135,3: -138,total: 135,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 10,kang yeounhee,kor,"born: oct 15, 1992",b.weight: 74.78,group: b,1: 126,2: 131,3: -136,total: 131,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
rank: 11,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.87,group: a,1: 123,2: 130,3: -133,total: 130,75kgwomen,cleanjerk,2015 IWF WORLD CHAMPIONSHIPS
