rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,kraska katarzyna wioleta,pol,"born: may 06, 1993",b.weight: 58.02,group: a,snatch: 83,ci&jerk: 114,total: 197,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 62.29,group: a,snatch: 88,ci&jerk: 106,total: 194,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 62.59,group: b,snatch: 90,ci&jerk: 104,total: 194,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 62.24,group: a,snatch: 85,ci&jerk: 106,total: 191,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,kusterer sabine beate,ger,"born: jan 04, 1991",b.weight: 62.49,group: b,snatch: 85,ci&jerk: 104,total: 189,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 62.03,group: b,snatch: 84,ci&jerk: 104,total: 188,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,lopez crespo maria emma,esp,"born: mar 14, 1996",b.weight: 62.87,group: b,snatch: 85,ci&jerk: 103,total: 188,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.63,group: b,snatch: 83,ci&jerk: 104,total: 187,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,abbasova elnura,aze,"born: jul 05, 1997",b.weight: 59.60,group: b,snatch: 79,ci&jerk: 102,total: 181,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,schweizer lisa marie,ger,"born: jul 18, 1995",b.weight: 61.53,group: b,snatch: 83,ci&jerk: 98,total: 181,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,nagy nikoletta,hun,"born: aug 23, 1983",b.weight: 61.31,group: b,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,ohman marina,isr,"born: jan 02, 1983",b.weight: 62.88,group: c,snatch: 82,ci&jerk: 95,total: 177,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 19,ardalsbakke marit,nor,"born: may 11, 1992",b.weight: 62.09,group: b,snatch: 83,ci&jerk: 93,total: 176,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 20,oskarsdottir hjoerdis osk,isl,"born: jun 25, 1984",b.weight: 62.58,group: c,snatch: 72,ci&jerk: 104,total: 176,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 21,olafsdottir anna hulda,isl,"born: jan 16, 1985",b.weight: 61.56,group: c,snatch: 81,ci&jerk: 92,total: 173,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 22,macneill aoife maria,irl,"born: apr 03, 1985",b.weight: 61.92,group: c,snatch: 71,ci&jerk: 90,total: 161,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 23,lozova laura,cze,"born: jul 06, 1988",b.weight: 61.96,group: c,snatch: 69,ci&jerk: 92,total: 161,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 24,larsen line holst,den,"born: jun 21, 1986",b.weight: 62.63,group: c,snatch: 74,ci&jerk: 87,total: 161,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 25,kleinstapel monique maria johanna,ned,"born: dec 17, 1982",b.weight: 62.16,group: c,snatch: 74,ci&jerk: 84,total: 158,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,strenius patricia caroline,swe,"born: nov 23, 1989",b.weight: 62.31,group: a,snatch: 91,ci&jerk: ---,total: ---,,63kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,pachabut darya,blr,"born: dec 31, 1994",b.weight: 67.69,group: a,1: -105,2: -105,3: 106,total: 106,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.43,group: a,1: 100,2: 105,3: -107,total: 105,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.15,group: a,1: 95,2: - 98,3: 99,total: 99,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.52,group: a,1: 93,2: 96,3: 99,total: 99,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.01,group: a,1: 94,2: - 98,3: 98,total: 98,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,thoren carita angelica,swe,"born: sep 09, 1991",b.weight: 68.39,group: a,1: 98,2: -101,3: -101,total: 98,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,treutlein mandy bianca,ger,"born: may 13, 1987",b.weight: 68.43,group: a,1: 92,2: - 95,3: 95,total: 95,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 67.69,group: a,1: 90,2: 93,3: 94,total: 94,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,jung beata,hun,"born: jan 02, 1994",b.weight: 66.70,group: b,1: 80,2: 85,3: 87,total: 87,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.71,group: a,1: - 87,2: 87,3: - 91,total: 87,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 67.80,group: b,1: - 85,2: 85,3: - 87,total: 85,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 67.86,group: b,1: 80,2: - 83,3: - 84,total: 80,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.63,group: b,1: - 78,2: 78,3: - 81,total: 78,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,swan sarah michelle,irl,"born: jul 17, 1993",b.weight: 66.69,group: b,1: 68,2: 70,3: 72,total: 72,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,hauge karina,den,"born: sep 08, 1988",b.weight: 68.32,group: b,1: - 70,2: 70,3: ---,total: 70,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,mc glynn claire jean,irl,"born: mar 12, 1987",b.weight: 63.95,group: b,1: 60,2: 63,3: - 66,total: 63,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,svecova julie,cze,"born: jun 29, 1984",b.weight: 67.52,group: b,1: - 73,2: - 73,3: - 73,total: ---,69kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.43,group: a,1: 122,2: 127,3: 132,total: 132,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,pachabut darya,blr,"born: dec 31, 1994",b.weight: 67.69,group: a,1: 120,2: 125,3: 130,total: 130,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.15,group: a,1: 120,2: 123,3: -126,total: 123,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.01,group: a,1: 119,2: 122,3: -124,total: 122,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.52,group: a,1: 114,2: -118,3: 120,total: 120,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,thoren carita angelica,swe,"born: sep 09, 1991",b.weight: 68.39,group: a,1: 119,2: -122,3: -124,total: 119,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 67.69,group: a,1: 110,2: 113,3: -114,total: 113,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,treutlein mandy bianca,ger,"born: may 13, 1987",b.weight: 68.43,group: a,1: 110,2: 113,3: -118,total: 113,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.63,group: b,1: 105,2: -110,3: 110,total: 110,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.71,group: a,1: 105,2: 110,3: -113,total: 110,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 67.80,group: b,1: 106,2: 109,3: -112,total: 109,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,jung beata,hun,"born: jan 02, 1994",b.weight: 66.70,group: b,1: 95,2: 100,3: 103,total: 103,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 67.86,group: b,1: 95,2: -100,3: 101,total: 101,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,mc glynn claire jean,irl,"born: mar 12, 1987",b.weight: 63.95,group: b,1: 90,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,hauge karina,den,"born: sep 08, 1988",b.weight: 68.32,group: b,1: 90,2: ---,3: ---,total: 90,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,swan sarah michelle,irl,"born: jul 17, 1993",b.weight: 66.69,group: b,1: 83,2: - 87,3: - 87,total: 83,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,svecova julie,cze,"born: jun 29, 1984",b.weight: 67.52,group: b,1: 83,2: - 85,3: ---,total: 83,69kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.43,group: a,snatch: 105,ci&jerk: 132,total: 237,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,pachabut darya,blr,"born: dec 31, 1994",b.weight: 67.69,group: a,snatch: 106,ci&jerk: 130,total: 236,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.15,group: a,snatch: 99,ci&jerk: 123,total: 222,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.01,group: a,snatch: 98,ci&jerk: 122,total: 220,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.52,group: a,snatch: 99,ci&jerk: 120,total: 219,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,thoren carita angelica,swe,"born: sep 09, 1991",b.weight: 68.39,group: a,snatch: 98,ci&jerk: 119,total: 217,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,treutlein mandy bianca,ger,"born: may 13, 1987",b.weight: 68.43,group: a,snatch: 95,ci&jerk: 113,total: 208,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,alemanno maria grazia,ita,"born: sep 02, 1990",b.weight: 67.69,group: a,snatch: 94,ci&jerk: 113,total: 207,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,aynaci duygu,tur,"born: jun 26, 1996",b.weight: 68.71,group: a,snatch: 87,ci&jerk: 110,total: 197,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,kenisova lenka,cze,"born: sep 20, 1983",b.weight: 67.80,group: b,snatch: 85,ci&jerk: 109,total: 194,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,jung beata,hun,"born: jan 02, 1994",b.weight: 66.70,group: b,snatch: 87,ci&jerk: 103,total: 190,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.63,group: b,snatch: 78,ci&jerk: 110,total: 188,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,kruljac mihaela,cro,"born: may 20, 1984",b.weight: 67.86,group: b,snatch: 80,ci&jerk: 101,total: 181,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,hauge karina,den,"born: sep 08, 1988",b.weight: 68.32,group: b,snatch: 70,ci&jerk: 90,total: 160,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,mc glynn claire jean,irl,"born: mar 12, 1987",b.weight: 63.95,group: b,snatch: 63,ci&jerk: 95,total: 158,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,swan sarah michelle,irl,"born: jul 17, 1993",b.weight: 66.69,group: b,snatch: 72,ci&jerk: 83,total: 155,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,svecova julie,cze,"born: jun 29, 1984",b.weight: 67.52,group: b,snatch: ---,ci&jerk: 83,total: ---,,69kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.46,group: a,1: 110,2: 113,3: 115,total: 115,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.87,group: a,1: 102,2: 107,3: 110,total: 110,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.20,group: a,1: 106,2: 110,3: -112,total: 110,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 72.87,group: a,1: 97,2: 100,3: 102,total: 102,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 73.22,group: a,1: 99,2: 102,3: -106,total: 102,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,schroth nina,ger,"born: aug 16, 1991",b.weight: 74.33,group: a,1: 98,2: 101,3: -103,total: 101,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,makhiyanova lyaysan,rus,"born: may 02, 1993",b.weight: 74.38,group: a,1: 97,2: 101,3: -105,total: 101,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.50,group: a,1: 99,2: -102,3: -102,total: 99,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.44,group: b,1: - 93,2: 93,3: 96,total: 96,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.46,group: b,1: - 92,2: 92,3: - 95,total: 92,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 72.12,group: b,1: 87,2: 91,3: - 94,total: 91,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.05,group: b,1: 88,2: 91,3: - 93,total: 91,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.22,group: b,1: 85,2: 89,3: - 91,total: 89,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 73.16,group: b,1: 75,2: 80,3: - 84,total: 80,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 74.43,group: b,1: - 77,2: - 77,3: 77,total: 77,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,reiser josefin,swe,"born: apr 03, 1990",b.weight: 74.53,group: b,1: 74,2: 77,3: - 79,total: 77,75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.46,group: a,1: 127,2: 131,3: 135,total: 135,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.87,group: a,1: 132,2: -140,3: -140,total: 132,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.20,group: a,1: -124,2: 126,3: 130,total: 130,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 72.87,group: a,1: 120,2: -125,3: 125,total: 125,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,makhiyanova lyaysan,rus,"born: may 02, 1993",b.weight: 74.38,group: a,1: 118,2: 122,3: -126,total: 122,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.46,group: b,1: 114,2: 119,3: 122,total: 122,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 73.22,group: a,1: 117,2: 121,3: -124,total: 121,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,schroth nina,ger,"born: aug 16, 1991",b.weight: 74.33,group: a,1: 118,2: 121,3: -125,total: 121,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.50,group: a,1: 117,2: 121,3: -125,total: 121,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.44,group: b,1: 114,2: 117,3: -121,total: 117,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.05,group: b,1: -113,2: 113,3: 115,total: 115,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 72.12,group: b,1: 108,2: 112,3: 114,total: 114,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.22,group: b,1: 105,2: 109,3: -113,total: 109,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 73.16,group: b,1: 97,2: 101,3: 103,total: 103,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 74.43,group: b,1: 97,2: 100,3: -103,total: 100,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,reiser josefin,swe,"born: apr 03, 1990",b.weight: 74.53,group: b,1: 97,2: -100,3: 100,total: 100,75kgwomen,cleanjerk,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.46,group: a,snatch: 115,ci&jerk: 135,total: 250,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 73.87,group: a,snatch: 110,ci&jerk: 132,total: 242,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,priscepa natalia,mda,"born: oct 17, 1989",b.weight: 74.20,group: a,snatch: 110,ci&jerk: 130,total: 240,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 72.87,group: a,snatch: 102,ci&jerk: 125,total: 227,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 73.22,group: a,snatch: 102,ci&jerk: 121,total: 223,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,makhiyanova lyaysan,rus,"born: may 02, 1993",b.weight: 74.38,group: a,snatch: 101,ci&jerk: 122,total: 223,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,schroth nina,ger,"born: aug 16, 1991",b.weight: 74.33,group: a,snatch: 101,ci&jerk: 121,total: 222,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.50,group: a,snatch: 99,ci&jerk: 121,total: 220,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 74.46,group: b,snatch: 92,ci&jerk: 122,total: 214,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 74.44,group: b,snatch: 96,ci&jerk: 117,total: 213,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,kaya rabia,tur,"born: dec 05, 1994",b.weight: 74.05,group: b,snatch: 91,ci&jerk: 115,total: 206,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,tabel tabea hannah,ger,"born: oct 21, 1996",b.weight: 72.12,group: b,snatch: 91,ci&jerk: 114,total: 205,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,brunelli carlotta,ita,"born: apr 11, 1993",b.weight: 74.22,group: b,snatch: 89,ci&jerk: 109,total: 198,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,molnar boglarka beata,hun,"born: oct 26, 1997",b.weight: 73.16,group: b,snatch: 80,ci&jerk: 103,total: 183,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,szuromi timea reka,hun,"born: oct 30, 1983",b.weight: 74.43,group: b,snatch: 77,ci&jerk: 100,total: 177,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,reiser josefin,swe,"born: apr 03, 1990",b.weight: 74.53,group: b,snatch: 77,ci&jerk: 100,total: 177,,75kgwomen,total,2016 EUROPEAN CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 87.87,group: a,1: 106,2: 110,3: 113,total: 113,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 2,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 90.24,group: a,1: 100,2: 103,3: -106,total: 103,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 3,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 127.33,group: a,1: 98,2: 102,3: -105,total: 102,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 4,ivanova dzhesika,bul,"born: oct 26, 1998",b.weight: 91.09,group: a,1: 93,2: 96,3: - 98,total: 96,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 5,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 106.37,group: a,1: 88,2: 93,3: - 96,total: 93,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 6,stancheva rumyana rumenova,bul,"born: oct 15, 1982",b.weight: 76.31,group: b,1: 92,2: - 95,3: - 95,total: 92,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 7,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 81.10,group: b,1: 87,2: 90,3: 92,total: 92,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 8,bazso bianka,hun,"born: jan 24, 1988",b.weight: 81.54,group: a,1: 87,2: 91,3: - 93,total: 91,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 9,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 75.23,group: b,1: - 87,2: - 88,3: 88,total: 88,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 10,podersoo triin,est,"born: oct 24, 1990",b.weight: 78.05,group: b,1: 82,2: 86,3: 88,total: 88,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 11,yamechi sielanou madeleine,fra,"born: mar 06, 1982",b.weight: 83.07,group: b,1: 83,2: 86,3: 88,total: 88,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 12,junhov-rindberg paula maria,swe,"born: may 02, 1988",b.weight: 97.29,group: b,1: 82,2: 85,3: - 87,total: 85,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 13,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 121.78,group: b,1: 78,2: 82,3: 85,total: 85,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 14,hertlova simona,cze,"born: mar 04, 1993",b.weight: 75.11,group: b,1: 75,2: 80,3: - 85,total: 80,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 15,krylov mona,isr,"born: oct 26, 1998",b.weight: 94.50,group: b,1: 67,2: 71,3: 73,total: 73,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 16,bengtsson angelica,swe,"born: oct 28, 1986",b.weight: 75.04,group: b,1: - 67,2: 67,3: 72,total: 72,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 17,kralova tereza,cze,"born: oct 22, 1989",b.weight: 87.63,group: b,1: 68,2: 72,3: - 75,total: 72,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: 18,litvinov dana,isr,"born: aug 11, 2000",b.weight: 84.60,group: b,1: 55,2: 60,3: 62,total: 62,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: ---,baginska sabina hanna,pol,"born: oct 19, 1985",b.weight: 97.76,group: a,1: - 97,2: - 97,3: - 98,total: ---,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
rank: dsq,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 87.36,group: a,1: 107,2: 111,3: 113,total: ---,+75kgwomen,snatch,2016 EUROPEAN CHAMPIONSHIPS
