rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 4,suda chaleephay,tha,"born: jun 06, 1987",b.weight: 52.26,group: a,snatch: 90,ci&jerk: 116,total: 206.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,fang hsin-tzu,tpe,"born: mar 08, 1983",b.weight: 52.50,group: a,snatch: 86,ci&jerk: 109,total: 195.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,munteanu marioara,rou,"born: jul 13, 1978",b.weight: 52.80,group: a,snatch: 89,ci&jerk: 105,total: 194.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,turcotte maryse,can,"born: feb 23, 1975",b.weight: 53.00,group: a,snatch: 80,ci&jerk: 108,total: 188.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,lemos robledo ana margot,col,"born: apr 24, 1986",b.weight: 52.60,group: b,snatch: 80,ci&jerk: 107,total: 187.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,kasaj fetie,alb,"born: oct 28, 1985",b.weight: 52.60,group: a,snatch: 78,ci&jerk: 104,total: 182.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,rowinska malwina,pol,"born: nov 06, 1986",b.weight: 52.49,group: b,snatch: 75,ci&jerk: 103,total: 178.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,raki henrietta,hun,"born: nov 28, 1978",b.weight: 52.22,group: b,snatch: 70,ci&jerk: 85,total: 155.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,howard kate,wal,"born: sep 24, 1979",b.weight: 52.44,group: b,snatch: 57,ci&jerk: 76,total: 133.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,parvin firoga,ban,"born: jul 15, 1984",b.weight: 52.16,group: b,snatch: 57,ci&jerk: 65,total: 122.0,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,toua loa dika,png,"born: jun 23, 1984",b.weight: 52.33,group: a,snatch: 79,ci&jerk: ---,total: ---,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,soumaya fatnassi,tun,"born: feb 13, 1980",b.weight: 52.58,group: a,snatch: ---,ci&jerk: 100,total: ---,,53kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,gu wei,chn,"born: apr 25, 1986",b.weight: 57.40,group: a,1: -100,2: -101,3: 102,total: 102,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.38,group: a,1: 96,2: -100,3: 101,total: 101,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,shainova marina,rus,"born: mar 14, 1986",b.weight: 57.91,group: a,1: - 97,2: 97,3: 101,total: 101,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.45,group: a,1: 92,2: 96,3: - 99,total: 96,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 55.35,group: a,1: 89,2: 95,3: - 97,total: 95,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 57.32,group: a,1: - 88,2: - 90,3: 90,total: 90,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 57.57,group: b,1: 86,2: - 89,3: 89,total: 89,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 57.55,group: b,1: 82,2: 86,3: 88,total: 88,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,dinar doual souade,fra,"born: aug 16, 1977",b.weight: 57.74,group: a,1: 84,2: 86,3: - 88,total: 86,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.97,group: b,1: 80,2: 83,3: 85,total: 85,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 57.99,group: b,1: 78,2: 82,3: - 85,total: 82,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.66,group: b,1: 80,2: - 83,3: - 83,total: 80,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.79,group: b,1: 73,2: 79,3: - 82,total: 79,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,sultana shahria,ban,"born: jun 05, 1981",b.weight: 57.82,group: b,1: 55,2: - 57,3: 57,total: 57,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.30,group: a,1: - 91,2: - 91,3: - 92,total: ---,58kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,gu wei,chn,"born: apr 25, 1986",b.weight: 57.40,group: a,1: 130,2: 136,3: 139,total: 139,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.38,group: a,1: 125,2: 132,3: 135,total: 135,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,shainova marina,rus,"born: mar 14, 1986",b.weight: 57.91,group: a,1: 125,2: 132,3: -135,total: 132,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 55.35,group: a,1: 113,2: 117,3: 120,total: 120,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.30,group: a,1: 120,2: -126,3: -126,total: 120,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.45,group: a,1: 113,2: -116,3: 116,total: 116,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 57.32,group: a,1: 110,2: -114,3: 114,total: 114,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,dinar doual souade,fra,"born: aug 16, 1977",b.weight: 57.74,group: a,1: 112,2: -115,3: -115,total: 112,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 57.55,group: b,1: -105,2: 105,3: 109,total: 109,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 57.57,group: b,1: 105,2: -108,3: 109,total: 109,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.97,group: b,1: 102,2: 105,3: 108,total: 108,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.79,group: b,1: 105,2: -107,3: 108,total: 108,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.66,group: b,1: 100,2: 103,3: -105,total: 103,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 57.99,group: b,1: 98,2: -103,3: 103,total: 103,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,sultana shahria,ban,"born: jun 05, 1981",b.weight: 57.82,group: b,1: - 70,2: 70,3: 73,total: 73,58kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,gu wei,chn,"born: apr 25, 1986",b.weight: 57.40,group: a,snatch: 102,ci&jerk: 139,total: 241.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.38,group: a,snatch: 101,ci&jerk: 135,total: 236.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,shainova marina,rus,"born: mar 14, 1986",b.weight: 57.91,group: a,snatch: 101,ci&jerk: 132,total: 233.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,yoon jin hee,kor,"born: aug 04, 1986",b.weight: 55.35,group: a,snatch: 95,ci&jerk: 120,total: 215.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.45,group: a,snatch: 96,ci&jerk: 116,total: 212.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 57.32,group: a,snatch: 90,ci&jerk: 114,total: 204.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 57.57,group: b,snatch: 89,ci&jerk: 109,total: 198.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,dinar doual souade,fra,"born: aug 16, 1977",b.weight: 57.74,group: a,snatch: 86,ci&jerk: 112,total: 198.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 57.55,group: b,snatch: 88,ci&jerk: 109,total: 197.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 56.97,group: b,snatch: 85,ci&jerk: 108,total: 193.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.79,group: b,snatch: 79,ci&jerk: 108,total: 187.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 57.99,group: b,snatch: 82,ci&jerk: 103,total: 185.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.66,group: b,snatch: 80,ci&jerk: 103,total: 183.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,sultana shahria,ban,"born: jun 05, 1981",b.weight: 57.82,group: b,snatch: 57,ci&jerk: 73,total: 130.0,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,klejnowska-krzywanska aleksandra jadwiga,pol,"born: dec 17, 1982",b.weight: 57.30,group: a,snatch: ---,ci&jerk: 120,total: ---,,58kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 62.54,group: a,1: 105,2: 110,3: 116,total: 116,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 62.75,group: a,1: -105,2: 105,3: 108,total: 108,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,liu xia,chn,"born: jan 16, 1981",b.weight: 62.30,group: a,1: 97,2: 102,3: 105,total: 105,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 61.91,group: b,1: - 96,2: - 96,3: 96,total: 96,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,misterska-zasowska dominika,pol,"born: sep 18, 1983",b.weight: 62.53,group: a,1: - 95,2: - 95,3: 95,total: 95,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.35,group: a,1: 88,2: - 92,3: 92,total: 92,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 62.39,group: b,1: 90,2: - 92,3: 92,total: 92,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,toka olibia,gre,"born: jul 18, 1981",b.weight: 61.95,group: b,1: - 87,2: 87,3: 91,total: 91,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 62.51,group: a,1: 85,2: - 90,3: 90,total: 90,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,francisco solsiris,pur,"born: nov 27, 1977",b.weight: 62.59,group: b,1: - 85,2: 85,3: 90,total: 90,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,picon monica maria,col,"born: mar 14, 1984",b.weight: 58.53,group: b,1: 85,2: 88,3: - 90,total: 88,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,gordon carissa,usa,"born: aug 24, 1983",b.weight: 61.75,group: b,1: 83,2: 86,3: - 89,total: 86,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.56,group: a,1: - 86,2: 86,3: - 89,total: 86,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.18,group: b,1: - 83,2: 83,3: - 90,total: 83,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 62.03,group: b,1: 78,2: - 82,3: 82,total: 82,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 60.96,group: b,1: 70,2: 74,3: 77,total: 77,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 17,daamon rhariba,mar,"born: apr 07, 1982",b.weight: 62.39,group: b,1: 50,2: 55,3: - 60,total: 55,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 61.84,group: a,1: 95,2: -100,3: 102,total: ---,63kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 62.54,group: a,1: 135,2: 140,3: -145,total: 140,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 62.75,group: a,1: 132,2: -137,3: 139,total: 139,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,liu xia,chn,"born: jan 16, 1981",b.weight: 62.30,group: a,1: 128,2: 133,3: -138,total: 133,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,misterska-zasowska dominika,pol,"born: sep 18, 1983",b.weight: 62.53,group: a,1: 120,2: -123,3: -123,total: 120,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 62.39,group: b,1: 110,2: 115,3: 117,total: 117,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 62.51,group: a,1: 110,2: 115,3: -120,total: 115,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,picon monica maria,col,"born: mar 14, 1984",b.weight: 58.53,group: b,1: 106,2: 110,3: 113,total: 113,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,francisco solsiris,pur,"born: nov 27, 1977",b.weight: 62.59,group: b,1: 105,2: 110,3: 112,total: 112,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.18,group: b,1: 108,2: 111,3: -119,total: 111,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,toka olibia,gre,"born: jul 18, 1981",b.weight: 61.95,group: b,1: 105,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.35,group: a,1: 110,2: -112,3: -113,total: 110,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 61.91,group: b,1: 104,2: -108,3: 108,total: 108,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,gordon carissa,usa,"born: aug 24, 1983",b.weight: 61.75,group: b,1: -107,2: 107,3: -115,total: 107,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 62.03,group: b,1: 102,2: -106,3: 106,total: 106,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 60.96,group: b,1: 88,2: 93,3: 95,total: 95,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,daamon rhariba,mar,"born: apr 07, 1982",b.weight: 62.39,group: b,1: 60,2: 66,3: 71,total: 71,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.56,group: a,1: -117,2: -117,3: -117,total: ---,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 61.84,group: a,1: 115,2: -120,3: -120,total: ---,63kgwomen,cleanjerk,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 62.54,group: a,snatch: 116,ci&jerk: 140,total: 256.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 62.75,group: a,snatch: 108,ci&jerk: 139,total: 247.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,liu xia,chn,"born: jan 16, 1981",b.weight: 62.30,group: a,snatch: 105,ci&jerk: 133,total: 238.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,misterska-zasowska dominika,pol,"born: sep 18, 1983",b.weight: 62.53,group: a,snatch: 95,ci&jerk: 120,total: 215.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 62.39,group: b,snatch: 92,ci&jerk: 117,total: 209.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 62.51,group: a,snatch: 90,ci&jerk: 115,total: 205.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 61.91,group: b,snatch: 96,ci&jerk: 108,total: 204.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 8,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.35,group: a,snatch: 92,ci&jerk: 110,total: 202.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 9,francisco solsiris,pur,"born: nov 27, 1977",b.weight: 62.59,group: b,snatch: 90,ci&jerk: 112,total: 202.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 10,picon monica maria,col,"born: mar 14, 1984",b.weight: 58.53,group: b,snatch: 88,ci&jerk: 113,total: 201.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 11,toka olibia,gre,"born: jul 18, 1981",b.weight: 61.95,group: b,snatch: 91,ci&jerk: 110,total: 201.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 12,maneva milka mikova,bul,"born: jun 07, 1985",b.weight: 62.18,group: b,snatch: 83,ci&jerk: 111,total: 194.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 13,gordon carissa,usa,"born: aug 24, 1983",b.weight: 61.75,group: b,snatch: 86,ci&jerk: 107,total: 193.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 14,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 62.03,group: b,snatch: 82,ci&jerk: 106,total: 188.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 15,nagy szilvia,hun,"born: mar 02, 1982",b.weight: 60.96,group: b,snatch: 77,ci&jerk: 95,total: 172.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 16,daamon rhariba,mar,"born: apr 07, 1982",b.weight: 62.39,group: b,snatch: 55,ci&jerk: 71,total: 126.0,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.56,group: a,snatch: 86,ci&jerk: ---,total: ---,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: ---,datsaeng saipin,tha,"born: mar 15, 1977",b.weight: 61.84,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 1,liu haixia,chn,"born: oct 23, 1980",b.weight: 68.55,group: a,1: 110,2: 118,3: 120,total: 120,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 2,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.94,group: a,1: -118,2: -118,3: 118,total: 118,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 3,kiseleva olga,rus,"born: oct 10, 1984",b.weight: 68.10,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 4,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 68.84,group: a,1: 105,2: -111,3: -111,total: 105,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 5,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.21,group: a,1: 100,2: 103,3: -105,total: 103,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 6,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 68.23,group: a,1: 95,2: 100,3: 103,total: 103,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
rank: 7,lassen jean elizabeth,can,"born: sep 26, 1980",b.weight: 68.60,group: a,1: 97,2: 100,3: -102,total: 100,69kgwomen,snatch,74th MEN's and 17th WOMEN's CENTENNIAL WORLD CHAMPIONSHIPS
