rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 69.16,group: a,snatch: 91,ci&jerk: 118,total: 209,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 73.47,group: a,snatch: 97,ci&jerk: 112,total: 209,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 72.72,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yeom yunjeong,kor,"born: dec 12, 1996",b.weight: 74.70,group: a,snatch: 87,ci&jerk: 111,total: 198,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,usoltseva natalia,rus,"born: aug 28, 1993",b.weight: 71.87,group: a,snatch: 85,ci&jerk: 102,total: 187,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,barrera araya camila alejandra,chi,"born: jul 09, 1995",b.weight: 74.39,group: a,snatch: 72,ci&jerk: 95,total: 167,,75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 117.40,group: a,1: 101,2: -106,3: 110,total: 110,+75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 112.90,group: a,1: 100,2: 105,3: 109,total: 109,+75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 101.85,group: a,1: 95,2: 100,3: 104,total: 104,+75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fernandez gomez mariannys del carmen,ven,"born: jun 26, 1997",b.weight: 92.42,group: a,1: 83,2: 86,3: - 91,total: 86,+75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 89.11,group: a,1: 85,2: - 90,3: - 91,total: 85,+75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sleeman bonnie leigh,aus,"born: dec 23, 1993",b.weight: 87.57,group: a,1: 71,2: 77,3: 83,total: 83,+75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 104.01,group: a,1: 80,2: 83,3: - 85,total: 83,+75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,urbina alburqueque gloria stephany,per,"born: sep 02, 1996",b.weight: 85.87,group: a,1: 55,2: 60,3: 63,total: 63,+75kgwomen,snatch,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 117.40,group: a,1: 130,2: 133,3: ---,total: 133,+75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 112.90,group: a,1: 125,2: 131,3: -134,total: 131,+75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 101.85,group: a,1: 118,2: 124,3: 125,total: 125,+75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 89.11,group: a,1: 110,2: 113,3: -120,total: 113,+75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fernandez gomez mariannys del carmen,ven,"born: jun 26, 1997",b.weight: 92.42,group: a,1: 106,2: 111,3: -117,total: 111,+75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 104.01,group: a,1: -105,2: 105,3: 108,total: 108,+75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sleeman bonnie leigh,aus,"born: dec 23, 1993",b.weight: 87.57,group: a,1: 92,2: 97,3: -101,total: 97,+75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,urbina alburqueque gloria stephany,per,"born: sep 02, 1996",b.weight: 85.87,group: a,1: 73,2: 77,3: 81,total: 81,+75kgwomen,cleanjerk,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,bueno placencia gladis guadalupe,mex,"born: feb 12, 1994",b.weight: 117.40,group: a,snatch: 110,ci&jerk: 133,total: 243,,+75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abbas halima abdelazim sedky,egy,"born: may 05, 1995",b.weight: 112.90,group: a,snatch: 109,ci&jerk: 131,total: 240,,+75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 101.85,group: a,snatch: 104,ci&jerk: 125,total: 229,,+75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,paskhina kseniia,rus,"born: nov 19, 1994",b.weight: 89.11,group: a,snatch: 85,ci&jerk: 113,total: 198,,+75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,fernandez gomez mariannys del carmen,ven,"born: jun 26, 1997",b.weight: 92.42,group: a,snatch: 86,ci&jerk: 111,total: 197,,+75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shimamoto michika,jpn,"born: aug 22, 1995",b.weight: 104.01,group: a,snatch: 83,ci&jerk: 108,total: 191,,+75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sleeman bonnie leigh,aus,"born: dec 23, 1993",b.weight: 87.57,group: a,snatch: 83,ci&jerk: 97,total: 180,,+75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,urbina alburqueque gloria stephany,per,"born: sep 02, 1996",b.weight: 85.87,group: a,snatch: 63,ci&jerk: 81,total: 144,,+75kgwomen,total,2013 IWF JUNIOR WORLD CHAMPIONSHIPS
