rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 30,tkac richard,svk,"born: may 24, 1985",b.weight: 84.25,group: c,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,mamadraimov aidar,kgz,"born: feb 02, 1993",b.weight: 84.35,group: c,snatch: 157,ci&jerk: 170,total: 327,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,sanchez lopez manuel,esp,"born: nov 24, 1991",b.weight: 84.20,group: d,snatch: 145,ci&jerk: 180,total: 325,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 33,al hamqan khalil ibrahim j,ksa,"born: may 20, 1989",b.weight: 83.84,group: d,snatch: 144,ci&jerk: 179,total: 323,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 34,baranyai janos,hun,"born: jun 24, 1984",b.weight: 83.37,group: d,snatch: 147,ci&jerk: 175,total: 322,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 35,thakur vikas,ind,"born: nov 14, 1993",b.weight: 84.48,group: d,snatch: 145,ci&jerk: 177,total: 322,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 36,hoang tan tai,vie,"born: mar 30, 1990",b.weight: 84.10,group: d,snatch: 140,ci&jerk: 180,total: 320,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 37,plamondon pascal,can,"born: dec 12, 1992",b.weight: 84.32,group: d,snatch: 145,ci&jerk: 175,total: 320,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 38,martins romario paulo,bra,"born: aug 03, 1994",b.weight: 84.63,group: d,snatch: 140,ci&jerk: 178,total: 318,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 39,santana peralta junior de jesus,esp,"born: jan 08, 1996",b.weight: 82.15,group: d,snatch: 145,ci&jerk: 170,total: 315,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 40,tokola milko olavi,fin,"born: oct 10, 1992",b.weight: 82.75,group: d,snatch: 137,ci&jerk: 168,total: 305,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 41,music ensar,cro,"born: dec 30, 1990",b.weight: 83.60,group: d,snatch: 126,ci&jerk: 171,total: 297,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 42,byrd cathal,irl,"born: aug 15, 1986",b.weight: 82.37,group: d,snatch: 120,ci&jerk: 160,total: 280,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,bolharyn volodymyr,ukr,"born: apr 21, 1994",b.weight: 80.58,group: c,snatch: 152,ci&jerk: ---,total: ---,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,mekki abdallah,alg,"born: aug 17, 1985",b.weight: 84.07,group: c,snatch: 150,ci&jerk: ---,total: ---,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,jamaludin imam,ina,"born: feb 26, 1992",b.weight: 84.27,group: c,snatch: ---,ci&jerk: 183,total: ---,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,pulaku hysen,alb,"born: dec 08, 1992",b.weight: 82.83,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.20,group: a,1: 175,2: 181,3: 185,total: 185,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,kydyrbayev zhassulan,kaz,"born: aug 28, 1992",b.weight: 93.89,group: a,1: 175,2: 179,3: -182,total: 179,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,kireev rinat,rus,"born: oct 19, 1987",b.weight: 93.61,group: a,1: 169,2: 174,3: 176,total: 176,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 93.62,group: a,1: 170,2: 176,3: -179,total: 176,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 93.29,group: a,1: 173,2: -177,3: -178,total: 173,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 93.53,group: b,1: 166,2: 173,3: -177,total: 173,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.28,group: a,1: 168,2: 172,3: -174,total: 172,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 92.41,group: a,1: 166,2: 170,3: -173,total: 170,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.32,group: a,1: 162,2: 167,3: 170,total: 170,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.35,group: a,1: 162,2: 167,3: 170,total: 170,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.83,group: c,1: 163,2: -170,3: 170,total: 170,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,burns colin thomas,usa,"born: sep 26, 1983",b.weight: 93.44,group: b,1: 162,2: -167,3: 169,total: 169,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 93.55,group: b,1: 160,2: 165,3: -168,total: 165,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,liu hao,chn,"born: jul 20, 1989",b.weight: 93.59,group: a,1: -165,2: 165,3: -173,total: 165,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,quinones benites victor manuel,cub,"born: jan 03, 1992",b.weight: 93.29,group: d,1: 154,2: 159,3: 162,total: 162,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,haxhihyseni endri,alb,"born: aug 27, 1986",b.weight: 93.44,group: c,1: 155,2: 162,3: -165,total: 162,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.74,group: b,1: 155,2: 161,3: -164,total: 161,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 92.68,group: b,1: -160,2: 160,3: ---,total: 160,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.17,group: b,1: 155,2: 160,3: -163,total: 160,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.42,group: b,1: -160,2: 160,3: -163,total: 160,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 93.66,group: b,1: -159,2: 159,3: -164,total: 159,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 90.95,group: b,1: -157,2: 157,3: -163,total: 157,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,nanadze nika,geo,"born: may 23, 1991",b.weight: 93.50,group: c,1: 153,2: 156,3: -159,total: 156,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 91.08,group: c,1: 150,2: 155,3: -157,total: 155,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,sula sopot,alb,"born: sep 04, 1996",b.weight: 90.35,group: c,1: 145,2: 152,3: -157,total: 152,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 91.80,group: d,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.75,group: c,1: -150,2: 150,3: -155,total: 150,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.84,group: c,1: 150,2: -154,3: -154,total: 150,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 91.66,group: d,1: -144,2: 146,3: 149,total: 149,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 93.03,group: d,1: 143,2: 148,3: -151,total: 148,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,tran van hoa,vie,"born: jun 16, 1986",b.weight: 93.19,group: d,1: 145,2: -150,3: -151,total: 145,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 32,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.67,group: d,1: 140,2: 145,3: -148,total: 145,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 33,simon bence,hun,"born: aug 29, 1996",b.weight: 88.39,group: d,1: -130,2: -130,3: 130,total: 130,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 88.24,group: b,1: -160,2: -160,3: -160,total: ---,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 93.43,group: a,1: -175,2: -175,3: -176,total: ---,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 93.81,group: c,1: -145,2: -145,3: -145,total: ---,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 93.96,group: b,1: -160,2: -160,3: -160,total: ---,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.24,group: a,1: 180,2: 185,3: 188,total: ---,94kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,kydyrbayev zhassulan,kaz,"born: aug 28, 1992",b.weight: 93.89,group: a,1: 215,2: 221,3: 229,total: 229,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,liu hao,chn,"born: jul 20, 1989",b.weight: 93.59,group: a,1: 215,2: -221,3: 221,total: 221,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 93.62,group: a,1: 207,2: 216,3: -224,total: 216,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.20,group: a,1: 214,2: -218,3: -218,total: 214,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,kireev rinat,rus,"born: oct 19, 1987",b.weight: 93.61,group: a,1: -211,2: 214,3: -224,total: 214,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.28,group: a,1: 208,2: 211,3: -214,total: 211,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 93.29,group: a,1: 205,2: 210,3: -215,total: 210,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.32,group: a,1: 210,2: -216,3: -216,total: 210,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 92.41,group: a,1: -200,2: 200,3: 205,total: 205,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 93.53,group: b,1: -196,2: 196,3: 204,total: 204,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.35,group: a,1: -203,2: 203,3: ---,total: 203,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.83,group: c,1: 191,2: 196,3: 203,total: 203,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 93.66,group: b,1: 195,2: -199,3: 202,total: 202,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 92.68,group: b,1: 200,2: ---,3: ---,total: 200,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 93.55,group: b,1: 200,2: -209,3: -210,total: 200,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.17,group: b,1: 190,2: 193,3: -195,total: 193,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,burns colin thomas,usa,"born: sep 26, 1983",b.weight: 93.44,group: b,1: -193,2: 193,3: -198,total: 193,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.74,group: b,1: 193,2: -196,3: -196,total: 193,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,quinones benites victor manuel,cub,"born: jan 03, 1992",b.weight: 93.29,group: d,1: 185,2: 191,3: -197,total: 191,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,sula sopot,alb,"born: sep 04, 1996",b.weight: 90.35,group: c,1: 180,2: 185,3: 187,total: 187,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,nanadze nika,geo,"born: may 23, 1991",b.weight: 93.50,group: c,1: 183,2: 187,3: -193,total: 187,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 91.08,group: c,1: 180,2: -185,3: 186,total: 186,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,haxhihyseni endri,alb,"born: aug 27, 1986",b.weight: 93.44,group: c,1: 181,2: 186,3: -190,total: 186,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 90.95,group: b,1: 185,2: -193,3: -193,total: 185,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.75,group: c,1: 180,2: 185,3: -190,total: 185,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 93.81,group: c,1: 185,2: -190,3: ---,total: 185,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,tran van hoa,vie,"born: jun 16, 1986",b.weight: 93.19,group: d,1: 180,2: 184,3: -190,total: 184,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 91.66,group: d,1: 171,2: 178,3: 181,total: 181,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 93.03,group: d,1: 173,2: 178,3: -183,total: 178,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.67,group: d,1: 175,2: -180,3: -180,total: 175,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 31,simon bence,hun,"born: aug 29, 1996",b.weight: 88.39,group: d,1: 160,2: -165,3: -165,total: 160,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.42,group: b,1: -195,2: -195,3: -196,total: ---,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 88.24,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 93.43,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 93.96,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.84,group: c,1: -191,2: -191,3: ---,total: ---,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 91.80,group: d,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.24,group: a,1: -215,2: 215,3: 219,total: ---,94kgmen,cleanjerk,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,kydyrbayev zhassulan,kaz,"born: aug 28, 1992",b.weight: 93.89,group: a,snatch: 179,ci&jerk: 229,total: 408,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.20,group: a,snatch: 185,ci&jerk: 214,total: 399,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 93.62,group: a,snatch: 176,ci&jerk: 216,total: 392,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,kireev rinat,rus,"born: oct 19, 1987",b.weight: 93.61,group: a,snatch: 176,ci&jerk: 214,total: 390,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,liu hao,chn,"born: jul 20, 1989",b.weight: 93.59,group: a,snatch: 165,ci&jerk: 221,total: 386,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,zielinski tomasz bernard,pol,"born: oct 29, 1990",b.weight: 93.28,group: a,snatch: 172,ci&jerk: 211,total: 383,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 93.29,group: a,snatch: 173,ci&jerk: 210,total: 383,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.32,group: a,snatch: 170,ci&jerk: 210,total: 380,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,gospodinov vasil georgiev,bul,"born: nov 05, 1993",b.weight: 93.53,group: b,snatch: 173,ci&jerk: 204,total: 377,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,bersanau aliaksandr,blr,"born: sep 01, 1992",b.weight: 92.41,group: a,snatch: 170,ci&jerk: 205,total: 375,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 11,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 93.35,group: a,snatch: 170,ci&jerk: 203,total: 373,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 12,stanulis zygimantas,ltu,"born: jan 11, 1993",b.weight: 93.83,group: c,snatch: 170,ci&jerk: 203,total: 373,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 13,dadashbayli dadash,aze,"born: jul 15, 1996",b.weight: 93.55,group: b,snatch: 165,ci&jerk: 200,total: 365,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 14,burns colin thomas,usa,"born: sep 26, 1983",b.weight: 93.44,group: b,snatch: 169,ci&jerk: 193,total: 362,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 15,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 93.66,group: b,snatch: 159,ci&jerk: 202,total: 361,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 16,jung hyeonseop,kor,"born: jun 18, 1985",b.weight: 92.68,group: b,snatch: 160,ci&jerk: 200,total: 360,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 17,sumpradit sarat,tha,"born: apr 17, 1994",b.weight: 93.74,group: b,snatch: 161,ci&jerk: 193,total: 354,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 18,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.17,group: b,snatch: 160,ci&jerk: 193,total: 353,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 19,quinones benites victor manuel,cub,"born: jan 03, 1992",b.weight: 93.29,group: d,snatch: 162,ci&jerk: 191,total: 353,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 20,haxhihyseni endri,alb,"born: aug 27, 1986",b.weight: 93.44,group: c,snatch: 162,ci&jerk: 186,total: 348,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 21,nanadze nika,geo,"born: may 23, 1991",b.weight: 93.50,group: c,snatch: 156,ci&jerk: 187,total: 343,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 22,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 90.95,group: b,snatch: 157,ci&jerk: 185,total: 342,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 23,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 91.08,group: c,snatch: 155,ci&jerk: 186,total: 341,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 24,sula sopot,alb,"born: sep 04, 1996",b.weight: 90.35,group: c,snatch: 152,ci&jerk: 187,total: 339,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 25,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.75,group: c,snatch: 150,ci&jerk: 185,total: 335,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 26,alqaisoum abbas abdrabalhussain a,ksa,"born: oct 31, 1980",b.weight: 91.66,group: d,snatch: 149,ci&jerk: 181,total: 330,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 27,tran van hoa,vie,"born: jun 16, 1986",b.weight: 93.19,group: d,snatch: 145,ci&jerk: 184,total: 329,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 28,boxall owen gordon edward,gbr,"born: jul 03, 1990",b.weight: 93.03,group: d,snatch: 148,ci&jerk: 178,total: 326,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 29,vaspori gabor,hun,"born: oct 26, 1983",b.weight: 93.67,group: d,snatch: 145,ci&jerk: 175,total: 320,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 30,simon bence,hun,"born: aug 29, 1996",b.weight: 88.39,group: d,snatch: 130,ci&jerk: 160,total: 290,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.42,group: b,snatch: 160,ci&jerk: ---,total: ---,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,chernyshov yaroslav,ukr,"born: jun 16, 1992",b.weight: 88.24,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 93.43,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 93.81,group: c,snatch: ---,ci&jerk: 185,total: ---,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,pent leho,est,"born: apr 02, 1990",b.weight: 93.96,group: b,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.84,group: c,snatch: 150,ci&jerk: ---,total: ---,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: ---,pirela gotera darwin jose,ven,"born: jun 18, 1995",b.weight: 91.80,group: d,snatch: 150,ci&jerk: ---,total: ---,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: dsq,sedov vladimir,kaz,"born: feb 03, 1988",b.weight: 93.24,group: a,snatch: ---,ci&jerk: ---,total: ---,,94kgmen,total,2014 IWF WORLD CHAMPIONSHIPS
rank: 1,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 104.78,group: a,1: 185,2: 190,3: 193,total: 193,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 2,yang zhe,chn,"born: jul 14, 1991",b.weight: 103.89,group: a,1: 186,2: 191,3: -193,total: 191,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 3,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 104.35,group: a,1: 183,2: 187,3: 190,total: 190,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 4,bedzhanyan david,rus,"born: sep 06, 1988",b.weight: 104.25,group: a,1: 180,2: 185,3: 187,total: 187,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 5,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 104.77,group: a,1: 178,2: -183,3: 183,total: 183,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 6,kim minjae,kor,"born: oct 13, 1983",b.weight: 102.20,group: b,1: 175,2: 180,3: -185,total: 180,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 7,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 104.24,group: b,1: 176,2: 180,3: -183,total: 180,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 8,zbirnea andrian,mda,"born: may 12, 1990",b.weight: 104.52,group: b,1: 175,2: 180,3: -185,total: 180,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 9,ghadami kia,iri,"born: jan 26, 1991",b.weight: 103.87,group: a,1: 171,2: 178,3: -181,total: 178,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
rank: 10,bahramzadeh mohsen,iri,"born: aug 13, 1990",b.weight: 104.09,group: a,1: -178,2: 178,3: -188,total: 178,105kgmen,snatch,2014 IWF WORLD CHAMPIONSHIPS
