rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,ozgur aysel,tur,"born: jun 02, 1980",b.weight: 74.12,group: a,snatch: 112.5,ci&jerk: 125,total: 237.5,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,sun yakun,chn,"born: sep 06, 1980",b.weight: 73.46,group: a,snatch: 100,ci&jerk: 127.5,total: 227.5,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,onubaye sefia,ngr,"born: jan 01, 1978",b.weight: 73.68,group: a,snatch: 100,ci&jerk: 125,total: 225,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,sevcikova radomira,cze,"born: oct 25, 1972",b.weight: 74.36,group: a,snatch: 100,ci&jerk: 125,total: 225,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.62,group: a,snatch: 97.5,ci&jerk: 122.5,total: 220,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kochliaridou filippia,gre,"born: may 29, 1970",b.weight: 74.06,group: a,snatch: 95,ci&jerk: 120,total: 215,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,devi khoirom sumati,ind,"born: dec 05, 1981",b.weight: 74.54,group: a,snatch: 92.5,ci&jerk: 117.5,total: 210,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,carrio esteban monica,esp,"born: mar 28, 1977",b.weight: 74.42,group: a,snatch: 95,ci&jerk: 112.5,total: 207.5,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,clark rachel,gbr,"born: aug 06, 1968",b.weight: 70.88,group: a,snatch: 82.5,ci&jerk: 97.5,total: 180,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,velazco esther,mex,"born: jan 01, 1982",b.weight: 69.06,group: a,snatch: 75,ci&jerk: 95,total: 170,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,lundahl karoliina,fin,"born: jan 01, 1968",b.weight: 74.84,group: a,snatch: 100,ci&jerk: ---,total: ---,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,arefieva ludmila,rus,"born: jun 28, 1977",b.weight: 72.62,group: a,snatch: 107.5,ci&jerk: ---,total: ---,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,danko ilona,hun,"born: jan 06, 1973",b.weight: 74.14,group: a,snatch: 105,ci&jerk: ---,total: ---,,75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,khomich albina,rus,"born: aug 24, 1976",b.weight: 95.32,group: a,1: 120,2: 127.5,3: -132.5,total: 127.5,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,wrobel agata,pol,"born: aug 20, 1981",b.weight: 116.74,group: a,1: 115,2: 120,3: 125,total: 125,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,idahosa helen,ngr,"born: jan 01, 1972",b.weight: 98.96,group: a,1: 110,2: 115,3: 117.5,total: 117.5,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,chen hsiao-lien,tpe,"born: nov 17, 1975",b.weight: 100.50,group: a,1: 110,2: 115,3: 117.5,total: 117.5,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 90.48,group: a,1: 102.5,2: 107.5,3: 112.5,total: 112.5,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 110.30,group: a,1: 102.5,2: 107.5,3: 112.5,total: 112.5,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,delgado carmenza,col,"born: may 05, 1972",b.weight: 92.32,group: a,1: 110,2: -115,3: -115,total: 110,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,varga viktoria,hun,"born: apr 17, 1981",b.weight: 92.54,group: a,1: -110,2: 110,3: -115,total: 110,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,acikgoz derya,tur,"born: may 11, 1977",b.weight: 86.24,group: a,1: 102.5,2: 107.5,3: 112.5,total: 112.5,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,mun kyung-ae,kor,"born: jan 01, 1979",b.weight: 95.30,group: a,1: 95,2: 100,3: 105,total: 105,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,dandenault susanne,can,"born: may 28, 1970",b.weight: 113.14,group: a,1: 90,2: 95,3: 97.5,total: 97.5,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,baker olivia,nzl,"born: jan 01, 1979",b.weight: 94.98,group: a,1: -100,2: -100,3: -100,total: ---,+75kgwomen,snatch,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,khomich albina,rus,"born: aug 24, 1976",b.weight: 95.32,group: a,1: 145,2: 150,3: 155,total: 155,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,varga viktoria,hun,"born: apr 17, 1981",b.weight: 92.54,group: a,1: 140,2: 145,3: 150,total: 150,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,wrobel agata,pol,"born: aug 20, 1981",b.weight: 116.74,group: a,1: -145,2: 150,3: -155,total: 150,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,acikgoz derya,tur,"born: may 11, 1977",b.weight: 86.24,group: a,1: 130,2: -137.5,3: -137.5,total: 130,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,chen hsiao-lien,tpe,"born: nov 17, 1975",b.weight: 100.50,group: a,1: 140,2: 145,3: -150,total: 145,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,delgado carmenza,col,"born: may 05, 1972",b.weight: 92.32,group: a,1: -140,2: -140,3: 140,total: 140,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,idahosa helen,ngr,"born: jan 01, 1972",b.weight: 98.96,group: a,1: -140,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,mun kyung-ae,kor,"born: jan 01, 1979",b.weight: 95.30,group: a,1: 120,2: 125,3: 130,total: 130,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 110.30,group: a,1: 130,2: -137.5,3: -137.5,total: 130,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 90.48,group: a,1: -127.5,2: -127.5,3: 127.5,total: 127.5,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,dandenault susanne,can,"born: may 28, 1970",b.weight: 113.14,group: a,1: -122.5,2: -122.5,3: 125,total: 125,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,baker olivia,nzl,"born: jan 01, 1979",b.weight: 94.98,group: a,1: -125,2: -125,3: ---,total: ---,+75kgwomen,cleanjerk,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,khomich albina,rus,"born: aug 24, 1976",b.weight: 95.32,group: a,snatch: 127.5,ci&jerk: 155,total: 282.5,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,wrobel agata,pol,"born: aug 20, 1981",b.weight: 116.74,group: a,snatch: 125,ci&jerk: 150,total: 275,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chen hsiao-lien,tpe,"born: nov 17, 1975",b.weight: 100.50,group: a,snatch: 117.5,ci&jerk: 145,total: 262.5,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,varga viktoria,hun,"born: apr 17, 1981",b.weight: 92.54,group: a,snatch: 110,ci&jerk: 150,total: 260,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,idahosa helen,ngr,"born: jan 01, 1972",b.weight: 98.96,group: a,snatch: 117.5,ci&jerk: 140,total: 257.5,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,acikgoz derya,tur,"born: may 11, 1977",b.weight: 86.24,group: a,snatch: 112.5,ci&jerk: 130,total: 242.5,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,delgado carmenza,col,"born: may 05, 1972",b.weight: 92.32,group: a,snatch: 110,ci&jerk: 140,total: 250,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 110.30,group: a,snatch: 112.5,ci&jerk: 130,total: 242.5,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,roditi aikaterini,gre,"born: may 23, 1983",b.weight: 90.48,group: a,snatch: 112.5,ci&jerk: 127.5,total: 240,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,mun kyung-ae,kor,"born: jan 01, 1979",b.weight: 95.30,group: a,snatch: 105,ci&jerk: 130,total: 235,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,dandenault susanne,can,"born: may 28, 1970",b.weight: 113.14,group: a,snatch: 97.5,ci&jerk: 125,total: 222.5,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,baker olivia,nzl,"born: jan 01, 1979",b.weight: 94.98,group: a,snatch: ---,ci&jerk: ---,total: ---,,+75kgwomen,total,71st MEN's and 14th WOMEN's WORLD CHAMPIONSHIPS
