rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.75,group: a,1: 110,2: 114,3: -116,total: 114,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,demirel hatice,tur,"born: aug 27, 1994",b.weight: 66.89,group: b,1: 110,2: -111,3: -115,total: 110,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 68.24,group: b,1: 105,2: 108,3: -111,total: 108,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 66.14,group: b,1: 102,2: -105,3: 107,total: 107,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 66.34,group: b,1: 105,2: -109,3: -109,total: 105,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 67.28,group: b,1: 100,2: 104,3: -107,total: 104,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,beaulieu carolyne,can,"born: jun 01, 1992",b.weight: 68.93,group: b,1: 94,2: 96,3: - 98,total: 96,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,valdivia sajami veronica,per,"born: dec 28, 1994",b.weight: 63.77,group: b,1: 82,2: 85,3: - 87,total: 85,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,perez gomez astrid eloina,gua,"born: dec 29, 1997",b.weight: 63.25,group: b,1: 72,2: 75,3: - 78,total: 75,69kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.43,group: a,snatch: 106,ci&jerk: 133,total: 239,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,suwannaratana wiriya,tha,"born: feb 25, 1992",b.weight: 64.96,group: a,snatch: 105,ci&jerk: 130,total: 235,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tian wenju,chn,"born: aug 07, 1993",b.weight: 66.63,group: a,snatch: 102,ci&jerk: 132,total: 234,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,turieva tima,rus,"born: jun 22, 1992",b.weight: 68.19,group: a,snatch: 104,ci&jerk: 130,total: 234,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lobanova svetlana,rus,"born: mar 02, 1993",b.weight: 68.57,group: a,snatch: 99,ci&jerk: 120,total: 219,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 67.39,group: a,snatch: 93,ci&jerk: 115,total: 208,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 68.75,group: a,snatch: 93,ci&jerk: 114,total: 207,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 68.24,group: b,snatch: 91,ci&jerk: 108,total: 199,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,demirel hatice,tur,"born: aug 27, 1994",b.weight: 66.89,group: b,snatch: 85,ci&jerk: 110,total: 195,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 66.34,group: b,snatch: 89,ci&jerk: 105,total: 194,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,torres wong anacarmen,mex,"born: nov 27, 1995",b.weight: 66.14,group: b,snatch: 82,ci&jerk: 107,total: 189,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 67.28,group: b,snatch: 83,ci&jerk: 104,total: 187,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,beaulieu carolyne,can,"born: jun 01, 1992",b.weight: 68.93,group: b,snatch: 82,ci&jerk: 96,total: 178,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,valdivia sajami veronica,per,"born: dec 28, 1994",b.weight: 63.77,group: b,snatch: 63,ci&jerk: 85,total: 148,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,perez gomez astrid eloina,gua,"born: dec 29, 1997",b.weight: 63.25,group: b,snatch: 63,ci&jerk: 75,total: 138,,69kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 72.98,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kharlova maria,rus,"born: nov 02, 1993",b.weight: 70.37,group: a,1: 97,2: 101,3: 103,total: 103,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 70.09,group: a,1: 98,2: 101,3: -103,total: 101,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.56,group: a,1: 97,2: 101,3: -102,total: 101,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.68,group: a,1: 92,2: 97,3: -100,total: 97,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 71.55,group: b,1: - 85,2: 85,3: 90,total: 90,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 71.37,group: a,1: 83,2: 86,3: 88,total: 88,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 70.26,group: b,1: 80,2: 85,3: - 90,total: 85,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,calzadilla lubdys,ven,"born: jan 17, 1993",b.weight: 74.30,group: a,1: 85,2: - 90,3: - 90,total: 85,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,liu lina,chn,"born: jul 08, 1993",b.weight: 74.07,group: a,1: 83,2: - 88,3: - 88,total: 83,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,filiatreault johanie,can,"born: dec 14, 1993",b.weight: 74.58,group: b,1: - 83,2: - 83,3: 83,total: 83,75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 72.98,group: a,1: 135,2: 140,3: 145,total: 145,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kharlova maria,rus,"born: nov 02, 1993",b.weight: 70.37,group: a,1: 120,2: 123,3: 125,total: 125,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 70.09,group: a,1: 118,2: 121,3: 122,total: 122,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.56,group: a,1: -119,2: 119,3: 122,total: 122,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.68,group: a,1: 121,2: -125,3: -125,total: 121,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,calzadilla lubdys,ven,"born: jan 17, 1993",b.weight: 74.30,group: a,1: 113,2: 119,3: -122,total: 119,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,filiatreault johanie,can,"born: dec 14, 1993",b.weight: 74.58,group: b,1: 105,2: 110,3: -115,total: 110,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 71.37,group: a,1: 105,2: 109,3: -111,total: 109,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 71.55,group: b,1: 102,2: 107,3: -110,total: 107,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,liu lina,chn,"born: jul 08, 1993",b.weight: 74.07,group: a,1: 102,2: 106,3: 107,total: 107,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 70.26,group: b,1: 100,2: -105,3: -105,total: 100,75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zubova olga,rus,"born: dec 09, 1993",b.weight: 72.98,group: a,snatch: 115,ci&jerk: 145,total: 260,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kharlova maria,rus,"born: nov 02, 1993",b.weight: 70.37,group: a,snatch: 103,ci&jerk: 125,total: 228,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,perea murillo sandra milena,col,"born: jul 29, 1992",b.weight: 70.09,group: a,snatch: 101,ci&jerk: 122,total: 223,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wiejak malgorzata antonina,pol,"born: may 05, 1992",b.weight: 74.56,group: a,snatch: 101,ci&jerk: 122,total: 223,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.68,group: a,snatch: 97,ci&jerk: 121,total: 218,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,calzadilla lubdys,ven,"born: jan 17, 1993",b.weight: 74.30,group: a,snatch: 85,ci&jerk: 119,total: 204,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,kruczynska milena,pol,"born: aug 10, 1993",b.weight: 71.37,group: a,snatch: 88,ci&jerk: 109,total: 197,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 71.55,group: b,snatch: 90,ci&jerk: 107,total: 197,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,filiatreault johanie,can,"born: dec 14, 1993",b.weight: 74.58,group: b,snatch: 83,ci&jerk: 110,total: 193,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,liu lina,chn,"born: jul 08, 1993",b.weight: 74.07,group: a,snatch: 83,ci&jerk: 107,total: 190,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 70.26,group: b,snatch: 85,ci&jerk: 100,total: 185,,75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 101.34,group: a,1: 101,2: 105,3: 108,total: 108,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.74,group: a,1: 102,2: 106,3: -109,total: 106,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chung yun-ling,tpe,"born: may 31, 1994",b.weight: 96.15,group: b,1: 94,2: 99,3: 104,total: 104,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 96.78,group: a,1: -101,2: 101,3: 104,total: 104,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 82.62,group: a,1: -101,2: 101,3: -105,total: 101,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 108.91,group: a,1: -101,2: 101,3: -105,total: 101,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,an soyeong,kor,"born: mar 29, 1992",b.weight: 117.05,group: a,1: 101,2: -105,3: -105,total: 101,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,arreguin gomez jessica guadalupe,mex,"born: jan 20, 1993",b.weight: 96.17,group: b,1: 90,2: 95,3: 98,total: 98,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 116.14,group: b,1: 95,2: 98,3: -100,total: 98,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 121.29,group: a,1: 92,2: 95,3: - 97,total: 95,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kinjo erika,jpn,"born: dec 15, 1993",b.weight: 102.42,group: b,1: 88,2: 93,3: - 97,total: 93,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kaya rabia,tur,"born: dec 05, 1994",b.weight: 80.76,group: b,1: 85,2: 88,3: 90,total: 90,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pustovarova hanna,ukr,"born: oct 11, 1993",b.weight: 106.06,group: b,1: - 90,2: 90,3: - 93,total: 90,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 112.64,group: b,1: 83,2: - 86,3: 86,total: 86,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ocon carolina,esa,"born: aug 04, 1993",b.weight: 97.70,group: b,1: 75,2: 80,3: 82,total: 82,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chavajay diana,gua,"born: jun 24, 1995",b.weight: 100.25,group: b,1: 52,2: 55,3: 58,total: 58,+75kgwomen,snatch,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 108.91,group: a,1: -130,2: 130,3: 137,total: 137,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 82.62,group: a,1: 126,2: 131,3: 136,total: 136,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 96.78,group: a,1: 130,2: 135,3: -138,total: 135,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.74,group: a,1: 130,2: 134,3: -137,total: 134,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,an soyeong,kor,"born: mar 29, 1992",b.weight: 117.05,group: a,1: -131,2: -131,3: 131,total: 131,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 121.29,group: a,1: 120,2: 131,3: -135,total: 131,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chung yun-ling,tpe,"born: may 31, 1994",b.weight: 96.15,group: b,1: 116,2: 121,3: 126,total: 126,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,arreguin gomez jessica guadalupe,mex,"born: jan 20, 1993",b.weight: 96.17,group: b,1: 115,2: 120,3: 125,total: 125,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kinjo erika,jpn,"born: dec 15, 1993",b.weight: 102.42,group: b,1: 118,2: 122,3: 125,total: 125,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 101.34,group: a,1: 118,2: -122,3: 122,total: 122,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 116.14,group: b,1: 120,2: -125,3: -125,total: 120,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kaya rabia,tur,"born: dec 05, 1994",b.weight: 80.76,group: b,1: 105,2: 110,3: 115,total: 115,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pustovarova hanna,ukr,"born: oct 11, 1993",b.weight: 106.06,group: b,1: 110,2: -115,3: 115,total: 115,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 112.64,group: b,1: 103,2: 107,3: 110,total: 110,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ocon carolina,esa,"born: aug 04, 1993",b.weight: 97.70,group: b,1: 95,2: 100,3: 103,total: 103,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chavajay diana,gua,"born: jun 24, 1995",b.weight: 100.25,group: b,1: 70,2: 75,3: 78,total: 78,+75kgwomen,cleanjerk,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 80.74,group: a,snatch: 106,ci&jerk: 134,total: 240,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,perez reveron naryury alexandra,ven,"born: sep 29, 1992",b.weight: 96.78,group: a,snatch: 104,ci&jerk: 135,total: 239,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,amaechi chioma madonna,usa,"born: mar 02, 1992",b.weight: 108.91,group: a,snatch: 101,ci&jerk: 137,total: 238,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zavgorodnyaya julia,rus,"born: aug 08, 1992",b.weight: 82.62,group: a,snatch: 101,ci&jerk: 136,total: 237,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,an soyeong,kor,"born: mar 29, 1992",b.weight: 117.05,group: a,snatch: 101,ci&jerk: 131,total: 232,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chung yun-ling,tpe,"born: may 31, 1994",b.weight: 96.15,group: b,snatch: 104,ci&jerk: 126,total: 230,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,saladin tolentino veronica estela,dom,"born: may 21, 1992",b.weight: 101.34,group: a,snatch: 108,ci&jerk: 122,total: 230,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 121.29,group: a,snatch: 95,ci&jerk: 131,total: 226,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,arreguin gomez jessica guadalupe,mex,"born: jan 20, 1993",b.weight: 96.17,group: b,snatch: 98,ci&jerk: 125,total: 223,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kinjo erika,jpn,"born: dec 15, 1993",b.weight: 102.42,group: b,snatch: 93,ci&jerk: 125,total: 218,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,serpan shelbie renee,usa,"born: mar 21, 1992",b.weight: 116.14,group: b,snatch: 98,ci&jerk: 120,total: 218,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kaya rabia,tur,"born: dec 05, 1994",b.weight: 80.76,group: b,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,pustovarova hanna,ukr,"born: oct 11, 1993",b.weight: 106.06,group: b,snatch: 90,ci&jerk: 115,total: 205,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 14,imada chihiro,jpn,"born: oct 08, 1992",b.weight: 112.64,group: b,snatch: 86,ci&jerk: 110,total: 196,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 15,ocon carolina,esa,"born: aug 04, 1993",b.weight: 97.70,group: b,snatch: 82,ci&jerk: 103,total: 185,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 16,chavajay diana,gua,"born: jun 24, 1995",b.weight: 100.25,group: b,snatch: 58,ci&jerk: 78,total: 136,,+75kgwomen,total,2012 IWF JUNIOR WORLD CHAMPIONSHIPS
