rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 3,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.35,group: a,1: 100,2: 103,3: 107,total: 107,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 67.85,group: a,1: 95,2: 98,3: -101,total: 98,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lu wan-i,tpe,"born: apr 06, 1985",b.weight: 66.90,group: a,1: 93,2: 97,3: -101,total: 97,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 68.40,group: a,1: - 85,2: 86,3: 89,total: 89,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,hwang pulum,kor,"born: jan 14, 1987",b.weight: 66.45,group: a,1: 81,2: 86,3: 88,total: 88,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kikuta yuko,jpn,"born: jun 22, 1985",b.weight: 68.70,group: b,1: 80,2: 84,3: - 86,total: 84,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 65.65,group: a,1: 80,2: - 82,3: - 82,total: 80,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,theriaki artemis,gre,"born: oct 14, 1986",b.weight: 68.55,group: b,1: 75,2: - 80,3: 80,total: 80,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lynch kelly,usa,"born: may 05, 1989",b.weight: 67.50,group: b,1: 72,2: 76,3: 79,total: 79,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,castellanos gladis,mex,"born: aug 22, 1986",b.weight: 65.60,group: b,1: 68,2: 73,3: 76,total: 76,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 67.70,group: b,1: 73,2: 76,3: - 79,total: 76,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ajambo irene,uga,"born: jul 27, 1987",b.weight: 67.50,group: b,1: 60,2: - 65,3: 65,total: 65,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tovar nancy,mex,"born: jun 09, 1988",b.weight: 64.45,group: b,1: - 78,2: - 78,3: - 78,total: ---,69kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.25,group: a,1: 136,2: 137,3: 140,total: 140,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 68.25,group: a,1: 130,2: -136,3: -136,total: 130,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lu wan-i,tpe,"born: apr 06, 1985",b.weight: 66.90,group: a,1: 122,2: 124,3: 126,total: 126,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.35,group: a,1: 120,2: 124,3: 126,total: 126,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 67.85,group: a,1: 115,2: -122,3: 122,total: 122,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hwang pulum,kor,"born: jan 14, 1987",b.weight: 66.45,group: a,1: 111,2: -116,3: 116,total: 116,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 68.40,group: a,1: 105,2: 111,3: -116,total: 111,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lynch kelly,usa,"born: may 05, 1989",b.weight: 67.50,group: b,1: 100,2: 103,3: -106,total: 103,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 65.65,group: a,1: 100,2: 102,3: -105,total: 102,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,castellanos gladis,mex,"born: aug 22, 1986",b.weight: 65.60,group: b,1: 92,2: - 98,3: 99,total: 99,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kikuta yuko,jpn,"born: jun 22, 1985",b.weight: 68.70,group: b,1: 98,2: -102,3: -102,total: 98,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 67.70,group: b,1: - 95,2: 95,3: - 99,total: 95,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,theriaki artemis,gre,"born: oct 14, 1986",b.weight: 68.55,group: b,1: - 95,2: 95,3: -100,total: 95,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ajambo irene,uga,"born: jul 27, 1987",b.weight: 67.50,group: b,1: 75,2: 80,3: - 85,total: 80,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tovar nancy,mex,"born: jun 09, 1988",b.weight: 64.45,group: b,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.25,group: a,snatch: 109,ci&jerk: 140,total: 249.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 68.25,group: a,snatch: 110,ci&jerk: 130,total: 240.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 68.35,group: a,snatch: 107,ci&jerk: 126,total: 233.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lu wan-i,tpe,"born: apr 06, 1985",b.weight: 66.90,group: a,snatch: 97,ci&jerk: 126,total: 223.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 67.85,group: a,snatch: 98,ci&jerk: 122,total: 220.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,hwang pulum,kor,"born: jan 14, 1987",b.weight: 66.45,group: a,snatch: 88,ci&jerk: 116,total: 204.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ivanova todorka,bul,"born: feb 04, 1985",b.weight: 68.40,group: a,snatch: 89,ci&jerk: 111,total: 200.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 65.65,group: a,snatch: 80,ci&jerk: 102,total: 182.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lynch kelly,usa,"born: may 05, 1989",b.weight: 67.50,group: b,snatch: 79,ci&jerk: 103,total: 182.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kikuta yuko,jpn,"born: jun 22, 1985",b.weight: 68.70,group: b,snatch: 84,ci&jerk: 98,total: 182.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,castellanos gladis,mex,"born: aug 22, 1986",b.weight: 65.60,group: b,snatch: 76,ci&jerk: 99,total: 175.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,theriaki artemis,gre,"born: oct 14, 1986",b.weight: 68.55,group: b,snatch: 80,ci&jerk: 95,total: 175.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kourtelidou eleni,gre,"born: apr 14, 1985",b.weight: 67.70,group: b,snatch: 76,ci&jerk: 95,total: 171.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,ajambo irene,uga,"born: jul 27, 1987",b.weight: 67.50,group: b,snatch: 65,ci&jerk: 80,total: 145.0,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,tovar nancy,mex,"born: jun 09, 1988",b.weight: 64.45,group: b,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 71.15,group: a,1: 115,2: 120,3: 122,total: 122,75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.80,group: a,1: -110,2: 110,3: 115,total: 115,75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 73.95,group: a,1: 101,2: 105,3: -107,total: 105,75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.75,group: a,1: 100,2: -103,3: 104,total: 104,75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bozhilova desislava,bul,"born: jan 12, 1986",b.weight: 74.05,group: a,1: 88,2: 92,3: 94,total: 94,75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,alvarez ana,ven,"born: dec 14, 1986",b.weight: 74.75,group: a,1: 80,2: - 84,3: 84,total: 84,75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lee kyung-jin,kor,"born: jun 26, 1986",b.weight: 74.65,group: a,1: - 78,2: 78,3: - 83,total: 78,75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,figueroa norma,pur,"born: aug 31, 1985",b.weight: 69.05,group: a,1: - 70,2: 70,3: 75,total: 75,75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tsoulia natalia,gre,"born: feb 23, 1985",b.weight: 70.45,group: a,1: 75,2: - 80,3: - 80,total: 75,75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 71.15,group: a,1: 146,2: 151,3: ---,total: 151,75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.80,group: a,1: 140,2: 147,3: -152,total: 147,75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 73.95,group: a,1: 121,2: 125,3: 130,total: 130,75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.75,group: a,1: 115,2: -117,3: 117,total: 117,75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bozhilova desislava,bul,"born: jan 12, 1986",b.weight: 74.05,group: a,1: 108,2: 113,3: 117,total: 117,75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lee kyung-jin,kor,"born: jun 26, 1986",b.weight: 74.65,group: a,1: 110,2: 115,3: -120,total: 115,75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,alvarez ana,ven,"born: dec 14, 1986",b.weight: 74.75,group: a,1: 102,2: 106,3: -108,total: 106,75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,figueroa norma,pur,"born: aug 31, 1985",b.weight: 69.05,group: a,1: 90,2: 95,3: -100,total: 95,75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tsoulia natalia,gre,"born: feb 23, 1985",b.weight: 70.45,group: a,1: 86,2: 92,3: - 96,total: 92,75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 71.15,group: a,snatch: 122,ci&jerk: 151,total: 273.0,,75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.80,group: a,snatch: 115,ci&jerk: 147,total: 262.0,,75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 73.95,group: a,snatch: 105,ci&jerk: 130,total: 235.0,,75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 73.75,group: a,snatch: 104,ci&jerk: 117,total: 221.0,,75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bozhilova desislava,bul,"born: jan 12, 1986",b.weight: 74.05,group: a,snatch: 94,ci&jerk: 117,total: 211.0,,75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lee kyung-jin,kor,"born: jun 26, 1986",b.weight: 74.65,group: a,snatch: 78,ci&jerk: 115,total: 193.0,,75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,alvarez ana,ven,"born: dec 14, 1986",b.weight: 74.75,group: a,snatch: 84,ci&jerk: 106,total: 190.0,,75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,figueroa norma,pur,"born: aug 31, 1985",b.weight: 69.05,group: a,snatch: 75,ci&jerk: 95,total: 170.0,,75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tsoulia natalia,gre,"born: feb 23, 1985",b.weight: 70.45,group: a,snatch: 75,ci&jerk: 92,total: 167.0,,75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,korobka olha,ukr,"born: dec 07, 1985",b.weight: 158.65,group: a,1: 113,2: 118,3: 122,total: 122,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 93.90,group: a,1: 102,2: 106,3: 108,total: 108,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,loginova olga,rus,"born: dec 02, 1985",b.weight: 95.75,group: a,1: -103,2: 103,3: 106,total: 106,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 84.65,group: a,1: 95,2: 102,3: -105,total: 102,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 77.60,group: a,1: 95,2: 101,3: -105,total: 101,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 98.90,group: a,1: 93,2: - 97,3: 97,total: 97,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lee jae-in,kor,"born: feb 16, 1985",b.weight: 87.00,group: a,1: 96,2: -101,3: -102,total: 96,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,el sayed sally,egy,"born: dec 01, 1985",b.weight: 86.25,group: a,1: - 95,2: 95,3: -100,total: 95,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,williams natalie,can,"born: apr 23, 1986",b.weight: 119.75,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tai hsiao-chun,tpe,"born: jul 12, 1985",b.weight: 133.40,group: a,1: 90,2: 95,3: -101,total: 95,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,bussard jenna,usa,"born: jun 18, 1986",b.weight: 154.85,group: a,1: - 88,2: 88,3: 91,total: 91,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 100.25,group: a,1: - 90,2: - 90,3: 90,total: 90,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chen tzu-wen,tpe,"born: dec 05, 1986",b.weight: 116.05,group: a,1: 85,2: 90,3: - 95,total: 90,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 99.50,group: a,1: 83,2: 87,3: - 90,total: 87,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gutierez mirian,mex,"born: jun 22, 1985",b.weight: 97.55,group: a,1: 80,2: 85,3: - 87,total: 85,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 93.45,group: a,1: 79,2: - 84,3: - 84,total: 79,+75kgwomen,snatch,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,korobka olha,ukr,"born: dec 07, 1985",b.weight: 158.65,group: a,1: 142,2: 150,3: 155,total: 155,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 93.90,group: a,1: 131,2: 136,3: 139,total: 139,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 84.65,group: a,1: 130,2: 135,3: -138,total: 135,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,loginova olga,rus,"born: dec 02, 1985",b.weight: 95.75,group: a,1: 130,2: 135,3: -139,total: 135,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 77.60,group: a,1: 120,2: 123,3: -125,total: 123,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chen tzu-wen,tpe,"born: dec 05, 1986",b.weight: 116.05,group: a,1: 115,2: 120,3: 122,total: 122,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tai hsiao-chun,tpe,"born: jul 12, 1985",b.weight: 133.40,group: a,1: -122,2: 122,3: -131,total: 122,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,bussard jenna,usa,"born: jun 18, 1986",b.weight: 154.85,group: a,1: 112,2: 117,3: 121,total: 121,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,williams natalie,can,"born: apr 23, 1986",b.weight: 119.75,group: a,1: 120,2: -125,3: -125,total: 120,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 99.50,group: a,1: 113,2: 118,3: -121,total: 118,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,el sayed sally,egy,"born: dec 01, 1985",b.weight: 86.25,group: a,1: 115,2: -122,3: ---,total: 115,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 98.90,group: a,1: 110,2: 115,3: -120,total: 115,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 100.25,group: a,1: -113,2: 113,3: -120,total: 113,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gutierez mirian,mex,"born: jun 22, 1985",b.weight: 97.55,group: a,1: 110,2: -115,3: -116,total: 110,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 93.45,group: a,1: ---,2: ---,3: ---,total: ---,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lee jae-in,kor,"born: feb 16, 1985",b.weight: 87.00,group: a,1: -120,2: -120,3: -120,total: ---,+75kgwomen,cleanjerk,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,korobka olha,ukr,"born: dec 07, 1985",b.weight: 158.65,group: a,snatch: 122,ci&jerk: 155,total: 277.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 93.90,group: a,snatch: 108,ci&jerk: 139,total: 247.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,loginova olga,rus,"born: dec 02, 1985",b.weight: 95.75,group: a,snatch: 106,ci&jerk: 135,total: 241.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,aborneva alexandra,kaz,"born: oct 30, 1986",b.weight: 84.65,group: a,snatch: 102,ci&jerk: 135,total: 237.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ucar ummuhan,tur,"born: jan 01, 1986",b.weight: 77.60,group: a,snatch: 101,ci&jerk: 123,total: 224.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tai hsiao-chun,tpe,"born: jul 12, 1985",b.weight: 133.40,group: a,snatch: 95,ci&jerk: 122,total: 217.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,williams natalie,can,"born: apr 23, 1986",b.weight: 119.75,group: a,snatch: 95,ci&jerk: 120,total: 215.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 98.90,group: a,snatch: 97,ci&jerk: 115,total: 212.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,chen tzu-wen,tpe,"born: dec 05, 1986",b.weight: 116.05,group: a,snatch: 90,ci&jerk: 122,total: 212.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bussard jenna,usa,"born: jun 18, 1986",b.weight: 154.85,group: a,snatch: 91,ci&jerk: 121,total: 212.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,el sayed sally,egy,"born: dec 01, 1985",b.weight: 86.25,group: a,snatch: 95,ci&jerk: 115,total: 210.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,jonai fumiko,jpn,"born: feb 19, 1985",b.weight: 99.50,group: a,snatch: 87,ci&jerk: 118,total: 205.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 100.25,group: a,snatch: 90,ci&jerk: 113,total: 203.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,gutierez mirian,mex,"born: jun 22, 1985",b.weight: 97.55,group: a,snatch: 85,ci&jerk: 110,total: 195.0,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,myers jenna anne,aus,"born: mar 01, 1986",b.weight: 93.45,group: a,snatch: 79,ci&jerk: ---,total: ---,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,lee jae-in,kor,"born: feb 16, 1985",b.weight: 87.00,group: a,snatch: 96,ci&jerk: ---,total: ---,,+75kgwomen,total,31st MEN's and 11th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
