rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.58,group: a,snatch: 91,ci&jerk: ---,total: ---,,69kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.86,group: a,1: 112,2: 115,3: 116,total: 116,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 73.82,group: a,1: 108,2: 112,3: 115,total: 115,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,liang xiaomei,chn,"born: sep 20, 1997",b.weight: 74.98,group: a,1: 103,2: 109,3: -111,total: 109,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 73.42,group: a,1: 90,2: 95,3: 98,total: 98,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 73.46,group: a,1: 93,2: - 96,3: 96,total: 96,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 74.30,group: a,1: 93,2: 96,3: - 98,total: 96,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.14,group: a,1: 90,2: 95,3: - 97,total: 95,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 74.26,group: a,1: 93,2: - 96,3: - 96,total: 93,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 74.20,group: b,1: 87,2: - 91,3: 91,total: 91,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,messier andreanne,can,"born: may 10, 1999",b.weight: 69.30,group: b,1: 79,2: 82,3: 84,total: 84,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.64,group: b,1: 80,2: 83,3: - 85,total: 83,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.04,group: b,1: 67,2: - 70,3: - 70,total: 67,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,zhizhiashvili teona,geo,"born: apr 20, 1999",b.weight: 74.14,group: b,1: 58,2: 61,3: - 63,total: 61,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,hsiao ya-fang,tpe,"born: jun 28, 1997",b.weight: 72.92,group: b,1: 87,2: 90,3: 93,total: ---,75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 73.82,group: a,1: 132,2: 138,3: -143,total: 138,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.86,group: a,1: 132,2: 138,3: ---,total: 138,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,liang xiaomei,chn,"born: sep 20, 1997",b.weight: 74.98,group: a,1: 130,2: 136,3: -141,total: 136,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.14,group: a,1: 118,2: 120,3: 125,total: 125,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 73.42,group: a,1: 117,2: 124,3: -127,total: 124,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 74.20,group: b,1: 113,2: 118,3: -122,total: 118,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 73.46,group: a,1: 112,2: 114,3: -117,total: 114,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 74.26,group: a,1: 114,2: -117,3: -117,total: 114,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 74.30,group: a,1: 110,2: -114,3: 114,total: 114,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.64,group: b,1: 100,2: 103,3: -105,total: 103,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,messier andreanne,can,"born: may 10, 1999",b.weight: 69.30,group: b,1: 98,2: 101,3: -102,total: 101,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.04,group: b,1: 93,2: - 97,3: 97,total: 97,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,zhizhiashvili teona,geo,"born: apr 20, 1999",b.weight: 74.14,group: b,1: 68,2: - 72,3: - 75,total: 68,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,hsiao ya-fang,tpe,"born: jun 28, 1997",b.weight: 72.92,group: b,1: -115,2: 115,3: 119,total: ---,75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dekha iryna,ukr,"born: may 14, 1996",b.weight: 74.86,group: a,snatch: 116,ci&jerk: 138,total: 254,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 73.82,group: a,snatch: 115,ci&jerk: 138,total: 253,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,liang xiaomei,chn,"born: sep 20, 1997",b.weight: 74.98,group: a,snatch: 109,ci&jerk: 136,total: 245,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,anzorova anastasiia,rus,"born: apr 22, 1996",b.weight: 73.42,group: a,snatch: 98,ci&jerk: 124,total: 222,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.14,group: a,snatch: 95,ci&jerk: 125,total: 220,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,batbold enkhtamir,mgl,"born: jun 30, 1996",b.weight: 73.46,group: a,snatch: 96,ci&jerk: 114,total: 210,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 74.30,group: a,snatch: 96,ci&jerk: 114,total: 210,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,renteria ureta michel,mex,"born: jan 03, 1996",b.weight: 74.20,group: b,snatch: 91,ci&jerk: 118,total: 209,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tretiacova ecaterina,mda,"born: dec 22, 1996",b.weight: 74.26,group: a,snatch: 93,ci&jerk: 114,total: 207,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.64,group: b,snatch: 83,ci&jerk: 103,total: 186,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,messier andreanne,can,"born: may 10, 1999",b.weight: 69.30,group: b,snatch: 84,ci&jerk: 101,total: 185,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,barzak wiktoria izabela,pol,"born: may 01, 1998",b.weight: 74.04,group: b,snatch: 67,ci&jerk: 97,total: 164,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 13,zhizhiashvili teona,geo,"born: apr 20, 1999",b.weight: 74.14,group: b,snatch: 61,ci&jerk: 68,total: 129,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,hsiao ya-fang,tpe,"born: jun 28, 1997",b.weight: 72.92,group: b,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 88.40,group: a,1: 110,2: 114,3: 116,total: 116,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 111.48,group: a,1: -111,2: 111,3: 115,total: 115,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 112.34,group: a,1: 104,2: 108,3: -110,total: 108,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 95.20,group: a,1: 101,2: 105,3: -107,total: 105,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim jihyeon,kor,"born: jun 04, 1998",b.weight: 131.64,group: a,1: -103,2: 103,3: -106,total: 103,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,baranova yelyzaveta,ukr,"born: nov 05, 1998",b.weight: 91.58,group: a,1: - 93,2: 93,3: 96,total: 96,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 118.12,group: a,1: 87,2: 89,3: 91,total: 91,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 105.72,group: a,1: - 87,2: 87,3: 90,total: 90,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,majewska zuzanna,pol,"born: jul 16, 1996",b.weight: 107.24,group: a,1: 78,2: 81,3: 83,total: 83,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 77.58,group: a,1: 79,2: - 82,3: 82,total: 82,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 124.77,group: a,1: - 77,2: 77,3: 80,total: 80,+75kgwomen,snatch,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 111.48,group: a,1: 141,2: 146,3: 150,total: 150,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 88.40,group: a,1: 134,2: 140,3: -145,total: 140,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kim jihyeon,kor,"born: jun 04, 1998",b.weight: 131.64,group: a,1: 126,2: 131,3: 132,total: 132,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 95.20,group: a,1: 124,2: 128,3: 131,total: 131,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 112.34,group: a,1: 123,2: 127,3: -130,total: 127,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,baranova yelyzaveta,ukr,"born: nov 05, 1998",b.weight: 91.58,group: a,1: 117,2: 121,3: -124,total: 121,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 105.72,group: a,1: 121,2: -128,3: -129,total: 121,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 118.12,group: a,1: 110,2: 113,3: -116,total: 113,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,majewska zuzanna,pol,"born: jul 16, 1996",b.weight: 107.24,group: a,1: 99,2: 102,3: 105,total: 105,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 124.77,group: a,1: - 98,2: 98,3: -103,total: 98,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 77.58,group: a,1: 88,2: 93,3: - 96,total: 93,+75kgwomen,cleanjerk,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 111.48,group: a,snatch: 115,ci&jerk: 150,total: 265,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 88.40,group: a,snatch: 116,ci&jerk: 140,total: 256,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,brown mercy opeyemi,gbr,"born: jun 20, 1996",b.weight: 95.20,group: a,snatch: 105,ci&jerk: 131,total: 236,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 112.34,group: a,snatch: 108,ci&jerk: 127,total: 235,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim jihyeon,kor,"born: jun 04, 1998",b.weight: 131.64,group: a,snatch: 103,ci&jerk: 132,total: 235,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,baranova yelyzaveta,ukr,"born: nov 05, 1998",b.weight: 91.58,group: a,snatch: 96,ci&jerk: 121,total: 217,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 105.72,group: a,snatch: 90,ci&jerk: 121,total: 211,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 118.12,group: a,snatch: 91,ci&jerk: 113,total: 204,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,majewska zuzanna,pol,"born: jul 16, 1996",b.weight: 107.24,group: a,snatch: 83,ci&jerk: 105,total: 188,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 124.77,group: a,snatch: 80,ci&jerk: 98,total: 178,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 77.58,group: a,snatch: 82,ci&jerk: 93,total: 175,,+75kgwomen,total,2016 IWF JUNIOR WORLD CHAMPIONSHIPS
