rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 32,babayan artur,rus,"born: jul 09, 2002",b.weight: 95.95,group: c,1: 184,2: -190,3: -190,total: 184,96kgmen,cleanjerk,2019 IWF World Championships
rank: 33,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 96.00,group: d,1: 180,2: -185,3: -185,total: 180,96kgmen,cleanjerk,2019 IWF World Championships
rank: 34,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 95.60,group: d,1: 175,2: -181,3: -182,total: 175,96kgmen,cleanjerk,2019 IWF World Championships
rank: 35,morales marquez keven,pur,"born: dec 04, 1991",b.weight: 95.55,group: d,1: 170,2: -175,3: -175,total: 170,96kgmen,cleanjerk,2019 IWF World Championships
rank: 36,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 94.55,group: d,1: 162,2: -165,3: -165,total: 162,96kgmen,cleanjerk,2019 IWF World Championships
rank: ---,meredov izzatbek,tkm,"born: jun 03, 1996",b.weight: 95.85,group: c,1: -185,2: -185,3: -185,total: ---,96kgmen,cleanjerk,2019 IWF World Championships
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 95.65,group: a,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,2019 IWF World Championships
rank: ---,veli serafim,bra,"born: nov 28, 1986",b.weight: 95.30,group: c,1: ---,2: ---,3: ---,total: ---,96kgmen,cleanjerk,2019 IWF World Championships
rank: 1,tian tao,chn,"born: apr 08, 1994",b.weight: 95.75,group: a,snatch: 180,ci&jerk: 230,total: 410,,96kgmen,total,2019 IWF World Championships
rank: 2,elbakh fares ibrahim e. h.,qat,"born: jun 04, 1998",b.weight: 95.95,group: a,snatch: 178,ci&jerk: 224,total: 402,,96kgmen,total,2019 IWF World Championships
rank: 3,pliesnoi anton,geo,"born: sep 17, 1996",b.weight: 96.00,group: a,snatch: 181,ci&jerk: 213,total: 394,,96kgmen,total,2019 IWF World Championships
rank: 4,rivas mosquera jhonatan,col,"born: jul 11, 1998",b.weight: 95.35,group: a,snatch: 179,ci&jerk: 212,total: 391,,96kgmen,total,2019 IWF World Championships
rank: 5,mousavijarahi seyedayoob,iri,"born: apr 21, 1995",b.weight: 96.00,group: a,snatch: 168,ci&jerk: 214,total: 382,,96kgmen,total,2019 IWF World Championships
rank: 6,santavy boady robert,can,"born: may 22, 1997",b.weight: 94.00,group: a,snatch: 170,ci&jerk: 210,total: 380,,96kgmen,total,2019 IWF World Championships
rank: 7,khugaev khetag,rus,"born: oct 21, 1997",b.weight: 95.95,group: a,snatch: 170,ci&jerk: 206,total: 376,,96kgmen,total,2019 IWF World Championships
rank: 8,arias mosquera jeyson alonso,ven,"born: sep 09, 1993",b.weight: 95.75,group: b,snatch: 164,ci&jerk: 205,total: 369,,96kgmen,total,2019 IWF World Championships
rank: 9,jang yeonhak,kor,"born: feb 14, 1997",b.weight: 95.00,group: b,snatch: 164,ci&jerk: 203,total: 367,,96kgmen,total,2019 IWF World Championships
rank: 10,rasulbekov bekdoolot,kgz,"born: sep 12, 1996",b.weight: 95.90,group: a,snatch: 170,ci&jerk: 197,total: 367,,96kgmen,total,2019 IWF World Championships
rank: 11,luna marin angel jose,ven,"born: oct 13, 1994",b.weight: 93.90,group: b,snatch: 161,ci&jerk: 203,total: 364,,96kgmen,total,2019 IWF World Championships
rank: 12,kozevnikovs vadims,lat,"born: feb 01, 1994",b.weight: 95.85,group: b,snatch: 158,ci&jerk: 206,total: 364,,96kgmen,total,2019 IWF World Championships
rank: 13,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 95.75,group: a,snatch: 168,ci&jerk: 195,total: 363,,96kgmen,total,2019 IWF World Championships
rank: 14,kulikov illia,ukr,"born: may 26, 1997",b.weight: 94.20,group: b,snatch: 160,ci&jerk: 200,total: 360,,96kgmen,total,2019 IWF World Championships
rank: 15,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 95.80,group: b,snatch: 160,ci&jerk: 200,total: 360,,96kgmen,total,2019 IWF World Championships
rank: 16,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 95.65,group: a,snatch: 160,ci&jerk: 200,total: 360,,96kgmen,total,2019 IWF World Championships
rank: 17,chen po-jen,tpe,"born: may 11, 1998",b.weight: 95.55,group: b,snatch: 165,ci&jerk: 193,total: 358,,96kgmen,total,2019 IWF World Championships
rank: 18,contreras chamorro wilmer eduardo,ecu,"born: jun 13, 1991",b.weight: 95.20,group: c,snatch: 158,ci&jerk: 195,total: 353,,96kgmen,total,2019 IWF World Championships
rank: 19,pyrohov kyryl,ukr,"born: may 24, 1998",b.weight: 95.85,group: b,snatch: 162,ci&jerk: 191,total: 353,,96kgmen,total,2019 IWF World Championships
rank: 20,damron nathan charles,usa,"born: may 06, 1996",b.weight: 95.95,group: b,snatch: 155,ci&jerk: 197,total: 352,,96kgmen,total,2019 IWF World Championships
rank: 21,opeloge don,sam,"born: may 13, 1999",b.weight: 95.10,group: c,snatch: 151,ci&jerk: 200,total: 351,,96kgmen,total,2019 IWF World Championships
rank: 22,gregorio machado marco tulio,bra,"born: nov 03, 1991",b.weight: 91.95,group: c,snatch: 160,ci&jerk: 190,total: 350,,96kgmen,total,2019 IWF World Championships
rank: 23,grela lukasz roman,pol,"born: nov 25, 1986",b.weight: 95.85,group: b,snatch: 162,ci&jerk: 187,total: 349,,96kgmen,total,2019 IWF World Championships
rank: 24,ciobanu tudor,mda,"born: feb 27, 1999",b.weight: 94.50,group: d,snatch: 155,ci&jerk: 192,total: 347,,96kgmen,total,2019 IWF World Championships
rank: 25,bonnick jason jermaine,usa,"born: nov 08, 1981",b.weight: 95.60,group: c,snatch: 157,ci&jerk: 190,total: 347,,96kgmen,total,2019 IWF World Championships
rank: 26,kari steven kukuna,png,"born: may 13, 1993",b.weight: 95.95,group: d,snatch: 145,ci&jerk: 200,total: 345,,96kgmen,total,2019 IWF World Championships
rank: 27,babayan artur,rus,"born: jul 09, 2002",b.weight: 95.95,group: c,snatch: 161,ci&jerk: 184,total: 345,,96kgmen,total,2019 IWF World Championships
rank: 28,makhamadaminov zaynobiddin,uzb,"born: apr 26, 1999",b.weight: 95.35,group: c,snatch: 159,ci&jerk: 185,total: 344,,96kgmen,total,2019 IWF World Championships
rank: 29,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 95.60,group: d,snatch: 147,ci&jerk: 191,total: 338,,96kgmen,total,2019 IWF World Championships
rank: 30,messaoui saddam,alg,"born: jul 24, 1991",b.weight: 93.95,group: c,snatch: 152,ci&jerk: 186,total: 338,,96kgmen,total,2019 IWF World Championships
rank: 31,kaikilekofe israel setino,fra,"born: nov 19, 1997",b.weight: 92.25,group: c,snatch: 151,ci&jerk: 185,total: 336,,96kgmen,total,2019 IWF World Championships
rank: 32,onica nicolae,rou,"born: jun 24, 1993",b.weight: 95.90,group: c,snatch: 145,ci&jerk: 185,total: 330,,96kgmen,total,2019 IWF World Championships
rank: 33,avetisyan edmon,gbr,"born: oct 06, 1994",b.weight: 96.00,group: d,snatch: 143,ci&jerk: 180,total: 323,,96kgmen,total,2019 IWF World Championships
rank: 34,lamenza lopez luis armando,pur,"born: may 06, 1998",b.weight: 95.60,group: d,snatch: 143,ci&jerk: 175,total: 318,,96kgmen,total,2019 IWF World Championships
rank: 35,morales marquez keven,pur,"born: dec 04, 1991",b.weight: 95.55,group: d,snatch: 132,ci&jerk: 170,total: 302,,96kgmen,total,2019 IWF World Championships
rank: 36,cheah en wei john,sgp,"born: mar 18, 1991",b.weight: 94.55,group: d,snatch: 133,ci&jerk: 162,total: 295,,96kgmen,total,2019 IWF World Championships
rank: ---,meredov izzatbek,tkm,"born: jun 03, 1996",b.weight: 95.85,group: c,snatch: 155,ci&jerk: ---,total: ---,,96kgmen,total,2019 IWF World Championships
rank: ---,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 95.65,group: a,snatch: ---,ci&jerk: ---,total: ---,,96kgmen,total,2019 IWF World Championships
rank: ---,veli serafim,bra,"born: nov 28, 1986",b.weight: 95.30,group: c,snatch: 163,ci&jerk: ---,total: ---,,96kgmen,total,2019 IWF World Championships
rank: 1,jin yunseong,kor,"born: oct 11, 1995",b.weight: 101.90,group: a,1: 176,2: 181,3: -183,total: 181,102kgmen,snatch,2019 IWF World Championships
rank: 2,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 100.00,group: a,1: 175,2: 180,3: -182,total: 180,102kgmen,snatch,2019 IWF World Championships
rank: 3,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 101.70,group: a,1: 171,2: 175,3: 178,total: 178,102kgmen,snatch,2019 IWF World Championships
rank: 4,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 101.40,group: a,1: -176,2: -176,3: 176,total: 176,102kgmen,snatch,2019 IWF World Championships
rank: 5,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 101.90,group: a,1: 168,2: 171,3: 175,total: 175,102kgmen,snatch,2019 IWF World Championships
rank: 6,dehdar reza,iri,"born: jul 02, 1995",b.weight: 97.65,group: a,1: 167,2: 172,3: 175,total: 175,102kgmen,snatch,2019 IWF World Championships
rank: 7,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 101.00,group: a,1: 170,2: -175,3: -176,total: 170,102kgmen,snatch,2019 IWF World Championships
rank: 8,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 101.90,group: a,1: 168,2: -173,3: -173,total: 168,102kgmen,snatch,2019 IWF World Championships
rank: 9,kibanov aleksandr,rus,"born: jun 10, 1996",b.weight: 101.30,group: a,1: 158,2: 163,3: 167,total: 167,102kgmen,snatch,2019 IWF World Championships
rank: 10,han junghoon,kor,"born: aug 28, 1990",b.weight: 97.95,group: a,1: -160,2: 160,3: 164,total: 164,102kgmen,snatch,2019 IWF World Championships
rank: 11,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.70,group: a,1: 163,2: -167,3: -167,total: 163,102kgmen,snatch,2019 IWF World Championships
rank: 12,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 100.65,group: b,1: -155,2: 156,3: 160,total: 160,102kgmen,snatch,2019 IWF World Championships
rank: 13,elvan resul,tur,"born: mar 18, 1989",b.weight: 101.35,group: b,1: 154,2: 158,3: -162,total: 158,102kgmen,snatch,2019 IWF World Championships
rank: 14,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 101.90,group: a,1: -158,2: 158,3: -163,total: 158,102kgmen,snatch,2019 IWF World Championships
rank: 15,pent leho,est,"born: apr 02, 1990",b.weight: 101.45,group: b,1: 150,2: -154,3: 156,total: 156,102kgmen,snatch,2019 IWF World Championships
rank: 16,al-mishayyikh mohanad abdulhasan k,irq,"born: jan 04, 1991",b.weight: 101.35,group: b,1: -152,2: 152,3: -156,total: 152,102kgmen,snatch,2019 IWF World Championships
rank: 17,gasior jiri,cze,"born: jan 24, 1991",b.weight: 101.50,group: b,1: 144,2: 148,3: 150,total: 150,102kgmen,snatch,2019 IWF World Championships
rank: 18,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 98.65,group: b,1: 140,2: 145,3: 148,total: 148,102kgmen,snatch,2019 IWF World Championships
rank: 19,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 102.00,group: b,1: 130,2: 135,3: 138,total: 138,102kgmen,snatch,2019 IWF World Championships
rank: 20,burger ruben,rsa,"born: mar 03, 1991",b.weight: 96.50,group: b,1: -130,2: 130,3: -135,total: 130,102kgmen,snatch,2019 IWF World Championships
rank: 21,oconchubhair seamus,irl,"born: jun 27, 1993",b.weight: 102.00,group: b,1: 125,2: -130,3: 130,total: 130,102kgmen,snatch,2019 IWF World Championships
rank: ---,kagiso bokang alphius,bot,"born: mar 30, 1997",b.weight: 98.50,group: b,1: -135,2: -135,3: -135,total: ---,102kgmen,snatch,2019 IWF World Championships
rank: 1,dehdar reza,iri,"born: jul 02, 1995",b.weight: 97.65,group: a,1: 208,2: 217,3: 219,total: 219,102kgmen,cleanjerk,2019 IWF World Championships
rank: 2,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 100.00,group: a,1: -212,2: 213,3: 218,total: 218,102kgmen,cleanjerk,2019 IWF World Championships
rank: 3,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 101.40,group: a,1: 213,2: -217,3: 217,total: 217,102kgmen,cleanjerk,2019 IWF World Championships
rank: 4,jin yunseong,kor,"born: oct 11, 1995",b.weight: 101.90,group: a,1: 211,2: 216,3: -219,total: 216,102kgmen,cleanjerk,2019 IWF World Championships
rank: 5,han junghoon,kor,"born: aug 28, 1990",b.weight: 97.95,group: a,1: 205,2: 214,3: -219,total: 214,102kgmen,cleanjerk,2019 IWF World Championships
rank: 6,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 101.70,group: a,1: 212,2: -216,3: -216,total: 212,102kgmen,cleanjerk,2019 IWF World Championships
rank: 7,kibanov aleksandr,rus,"born: jun 10, 1996",b.weight: 101.30,group: a,1: 199,2: 204,3: 209,total: 209,102kgmen,cleanjerk,2019 IWF World Championships
rank: 8,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 101.00,group: a,1: 206,2: -214,3: -216,total: 206,102kgmen,cleanjerk,2019 IWF World Championships
rank: 9,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 100.65,group: b,1: 193,2: 198,3: 205,total: 205,102kgmen,cleanjerk,2019 IWF World Championships
rank: 10,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.70,group: a,1: 198,2: 204,3: -213,total: 204,102kgmen,cleanjerk,2019 IWF World Championships
rank: 11,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 101.90,group: a,1: 200,2: -208,3: -208,total: 200,102kgmen,cleanjerk,2019 IWF World Championships
rank: 12,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 101.90,group: a,1: 195,2: 200,3: -203,total: 200,102kgmen,cleanjerk,2019 IWF World Championships
rank: 13,elvan resul,tur,"born: mar 18, 1989",b.weight: 101.35,group: b,1: 192,2: -196,3: 198,total: 198,102kgmen,cleanjerk,2019 IWF World Championships
rank: 14,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 101.90,group: a,1: 190,2: 195,3: -200,total: 195,102kgmen,cleanjerk,2019 IWF World Championships
rank: 15,pent leho,est,"born: apr 02, 1990",b.weight: 101.45,group: b,1: 190,2: -195,3: -196,total: 190,102kgmen,cleanjerk,2019 IWF World Championships
rank: 16,gasior jiri,cze,"born: jan 24, 1991",b.weight: 101.50,group: b,1: 185,2: -191,3: -191,total: 185,102kgmen,cleanjerk,2019 IWF World Championships
rank: 17,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 98.65,group: b,1: 175,2: 180,3: -185,total: 180,102kgmen,cleanjerk,2019 IWF World Championships
rank: 18,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 102.00,group: b,1: 170,2: 175,3: -190,total: 175,102kgmen,cleanjerk,2019 IWF World Championships
rank: 19,oconchubhair seamus,irl,"born: jun 27, 1993",b.weight: 102.00,group: b,1: 163,2: 168,3: 171,total: 171,102kgmen,cleanjerk,2019 IWF World Championships
rank: 20,burger ruben,rsa,"born: mar 03, 1991",b.weight: 96.50,group: b,1: 160,2: 165,3: 170,total: 170,102kgmen,cleanjerk,2019 IWF World Championships
rank: ---,kagiso bokang alphius,bot,"born: mar 30, 1997",b.weight: 98.50,group: b,1: ---,2: ---,3: ---,total: ---,102kgmen,cleanjerk,2019 IWF World Championships
rank: ---,al-mishayyikh mohanad abdulhasan k,irq,"born: jan 04, 1991",b.weight: 101.35,group: b,1: -190,2: -192,3: -192,total: ---,102kgmen,cleanjerk,2019 IWF World Championships
rank: 1,tsikhantsou yauheni,blr,"born: nov 04, 1998",b.weight: 100.00,group: a,snatch: 180,ci&jerk: 218,total: 398,,102kgmen,total,2019 IWF World Championships
rank: 2,jin yunseong,kor,"born: oct 11, 1995",b.weight: 101.90,group: a,snatch: 181,ci&jerk: 216,total: 397,,102kgmen,total,2019 IWF World Championships
rank: 3,dehdar reza,iri,"born: jul 02, 1995",b.weight: 97.65,group: a,snatch: 175,ci&jerk: 219,total: 394,,102kgmen,total,2019 IWF World Championships
rank: 4,chumak dmytro,ukr,"born: jul 11, 1990",b.weight: 101.40,group: a,snatch: 176,ci&jerk: 217,total: 393,,102kgmen,total,2019 IWF World Championships
rank: 5,gasparyan samvel,arm,"born: nov 24, 1997",b.weight: 101.70,group: a,snatch: 178,ci&jerk: 212,total: 390,,102kgmen,total,2019 IWF World Championships
rank: 6,han junghoon,kor,"born: aug 28, 1990",b.weight: 97.95,group: a,snatch: 164,ci&jerk: 214,total: 378,,102kgmen,total,2019 IWF World Championships
rank: 7,beiralvand reza,iri,"born: apr 01, 1997",b.weight: 101.00,group: a,snatch: 170,ci&jerk: 206,total: 376,,102kgmen,total,2019 IWF World Championships
rank: 8,kibanov aleksandr,rus,"born: jun 10, 1996",b.weight: 101.30,group: a,snatch: 167,ci&jerk: 209,total: 376,,102kgmen,total,2019 IWF World Championships
rank: 9,arlionak andrei,blr,"born: jan 17, 1999",b.weight: 101.90,group: a,snatch: 175,ci&jerk: 200,total: 375,,102kgmen,total,2019 IWF World Championships
rank: 10,chkheidze irakli,geo,"born: jan 05, 1999",b.weight: 101.70,group: a,snatch: 163,ci&jerk: 204,total: 367,,102kgmen,total,2019 IWF World Championships
rank: 11,mugurdumov artur,isr,"born: jun 06, 1988",b.weight: 100.65,group: b,snatch: 160,ci&jerk: 205,total: 365,,102kgmen,total,2019 IWF World Championships
rank: 12,usarov sunnatilla,uzb,"born: aug 07, 1996",b.weight: 101.90,group: a,snatch: 168,ci&jerk: 195,total: 363,,102kgmen,total,2019 IWF World Championships
rank: 13,reva kostiantyn,ukr,"born: aug 04, 1993",b.weight: 101.90,group: a,snatch: 158,ci&jerk: 200,total: 358,,102kgmen,total,2019 IWF World Championships
rank: 14,elvan resul,tur,"born: mar 18, 1989",b.weight: 101.35,group: b,snatch: 158,ci&jerk: 198,total: 356,,102kgmen,total,2019 IWF World Championships
rank: 15,pent leho,est,"born: apr 02, 1990",b.weight: 101.45,group: b,snatch: 156,ci&jerk: 190,total: 346,,102kgmen,total,2019 IWF World Championships
rank: 16,gasior jiri,cze,"born: jan 24, 1991",b.weight: 101.50,group: b,snatch: 150,ci&jerk: 185,total: 335,,102kgmen,total,2019 IWF World Championships
rank: 17,darville simon kastbjerg,den,"born: jun 26, 1993",b.weight: 98.65,group: b,snatch: 148,ci&jerk: 180,total: 328,,102kgmen,total,2019 IWF World Championships
rank: 18,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 102.00,group: b,snatch: 138,ci&jerk: 175,total: 313,,102kgmen,total,2019 IWF World Championships
rank: 19,oconchubhair seamus,irl,"born: jun 27, 1993",b.weight: 102.00,group: b,snatch: 130,ci&jerk: 171,total: 301,,102kgmen,total,2019 IWF World Championships
rank: 20,burger ruben,rsa,"born: mar 03, 1991",b.weight: 96.50,group: b,snatch: 130,ci&jerk: 170,total: 300,,102kgmen,total,2019 IWF World Championships
rank: ---,kagiso bokang alphius,bot,"born: mar 30, 1997",b.weight: 98.50,group: b,snatch: ---,ci&jerk: ---,total: ---,,102kgmen,total,2019 IWF World Championships
rank: ---,al-mishayyikh mohanad abdulhasan k,irq,"born: jan 04, 1991",b.weight: 101.35,group: b,snatch: 152,ci&jerk: ---,total: ---,,102kgmen,total,2019 IWF World Championships
rank: 1,martirosyan simon,arm,"born: feb 17, 1997",b.weight: 108.95,group: a,1: 190,2: 195,3: 199,total: 199,109kgmen,snatch,2019 IWF World Championships
rank: 2,aramnau andrei,blr,"born: apr 17, 1988",b.weight: 108.85,group: a,1: 188,2: 193,3: 198,total: 198,109kgmen,snatch,2019 IWF World Championships
rank: 3,yang zhe,chn,"born: jul 14, 1991",b.weight: 108.95,group: a,1: 187,2: 192,3: 197,total: 197,109kgmen,snatch,2019 IWF World Championships
rank: 4,bochkov rodion,rus,"born: sep 27, 1993",b.weight: 108.90,group: a,1: 184,2: 189,3: -192,total: 189,109kgmen,snatch,2019 IWF World Championships
rank: 5,naniev timur,rus,"born: sep 20, 1994",b.weight: 109.00,group: a,1: 180,2: 185,3: 189,total: 189,109kgmen,snatch,2019 IWF World Championships
rank: 6,djuraev akbar,uzb,"born: oct 08, 1999",b.weight: 108.60,group: a,1: -183,2: 184,3: 188,total: 188,109kgmen,snatch,2019 IWF World Championships
rank: 7,arroyo valdez jorge david,ecu,"born: sep 23, 1991",b.weight: 108.80,group: c,1: -175,2: 175,3: 181,total: 181,109kgmen,snatch,2019 IWF World Championships
rank: 8,jeong kisam,kor,"born: aug 25, 1987",b.weight: 108.75,group: b,1: 174,2: 178,3: -181,total: 178,109kgmen,snatch,2019 IWF World Championships
rank: 9,hashemi ali,iri,"born: nov 01, 1991",b.weight: 107.95,group: a,1: 177,2: -182,3: -182,total: 177,109kgmen,snatch,2019 IWF World Championships
rank: 10,martirosjan sargis,aut,"born: sep 14, 1986",b.weight: 108.65,group: b,1: 175,2: -180,3: -182,total: 175,109kgmen,snatch,2019 IWF World Championships
rank: 11,bersanov ibragim,kaz,"born: oct 25, 1992",b.weight: 108.95,group: b,1: -175,2: -175,3: 175,total: 175,109kgmen,snatch,2019 IWF World Championships
rank: 12,mochida ryunosuke,jpn,"born: jun 18, 1993",b.weight: 108.85,group: b,1: 165,2: 170,3: 174,total: 174,109kgmen,snatch,2019 IWF World Championships
rank: 13,ruiz i velasco marcos,esp,"born: oct 13, 1996",b.weight: 108.50,group: b,1: 173,2: -178,3: -178,total: 173,109kgmen,snatch,2019 IWF World Championships
rank: 14,michalski arkadiusz,pol,"born: jan 07, 1990",b.weight: 108.95,group: a,1: 173,2: -177,3: -178,total: 173,109kgmen,snatch,2019 IWF World Championships
rank: 15,plesnieks arturs,lat,"born: jan 21, 1992",b.weight: 108.65,group: a,1: 173,2: -178,3: -180,total: 173,109kgmen,snatch,2019 IWF World Championships
