rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 102.49,group: a,1: 113,2: 117,3: -121,total: 117,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.72,group: a,1: 110,2: 113,3: 115,total: 115,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 104.96,group: a,1: 95,2: 99,3: -101,total: 99,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 74.90,group: a,1: 97,2: - 98,3: -101,total: 97,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,atac yasemin,tur,"born: mar 01, 1995",b.weight: 72.06,group: a,1: 88,2: 92,3: 95,total: 95,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,beed jaclyn elizabeth,usa,"born: nov 09, 1996",b.weight: 77.55,group: a,1: 87,2: 90,3: - 92,total: 90,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 85.18,group: a,1: 84,2: 87,3: 90,total: 90,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,meszes bianka,hun,"born: feb 24, 1995",b.weight: 107.00,group: a,1: 85,2: 89,3: - 93,total: 89,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,zangelidou olga,gre,"born: dec 01, 1998",b.weight: 86.59,group: a,1: - 70,2: 70,3: - 75,total: 70,+69kgwomen,cleanjerk,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,nogay nadezhda,kaz,"born: may 20, 1996",b.weight: 88.48,group: a,snatch: 123,ci&jerk: 145,total: 268,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,vagner viktoriya,kaz,"born: sep 10, 1995",b.weight: 80.36,group: a,snatch: 100,ci&jerk: 130,total: 230,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,romanova anastasiya,ukr,"born: apr 25, 1996",b.weight: 76.70,group: a,snatch: 95,ci&jerk: 121,total: 216,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,dekha iryna,ukr,"born: may 14, 1996",b.weight: 75.72,group: a,snatch: 100,ci&jerk: 115,total: 215,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,li bingping,chn,"born: jan 25, 1995",b.weight: 71.46,group: a,snatch: 90,ci&jerk: 120,total: 210,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 102.49,group: a,snatch: 88,ci&jerk: 117,total: 205,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,molnar martina szilvia,hun,"born: jan 08, 1996",b.weight: 104.96,group: a,snatch: 81,ci&jerk: 99,total: 180,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,kaczmarczyk kinga,pol,"born: jul 10, 1997",b.weight: 74.90,group: a,snatch: 81,ci&jerk: 97,total: 178,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,atac yasemin,tur,"born: mar 01, 1995",b.weight: 72.06,group: a,snatch: 72,ci&jerk: 95,total: 167,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,wcislak eliza,pol,"born: feb 16, 1997",b.weight: 85.18,group: a,snatch: 77,ci&jerk: 90,total: 167,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,beed jaclyn elizabeth,usa,"born: nov 09, 1996",b.weight: 77.55,group: a,snatch: 75,ci&jerk: 90,total: 165,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,meszes bianka,hun,"born: feb 24, 1995",b.weight: 107.00,group: a,snatch: 71,ci&jerk: 89,total: 160,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,zangelidou olga,gre,"born: dec 01, 1998",b.weight: 86.59,group: a,snatch: 66,ci&jerk: 70,total: 136,,+69kgwomen,total,2012 IWF YOUTH WORLD CHAMPIONSHIPS
