rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.10,group: a,snatch: 90,ci&jerk: 115,total: 205,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,pinales gomez alexandra,dom,"born: nov 07, 1989",b.weight: 73.60,group: a,snatch: 83,ci&jerk: 113,total: 196,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,diaz natalia,arg,"born: nov 23, 1981",b.weight: 72.65,group: a,snatch: 86,ci&jerk: 104,total: 190,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 71.50,group: a,snatch: 73,ci&jerk: 97,total: 170,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 13,camposeco hernandez astrid roxana,gua,"born: apr 27, 1991",b.weight: 73.20,group: a,snatch: 73,ci&jerk: 97,total: 170,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 14,ruiz obando maria lourdes,nca,"born: oct 15, 1965",b.weight: 74.45,group: a,snatch: 67,ci&jerk: 90,total: 157,,75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 163.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,edwards kristin camille a,bar,"born: may 31, 1986",b.weight: 82.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 65,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ocon carolina,esa,"born: aug 04, 1993",b.weight: 81.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 78,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,munoz natalia,chi,"born: jul 04, 1992",b.weight: 116.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 83,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 116.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 84,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,otzoy castillo julissa gabriel,gua,"born: apr 18, 1984",b.weight: 83.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 119.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 97.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,suarez cristina,ven,"born: may 05, 1983",b.weight: 106.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 96,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 111.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 106,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 120.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 106,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 91.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 118,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cotto wilma idalis,pur,"born: nov 19, 1987",b.weight: 117.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+75kgwomen,snatch,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 163.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,edwards kristin camille a,bar,"born: may 31, 1986",b.weight: 82.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 70,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,ocon carolina,esa,"born: aug 04, 1993",b.weight: 81.30,group: a,1: 0.0,2: 0.0,3: 0.0,total: 88,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,munoz natalia,chi,"born: jul 04, 1992",b.weight: 116.05,group: a,1: 0.0,2: 0.0,3: 0.0,total: 90,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 116.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,otzoy castillo julissa gabriel,gua,"born: apr 18, 1984",b.weight: 83.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 107,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 119.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 97.90,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,suarez cristina,ven,"born: may 05, 1983",b.weight: 106.75,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 111.55,group: a,1: 0.0,2: 0.0,3: 0.0,total: 132,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 120.50,group: a,1: 0.0,2: 0.0,3: 0.0,total: 133,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 91.35,group: a,1: 0.0,2: 0.0,3: 0.0,total: 142,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: ---,cotto wilma idalis,pur,"born: nov 19, 1987",b.weight: 117.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120,+75kgwomen,cleanjerk,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 1,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 91.35,group: a,snatch: 118,ci&jerk: 142,total: 260,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 2,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 120.50,group: a,snatch: 106,ci&jerk: 133,total: 239,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 3,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 111.55,group: a,snatch: 106,ci&jerk: 132,total: 238,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 4,suarez cristina,ven,"born: may 05, 1983",b.weight: 106.75,group: a,snatch: 96,ci&jerk: 127,total: 223,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 5,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 97.90,group: a,snatch: 100,ci&jerk: 120,total: 220,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 6,cornejo scheelje christina maria v.,per,"born: jun 09, 1985",b.weight: 119.50,group: a,snatch: 95,ci&jerk: 125,total: 220,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 7,cotto wilma idalis,pur,"born: nov 19, 1987",b.weight: 117.70,group: a,snatch: 90,ci&jerk: 120,total: 210,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 8,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 163.95,group: a,snatch: 90,ci&jerk: 120,total: 210,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 9,otzoy castillo julissa gabriel,gua,"born: apr 18, 1984",b.weight: 83.55,group: a,snatch: 85,ci&jerk: 107,total: 192,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 10,silva gomes mayara,bra,"born: jun 30, 1992",b.weight: 116.55,group: a,snatch: 84,ci&jerk: 107,total: 191,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 11,munoz natalia,chi,"born: jul 04, 1992",b.weight: 116.05,group: a,snatch: 83,ci&jerk: 90,total: 173,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 12,ocon carolina,esa,"born: aug 04, 1993",b.weight: 81.30,group: a,snatch: 78,ci&jerk: 88,total: 166,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
rank: 13,edwards kristin camille a,bar,"born: may 31, 1986",b.weight: 82.05,group: a,snatch: 65,ci&jerk: 70,total: 135,,+75kgwomen,total,2010 PAN AMERICAN CHAMPIONSHIPS
