rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.94,group: a,1: 80,2: - 84,3: - 84,total: 80,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 47.94,group: b,1: 73,2: 77,3: 80,total: 80,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.81,group: b,1: 72,2: 76,3: 78,total: 78,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.87,group: b,1: 76,2: - 78,3: - 79,total: 76,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.40,group: a,1: - 75,2: 75,3: - 80,total: 75,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.68,group: b,1: - 75,2: 75,3: - 78,total: 75,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.93,group: b,1: - 75,2: 75,3: - 78,total: 75,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.20,group: a,1: - 74,2: 74,3: - 78,total: 74,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.89,group: b,1: - 69,2: 69,3: 71,total: 71,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.58,group: b,1: - 70,2: 70,3: - 75,total: 70,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.57,group: c,1: 63,2: 66,3: 68,total: 68,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 45.18,group: c,1: 60,2: 65,3: 67,total: 67,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.84,group: c,1: 60,2: 65,3: 67,total: 67,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,michel anais,fra,"born: jan 12, 1988",b.weight: 47.74,group: b,1: 66,2: - 69,3: - 69,total: 66,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,athanasiadou anna,gre,"born: feb 13, 1981",b.weight: 47.93,group: c,1: - 62,2: 62,3: 66,total: 66,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 47.86,group: b,1: 65,2: - 68,3: - 68,total: 65,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 48.00,group: c,1: 62,2: 65,3: - 67,total: 65,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.92,group: c,1: 60,2: 64,3: - 67,total: 64,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.62,group: c,1: - 63,2: 63,3: - 66,total: 63,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 47.97,group: c,1: 58,2: - 62,3: 62,total: 62,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 46.29,group: c,1: 60,2: - 63,3: - 64,total: 60,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,berki lilla,hun,"born: aug 29, 1993",b.weight: 46.82,group: c,1: 42,2: - 45,3: 45,total: 45,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mashitoh,ina,"born: feb 08, 1989",b.weight: 47.13,group: b,1: - 70,2: - 70,3: - 70,total: ---,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.88,group: a,1: 90,2: 93,3: - 99,total: ---,48kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.83,group: a,1: 106,2: 113,3: 116,total: 116,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.72,group: a,1: 110,2: 115,3: -119,total: 115,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.08,group: a,1: 98,2: 102,3: 105,total: 105,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.71,group: a,1: -103,2: 103,3: -105,total: 103,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.20,group: a,1: 100,2: -104,3: -104,total: 100,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.40,group: a,1: -100,2: -100,3: 100,total: 100,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.94,group: a,1: 100,2: -104,3: -104,total: 100,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.87,group: a,1: - 93,2: 93,3: 96,total: 96,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.58,group: b,1: 90,2: 93,3: 95,total: 95,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.87,group: b,1: 95,2: - 98,3: - 98,total: 95,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.68,group: b,1: 90,2: 93,3: - 95,total: 93,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.93,group: b,1: 92,2: - 95,3: - 95,total: 92,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.57,group: c,1: 90,2: - 93,3: - 93,total: 90,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.81,group: b,1: 90,2: - 95,3: - 95,total: 90,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 47.94,group: b,1: 85,2: 90,3: - 93,total: 90,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,mashitoh,ina,"born: feb 08, 1989",b.weight: 47.13,group: b,1: 88,2: - 91,3: - 91,total: 88,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 47.86,group: b,1: 83,2: - 87,3: 87,total: 87,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 48.00,group: c,1: 81,2: 83,3: 85,total: 85,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 45.18,group: c,1: 80,2: 84,3: - 86,total: 84,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.89,group: b,1: 84,2: - 88,3: - 88,total: 84,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.92,group: c,1: 82,2: 84,3: - 86,total: 84,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.62,group: c,1: - 83,2: - 83,3: 83,total: 83,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,michel anais,fra,"born: jan 12, 1988",b.weight: 47.74,group: b,1: 83,2: - 87,3: - 87,total: 83,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.84,group: c,1: 75,2: - 82,3: 82,total: 82,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 47.97,group: c,1: 77,2: 79,3: 81,total: 81,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 46.29,group: c,1: 76,2: 80,3: - 83,total: 80,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,athanasiadou anna,gre,"born: feb 13, 1981",b.weight: 47.93,group: c,1: 75,2: 80,3: - 82,total: 80,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 28,berki lilla,hun,"born: aug 29, 1993",b.weight: 46.82,group: c,1: 53,2: 56,3: - 60,total: 56,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.88,group: a,1: 112,2: 116,3: 121,total: ---,48kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,ozkan konak sibel,tur,"born: mar 03, 1988",b.weight: 47.72,group: a,snatch: 90,ci&jerk: 115,total: 205,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tian yuan,chn,"born: jan 29, 1993",b.weight: 47.83,group: a,snatch: 88,ci&jerk: 116,total: 204,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,bunphithak pramsiri,tha,"born: jan 13, 1984",b.weight: 47.71,group: a,snatch: 83,ci&jerk: 103,total: 186,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,chen wei-ling,tpe,"born: jan 04, 1982",b.weight: 47.08,group: a,snatch: 80,ci&jerk: 105,total: 185,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,im jyoung hwa,kor,"born: dec 07, 1986",b.weight: 47.94,group: a,snatch: 80,ci&jerk: 100,total: 180,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,karpinska marzena,pol,"born: feb 19, 1988",b.weight: 47.87,group: a,snatch: 80,ci&jerk: 96,total: 176,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,ryang chun hwa,prk,"born: jun 12, 1991",b.weight: 47.40,group: a,snatch: 75,ci&jerk: 100,total: 175,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,khamsri panida,tha,"born: jan 13, 1989",b.weight: 47.20,group: a,snatch: 74,ci&jerk: 100,total: 174,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,valencia hernandez carolina,mex,"born: feb 08, 1985",b.weight: 47.87,group: b,snatch: 76,ci&jerk: 95,total: 171,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,brahja shqiponje,alb,"born: jul 28, 1973",b.weight: 47.94,group: b,snatch: 80,ci&jerk: 90,total: 170,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,pagliaro genny caterina,ita,"born: oct 15, 1988",b.weight: 47.68,group: b,snatch: 75,ci&jerk: 93,total: 168,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,yelisseyeva margarita,kaz,"born: jul 20, 1992",b.weight: 47.81,group: b,snatch: 78,ci&jerk: 90,total: 168,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mizuochi honami,jpn,"born: feb 05, 1993",b.weight: 47.93,group: b,snatch: 75,ci&jerk: 92,total: 167,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,juan tello estefania,esp,"born: aug 17, 1981",b.weight: 47.58,group: b,snatch: 70,ci&jerk: 95,total: 165,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,vries portia charmaine,rsa,"born: jul 21, 1984",b.weight: 47.57,group: c,snatch: 68,ci&jerk: 90,total: 158,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,rexroad kelly elizabeth,usa,"born: mar 30, 1978",b.weight: 47.89,group: b,snatch: 71,ci&jerk: 84,total: 155,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,reyes pozo carolanni,dom,"born: jul 13, 1991",b.weight: 47.86,group: b,snatch: 65,ci&jerk: 87,total: 152,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,d alessandro giovanna,ita,"born: jul 22, 1982",b.weight: 45.18,group: c,snatch: 67,ci&jerk: 84,total: 151,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,vasquez maria,ecu,"born: nov 26, 1990",b.weight: 48.00,group: c,snatch: 65,ci&jerk: 85,total: 150,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,michel anais,fra,"born: jan 12, 1988",b.weight: 47.74,group: b,snatch: 66,ci&jerk: 83,total: 149,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,angelova silviya,aze,"born: jun 22, 1982",b.weight: 47.84,group: c,snatch: 67,ci&jerk: 82,total: 149,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,togoeva makhliyo,uzb,"born: jan 07, 1992",b.weight: 47.92,group: c,snatch: 64,ci&jerk: 84,total: 148,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,andries elena ramona,rou,"born: sep 21, 1994",b.weight: 47.62,group: c,snatch: 63,ci&jerk: 83,total: 146,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,athanasiadou anna,gre,"born: feb 13, 1981",b.weight: 47.93,group: c,snatch: 66,ci&jerk: 80,total: 146,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 25,matsa santoshi,ind,"born: mar 10, 1994",b.weight: 47.97,group: c,snatch: 62,ci&jerk: 81,total: 143,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 26,sisoeva marina,uzb,"born: may 30, 1993",b.weight: 46.29,group: c,snatch: 60,ci&jerk: 80,total: 140,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 27,berki lilla,hun,"born: aug 29, 1993",b.weight: 46.82,group: c,snatch: 45,ci&jerk: 56,total: 101,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mashitoh,ina,"born: feb 08, 1989",b.weight: 47.13,group: b,snatch: ---,ci&jerk: 88,total: ---,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,taylan nurcan,tur,"born: oct 29, 1983",b.weight: 47.88,group: a,snatch: ---,ci&jerk: ---,total: ---,,48kgwomen,total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.84,group: a,1: 92,2: 97,3: 100,total: 100,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.78,group: a,1: 91,2: 93,3: -96,total: 93,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.89,group: a,1: -90,2: 90,3: -94,total: 90,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.19,group: b,1: 84,2: -88,3: 88,total: 88,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.55,group: a,1: 84,2: 86,3: 87,total: 87,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.80,group: a,1: -87,2: -87,3: 87,total: 87,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 52.95,group: a,1: 82,2: 87,3: -92,total: 87,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 50.17,group: a,1: 85,2: -89,3: -89,total: 85,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,rohde julia,ger,"born: may 13, 1989",b.weight: 52.41,group: a,1: 83,2: 85,3: -86,total: 85,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.64,group: a,1: 85,2: -88,3: -88,total: 85,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.90,group: b,1: 80,2: 84,3: -86,total: 84,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,grigoryan elen,arm,"born: jan 03, 1988",b.weight: 52.47,group: b,1: -80,2: 80,3: -85,total: 80,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.63,group: b,1: -77,2: 77,3: 80,total: 80,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 52.96,group: b,1: 75,2: -80,3: 80,total: 80,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 52.58,group: b,1: 76,2: 79,3: -81,total: 79,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 52.94,group: b,1: -72,2: 72,3: 75,total: 75,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,sethi minati,ind,"born: feb 11, 1990",b.weight: 52.90,group: c,1: -71,2: -71,3: 71,total: 71,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,berntsson lena carina,swe,"born: nov 04, 1978",b.weight: 52.96,group: c,1: -66,2: 66,3: 69,total: 69,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 19,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.87,group: b,1: -68,2: -68,3: 68,total: 68,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 20,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.88,group: c,1: -68,2: 68,3: -70,total: 68,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ejstrup christina trier,den,"born: apr 28, 1985",b.weight: 52.87,group: c,1: 65,2: 67,3: -69,total: 67,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 22,burieva zilola,uzb,"born: jul 09, 1992",b.weight: 53.00,group: c,1: 60,2: 64,3: 67,total: 67,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 23,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 52.58,group: c,1: 62,2: -67,3: -67,total: 62,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 24,al balooshi alia ali,uae,"born: nov 21, 1991",b.weight: 52.73,group: c,1: -40,2: 40,3: 42,total: 42,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 50.29,group: c,1: 70,2: 73,3: 75,total: ---,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,erdenebat erdenetuya,mgl,"born: jun 15, 1989",b.weight: 52.99,group: c,1: -60,2: -60,3: -60,total: ---,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yu weili,hkg,"born: jun 24, 1983",b.weight: 52.41,group: a,1: -85,2: -85,3: 85,total: ---,53kgwomen,snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chen xiaoting,chn,"born: jan 11, 1991",b.weight: 52.84,group: a,1: -120,2: 120,3: 122,total: 122,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 2,dasdelen aylin,tur,"born: jan 01, 1982",b.weight: 52.89,group: a,1: 115,2: 117,3: 121,total: 121,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 3,miyake hiromi,jpn,"born: nov 18, 1985",b.weight: 49.55,group: a,1: 110,2: 112,3: 113,total: 113,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 4,febrianti citra,ina,"born: feb 22, 1988",b.weight: 52.19,group: b,1: 105,2: 110,3: 113,total: 113,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 5,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 52.64,group: a,1: 107,2: 110,3: 113,total: 113,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 6,contreras yuderqui maridalia,dom,"born: mar 27, 1986",b.weight: 52.78,group: a,1: 110,2: 113,3: -115,total: 113,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 7,laosirikul pensiri,tha,"born: jan 17, 1984",b.weight: 50.17,group: a,1: -110,2: 110,3: -113,total: 110,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 8,cheremshanova svetlana,kaz,"born: aug 21, 1985",b.weight: 52.95,group: a,1: 110,2: -115,3: -115,total: 110,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 9,rohde julia,ger,"born: may 13, 1989",b.weight: 52.41,group: a,1: 104,2: 107,3: -110,total: 107,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 10,grigoryan elen,arm,"born: jan 03, 1988",b.weight: 52.47,group: b,1: 103,2: 106,3: -108,total: 106,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 11,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.80,group: a,1: -106,2: 106,3: -111,total: 106,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 12,fang li-chun,tpe,"born: mar 08, 1983",b.weight: 52.63,group: b,1: 99,2: 103,3: -107,total: 103,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 13,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 52.94,group: b,1: 92,2: 98,3: 100,total: 100,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 52.96,group: b,1: 95,2: -100,3: 100,total: 100,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 15,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 52.90,group: b,1: 98,2: -101,3: -104,total: 98,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 16,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 52.58,group: b,1: 93,2: -96,3: 96,total: 96,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 17,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.87,group: b,1: 92,2: 95,3: -98,total: 95,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
rank: 18,sethi minati,ind,"born: feb 11, 1990",b.weight: 52.90,group: c,1: -94,2: 94,3: -96,total: 94,53kgwomen,cleanjerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
