rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 9,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 54.60,group: b,1: 78,2: 82,3: 84,total: 84,55kgwomen,snatch,2021 IWF World Championships
rank: 10,meister scheila,sui,"born: may 02, 1987",b.weight: 54.70,group: b,1: 79,2: 81,3: 83,total: 83,55kgwomen,snatch,2021 IWF World Championships
rank: 11,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 55.00,group: a,1: 80,2: 83,3: - 85,total: 83,55kgwomen,snatch,2021 IWF World Championships
rank: 12,ivzhenko olha,ukr,"born: oct 06, 2003",b.weight: 54.60,group: a,1: 81,2: 83,3: - 86,total: 83,55kgwomen,snatch,2021 IWF World Championships
rank: 13,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.70,group: b,1: 74,2: 79,3: 82,total: 82,55kgwomen,snatch,2021 IWF World Championships
rank: 14,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.70,group: b,1: - 82,2: - 82,3: 82,total: 82,55kgwomen,snatch,2021 IWF World Championships
rank: 15,panfilova jamila,uzb,"born: feb 11, 2003",b.weight: 54.90,group: a,1: 82,2: - 86,3: - 86,total: 82,55kgwomen,snatch,2021 IWF World Championships
rank: 16,ham eunji,kor,"born: jul 23, 1997",b.weight: 54.90,group: a,1: 80,2: - 85,3: - 85,total: 80,55kgwomen,snatch,2021 IWF World Championships
rank: 17,thornton tenishia,mlt,"born: sep 01, 2005",b.weight: 54.60,group: b,1: 71,2: 73,3: - 75,total: 73,55kgwomen,snatch,2021 IWF World Championships
rank: 18,jensen sandra hoegfeldt,den,"born: may 02, 1994",b.weight: 54.80,group: b,1: 72,2: - 75,3: - 76,total: 72,55kgwomen,snatch,2021 IWF World Championships
rank: 19,sky norris,jam,"born: may 02, 1999",b.weight: 53.30,group: b,1: 70,2: - 73,3: - 73,total: 70,55kgwomen,snatch,2021 IWF World Championships
rank: 20,warnakulasuriya wadumesthreege chamari m,sri,"born: oct 12, 1990",b.weight: 54.60,group: b,1: - 70,2: 70,3: - 73,total: 70,55kgwomen,snatch,2021 IWF World Championships
rank: 21,owusu sandra mensimah,gha,"born: jul 08, 2002",b.weight: 54.30,group: b,1: 63,2: 66,3: - 72,total: 66,55kgwomen,snatch,2021 IWF World Championships
rank: 22,akther srity,ban,"born: dec 07, 1994",b.weight: 53.60,group: b,1: 62,2: - 65,3: 65,total: 65,55kgwomen,snatch,2021 IWF World Championships
rank: 23,wangechi caroline wairimu,ken,"born: dec 12, 1990",b.weight: 54.70,group: b,1: 50,2: - 55,3: - 55,total: 50,55kgwomen,snatch,2021 IWF World Championships
rank: 1,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 54.60,group: b,1: 108,2: -112,3: 114,total: 114,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 2,ham eunji,kor,"born: jul 23, 1997",b.weight: 54.90,group: a,1: 109,2: -113,3: 114,total: 114,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 3,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.20,group: a,1: 110,2: 113,3: -115,total: 113,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 4,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 54.90,group: a,1: -111,2: 111,3: -115,total: 111,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 5,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 55.00,group: a,1: 105,2: 108,3: 110,total: 110,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 6,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 54.30,group: a,1: 106,2: -109,3: -111,total: 106,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 55.00,group: a,1: 105,2: -108,3: -108,total: 105,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,ershova svetlana,rwf,"born: mar 14, 1994",b.weight: 54.70,group: a,1: 105,2: -110,3: -110,total: 105,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 54.70,group: a,1: -102,2: 102,3: 105,total: 105,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 10,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 54.60,group: b,1: 103,2: -106,3: -106,total: 103,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 11,ivzhenko olha,ukr,"born: oct 06, 2003",b.weight: 54.60,group: a,1: 100,2: 103,3: -105,total: 103,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 12,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.70,group: b,1: 102,2: -104,3: -104,total: 102,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 13,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.70,group: b,1: 97,2: 101,3: -104,total: 101,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 14,meister scheila,sui,"born: may 02, 1987",b.weight: 54.70,group: b,1: 99,2: 101,3: -104,total: 101,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 15,panfilova jamila,uzb,"born: feb 11, 2003",b.weight: 54.90,group: a,1: 98,2: -101,3: -101,total: 98,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 16,warnakulasuriya wadumesthreege chamari m,sri,"born: oct 12, 1990",b.weight: 54.60,group: b,1: 85,2: 90,3: - 95,total: 90,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 17,jensen sandra hoegfeldt,den,"born: may 02, 1994",b.weight: 54.80,group: b,1: - 86,2: 86,3: 90,total: 90,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 18,thornton tenishia,mlt,"born: sep 01, 2005",b.weight: 54.60,group: b,1: 86,2: 89,3: - 92,total: 89,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 19,sky norris,jam,"born: may 02, 1999",b.weight: 53.30,group: b,1: 83,2: 86,3: - 88,total: 86,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 20,akther srity,ban,"born: dec 07, 1994",b.weight: 53.60,group: b,1: 75,2: 78,3: - 83,total: 78,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 21,owusu sandra mensimah,gha,"born: jul 08, 2002",b.weight: 54.30,group: b,1: 75,2: - 77,3: 77,total: 77,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 22,wangechi caroline wairimu,ken,"born: dec 12, 1990",b.weight: 54.70,group: b,1: 60,2: 65,3: - 70,total: 65,55kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 54.80,group: a,1: -105,2: -105,3: ---,total: ---,55kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 54.90,group: a,snatch: 92,ci&jerk: 111,total: 203,,55kgwomen,total,2021 IWF World Championships
rank: 2,olarinoye adijat adenike,ngr,"born: jul 14, 1999",b.weight: 54.20,group: a,snatch: 90,ci&jerk: 113,total: 203,,55kgwomen,total,2021 IWF World Championships
rank: 3,samuliak svitlana,ukr,"born: jul 19, 2003",b.weight: 55.00,group: a,snatch: 91,ci&jerk: 110,total: 201,,55kgwomen,total,2021 IWF World Championships
rank: 4,sorokhaibam bindyarani devi,ind,"born: jan 27, 1999",b.weight: 54.60,group: b,snatch: 84,ci&jerk: 114,total: 198,,55kgwomen,total,2021 IWF World Championships
rank: 5,morrow fraer letitia,gbr,"born: jul 20, 1998",b.weight: 54.30,group: a,snatch: 88,ci&jerk: 106,total: 194,,55kgwomen,total,2021 IWF World Championships
rank: 6,ham eunji,kor,"born: jul 23, 1997",b.weight: 54.90,group: a,snatch: 80,ci&jerk: 114,total: 194,,55kgwomen,total,2021 IWF World Championships
rank: 7,rigaud garance ariette ouiza,fra,"born: nov 12, 1999",b.weight: 54.70,group: a,snatch: 88,ci&jerk: 105,total: 193,,55kgwomen,total,2021 IWF World Championships
rank: 8,ershova svetlana,rwf,"born: mar 14, 1994",b.weight: 54.70,group: a,snatch: 85,ci&jerk: 105,total: 190,,55kgwomen,total,2021 IWF World Championships
rank: 9,hernandez chamorro jenifer carolina,ecu,"born: aug 30, 1994",b.weight: 54.60,group: b,snatch: 85,ci&jerk: 103,total: 188,,55kgwomen,total,2021 IWF World Championships
rank: 10,klarisa juliana,ina,"born: jul 29, 2002",b.weight: 55.00,group: a,snatch: 83,ci&jerk: 105,total: 188,,55kgwomen,total,2021 IWF World Championships
rank: 11,ivzhenko olha,ukr,"born: oct 06, 2003",b.weight: 54.60,group: a,snatch: 83,ci&jerk: 103,total: 186,,55kgwomen,total,2021 IWF World Championships
rank: 12,meister scheila,sui,"born: may 02, 1987",b.weight: 54.70,group: b,snatch: 83,ci&jerk: 101,total: 184,,55kgwomen,total,2021 IWF World Championships
rank: 13,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.70,group: b,snatch: 82,ci&jerk: 102,total: 184,,55kgwomen,total,2021 IWF World Championships
rank: 14,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.70,group: b,snatch: 82,ci&jerk: 101,total: 183,,55kgwomen,total,2021 IWF World Championships
rank: 15,panfilova jamila,uzb,"born: feb 11, 2003",b.weight: 54.90,group: a,snatch: 82,ci&jerk: 98,total: 180,,55kgwomen,total,2021 IWF World Championships
rank: 16,thornton tenishia,mlt,"born: sep 01, 2005",b.weight: 54.60,group: b,snatch: 73,ci&jerk: 89,total: 162,,55kgwomen,total,2021 IWF World Championships
rank: 17,jensen sandra hoegfeldt,den,"born: may 02, 1994",b.weight: 54.80,group: b,snatch: 72,ci&jerk: 90,total: 162,,55kgwomen,total,2021 IWF World Championships
rank: 18,warnakulasuriya wadumesthreege chamari m,sri,"born: oct 12, 1990",b.weight: 54.60,group: b,snatch: 70,ci&jerk: 90,total: 160,,55kgwomen,total,2021 IWF World Championships
rank: 19,sky norris,jam,"born: may 02, 1999",b.weight: 53.30,group: b,snatch: 70,ci&jerk: 86,total: 156,,55kgwomen,total,2021 IWF World Championships
rank: 20,owusu sandra mensimah,gha,"born: jul 08, 2002",b.weight: 54.30,group: b,snatch: 66,ci&jerk: 77,total: 143,,55kgwomen,total,2021 IWF World Championships
rank: 21,akther srity,ban,"born: dec 07, 1994",b.weight: 53.60,group: b,snatch: 65,ci&jerk: 78,total: 143,,55kgwomen,total,2021 IWF World Championships
rank: 22,wangechi caroline wairimu,ken,"born: dec 12, 1990",b.weight: 54.70,group: b,snatch: 50,ci&jerk: 65,total: 115,,55kgwomen,total,2021 IWF World Championships
rank: ---,veli evagjelia,alb,"born: jul 16, 1991",b.weight: 54.80,group: a,snatch: 89,ci&jerk: ---,total: ---,,55kgwomen,total,2021 IWF World Championships
rank: 1,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 58.90,group: a,1: 96,2: 99,3: 101,total: 101,59kgwomen,snatch,2021 IWF World Championships
rank: 2,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.80,group: a,1: 97,2: 100,3: -102,total: 100,59kgwomen,snatch,2021 IWF World Championships
rank: 3,te olga,rwf,"born: mar 05, 1996",b.weight: 58.80,group: a,1: 95,2: 98,3: 100,total: 100,59kgwomen,snatch,2021 IWF World Championships
rank: 4,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 58.90,group: a,1: 95,2: 99,3: -101,total: 99,59kgwomen,snatch,2021 IWF World Championships
rank: 5,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 58.90,group: a,1: 93,2: 96,3: 98,total: 98,59kgwomen,snatch,2021 IWF World Championships
rank: 6,lawal rafiatu folashade,ngr,"born: nov 12, 1996",b.weight: 57.80,group: b,1: 89,2: - 92,3: 92,total: 92,59kgwomen,snatch,2021 IWF World Championships
rank: 7,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 59.00,group: b,1: 90,2: - 92,3: - 93,total: 90,59kgwomen,snatch,2021 IWF World Championships
rank: 8,kozlova aleksandra,rwf,"born: apr 24, 1997",b.weight: 58.90,group: a,1: 90,2: - 93,3: - 93,total: 90,59kgwomen,snatch,2021 IWF World Championships
rank: 9,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.90,group: a,1: 85,2: 90,3: - 92,total: 90,59kgwomen,snatch,2021 IWF World Championships
rank: 10,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 59.00,group: a,1: 87,2: 89,3: 90,total: 90,59kgwomen,snatch,2021 IWF World Championships
rank: 11,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 58.50,group: c,1: 86,2: 89,3: - 91,total: 89,59kgwomen,snatch,2021 IWF World Championships
rank: 12,ozkan cansel,tur,"born: feb 26, 2002",b.weight: 58.80,group: b,1: - 88,2: 88,3: - 90,total: 88,59kgwomen,snatch,2021 IWF World Championships
rank: 13,sarah,ina,"born: dec 21, 2005",b.weight: 58.40,group: b,1: 85,2: - 88,3: 88,total: 88,59kgwomen,snatch,2021 IWF World Championships
rank: 14,retulainen saara,fin,"born: may 30, 1993",b.weight: 58.50,group: b,1: - 87,2: - 87,3: 87,total: 87,59kgwomen,snatch,2021 IWF World Championships
rank: 15,georgopoulou sofia,gre,"born: sep 22, 2000",b.weight: 58.80,group: b,1: - 86,2: 86,3: - 89,total: 86,59kgwomen,snatch,2021 IWF World Championships
rank: 16,gordon brown jessica,gbr,"born: dec 25, 1995",b.weight: 58.30,group: b,1: - 85,2: - 85,3: 85,total: 85,59kgwomen,snatch,2021 IWF World Championships
rank: 17,hazarika popy,ind,"born: dec 08, 1998",b.weight: 58.70,group: b,1: 84,2: - 88,3: - 88,total: 84,59kgwomen,snatch,2021 IWF World Championships
rank: 18,nelly,ina,"born: nov 20, 2001",b.weight: 58.60,group: b,1: - 83,2: 83,3: - 86,total: 83,59kgwomen,snatch,2021 IWF World Championships
rank: 19,enkhbaatar enkhtamir,mgl,"born: may 01, 2000",b.weight: 58.80,group: c,1: 78,2: 82,3: - 85,total: 82,59kgwomen,snatch,2021 IWF World Championships
rank: 20,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 58.80,group: b,1: - 79,2: 79,3: - 82,total: 79,59kgwomen,snatch,2021 IWF World Championships
rank: 21,rajapaksha mudiyanselage n s rajapaksha,sri,"born: oct 19, 1990",b.weight: 58.40,group: c,1: 70,2: 72,3: 74,total: 74,59kgwomen,snatch,2021 IWF World Championships
rank: 22,gorisek ivana,cro,"born: feb 04, 1985",b.weight: 58.80,group: c,1: - 70,2: 73,3: - 76,total: 73,59kgwomen,snatch,2021 IWF World Championships
rank: 23,mohideen umeira umeira,sri,"born: sep 27, 1993",b.weight: 58.50,group: c,1: - 67,2: 67,3: - 70,total: 67,59kgwomen,snatch,2021 IWF World Championships
rank: 24,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 58.80,group: c,1: - 60,2: 65,3: 67,total: 67,59kgwomen,snatch,2021 IWF World Championships
rank: ---,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 58.90,group: a,1: - 94,2: - 94,3: - 94,total: ---,59kgwomen,snatch,2021 IWF World Championships
rank: ---,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 59.00,group: a,1: - 88,2: - 88,3: - 88,total: ---,59kgwomen,snatch,2021 IWF World Championships
rank: ---,bijleveld sanne,ned,"born: sep 14, 1993",b.weight: 58.70,group: b,1: - 83,2: - 83,3: - 83,total: ---,59kgwomen,snatch,2021 IWF World Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.80,group: a,1: 125,2: 128,3: 130,total: 130,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 2,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 58.90,group: a,1: -123,2: 123,3: 127,total: 127,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 3,silgado atencio rosive andrea,col,"born: jun 30, 1995",b.weight: 58.90,group: a,1: -118,2: -119,3: 120,total: 120,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 4,te olga,rwf,"born: mar 05, 1996",b.weight: 58.80,group: a,1: 113,2: 118,3: -120,total: 118,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 5,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 59.00,group: a,1: 113,2: 116,3: -120,total: 116,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 6,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 58.90,group: a,1: -116,2: -116,3: 116,total: 116,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 7,lawal rafiatu folashade,ngr,"born: nov 12, 1996",b.weight: 57.80,group: b,1: 108,2: 112,3: 115,total: 115,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 8,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 58.90,group: a,1: 114,2: -118,3: -119,total: 114,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 9,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.90,group: a,1: 112,2: -116,3: -116,total: 112,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 10,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 58.50,group: c,1: 110,2: -115,3: -115,total: 110,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 11,gordon brown jessica,gbr,"born: dec 25, 1995",b.weight: 58.30,group: b,1: 104,2: 107,3: 110,total: 110,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 12,kozlova aleksandra,rwf,"born: apr 24, 1997",b.weight: 58.90,group: a,1: 110,2: -114,3: -114,total: 110,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 13,retulainen saara,fin,"born: may 30, 1993",b.weight: 58.50,group: b,1: 108,2: -113,3: -113,total: 108,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 14,saarhelo marianne ellen vilhelmiina,fin,"born: feb 16, 1994",b.weight: 58.80,group: b,1: 103,2: 107,3: -111,total: 107,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 15,georgopoulou sofia,gre,"born: sep 22, 2000",b.weight: 58.80,group: b,1: 102,2: 106,3: -109,total: 106,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 16,ozkan cansel,tur,"born: feb 26, 2002",b.weight: 58.80,group: b,1: 104,2: 106,3: -108,total: 106,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 17,nelly,ina,"born: nov 20, 2001",b.weight: 58.60,group: b,1: 105,2: -110,3: -110,total: 105,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 18,hazarika popy,ind,"born: dec 08, 1998",b.weight: 58.70,group: b,1: -105,2: 105,3: -109,total: 105,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 19,sarah,ina,"born: dec 21, 2005",b.weight: 58.40,group: b,1: 104,2: -107,3: -107,total: 104,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 20,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 59.00,group: b,1: 101,2: 104,3: -106,total: 104,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 21,bijleveld sanne,ned,"born: sep 14, 1993",b.weight: 58.70,group: b,1: 103,2: -106,3: -106,total: 103,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 22,enkhbaatar enkhtamir,mgl,"born: may 01, 2000",b.weight: 58.80,group: c,1: 96,2: -100,3: -100,total: 96,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 23,rajapaksha mudiyanselage n s rajapaksha,sri,"born: oct 19, 1990",b.weight: 58.40,group: c,1: - 90,2: 90,3: - 95,total: 90,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 24,gorisek ivana,cro,"born: feb 04, 1985",b.weight: 58.80,group: c,1: 85,2: 89,3: - 92,total: 89,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 25,langat winny chepngeno,ken,"born: jul 03, 1988",b.weight: 58.80,group: c,1: 80,2: 85,3: 87,total: 87,59kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,guryeva polina,tkm,"born: oct 05, 1999",b.weight: 59.00,group: a,1: ---,2: ---,3: ---,total: ---,59kgwomen,cleanjerk,2021 IWF World Championships
rank: ---,mohideen umeira umeira,sri,"born: sep 27, 1993",b.weight: 58.50,group: c,1: - 88,2: - 88,3: - 88,total: ---,59kgwomen,cleanjerk,2021 IWF World Championships
rank: 1,kuo hsing-chun,tpe,"born: nov 26, 1993",b.weight: 58.80,group: a,snatch: 100,ci&jerk: 130,total: 230,,59kgwomen,total,2021 IWF World Championships
rank: 2,alvarez caicedo yenny fernanda,col,"born: may 24, 1995",b.weight: 58.90,group: a,snatch: 99,ci&jerk: 127,total: 226,,59kgwomen,total,2021 IWF World Championships
rank: 3,te olga,rwf,"born: mar 05, 1996",b.weight: 58.80,group: a,snatch: 100,ci&jerk: 118,total: 218,,59kgwomen,total,2021 IWF World Championships
rank: 4,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 58.90,group: a,snatch: 101,ci&jerk: 114,total: 215,,59kgwomen,total,2021 IWF World Championships
rank: 5,ando elreen ann,phi,"born: nov 01, 1998",b.weight: 58.90,group: a,snatch: 98,ci&jerk: 116,total: 214,,59kgwomen,total,2021 IWF World Championships
rank: 6,lawal rafiatu folashade,ngr,"born: nov 12, 1996",b.weight: 57.80,group: b,snatch: 92,ci&jerk: 115,total: 207,,59kgwomen,total,2021 IWF World Championships
rank: 7,andersson ine drablos,nor,"born: aug 17, 1989",b.weight: 59.00,group: a,snatch: 90,ci&jerk: 116,total: 206,,59kgwomen,total,2021 IWF World Championships
rank: 8,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 58.90,group: a,snatch: 90,ci&jerk: 112,total: 202,,59kgwomen,total,2021 IWF World Championships
rank: 9,kozlova aleksandra,rwf,"born: apr 24, 1997",b.weight: 58.90,group: a,snatch: 90,ci&jerk: 110,total: 200,,59kgwomen,total,2021 IWF World Championships
rank: 10,guzman perez gilyeliz saned,pur,"born: oct 28, 1996",b.weight: 58.50,group: c,snatch: 89,ci&jerk: 110,total: 199,,59kgwomen,total,2021 IWF World Championships
rank: 11,retulainen saara,fin,"born: may 30, 1993",b.weight: 58.50,group: b,snatch: 87,ci&jerk: 108,total: 195,,59kgwomen,total,2021 IWF World Championships
rank: 12,gordon brown jessica,gbr,"born: dec 25, 1995",b.weight: 58.30,group: b,snatch: 85,ci&jerk: 110,total: 195,,59kgwomen,total,2021 IWF World Championships
rank: 13,martinez santiago irene,esp,"born: sep 14, 1993",b.weight: 59.00,group: b,snatch: 90,ci&jerk: 104,total: 194,,59kgwomen,total,2021 IWF World Championships
