rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.80,group: a,1: 117.5,2: 120,3: -125,total: 120,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.45,group: a,1: 112.5,2: -117.5,3: 117.5,total: 117.5,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,raki henrietta,hun,"born: nov 28, 1978",b.weight: 57.45,group: a,1: 110,2: 115,3: -117.5,total: 115,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,simova nely,bul,"born: aug 01, 1970",b.weight: 56.25,group: a,1: 112.5,2: -120,3: -120,total: 112.5,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.20,group: a,1: -107.5,2: 107.5,3: 112.5,total: 112.5,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.55,group: a,1: 107.5,2: 112.5,3: -115,total: 112.5,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.25,group: a,1: 105,2: -110,3: 110,total: 110,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,jimenez mendivil soraya,mex,"born: aug 05, 1977",b.weight: 57.55,group: a,1: 110,2: -115,3: -115,total: 110,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,puxeddu silvia,ita,"born: sep 20, 1974",b.weight: 57.60,group: a,1: 105,2: -110,3: -110,total: 105,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kokhanenko svitlana,ukr,"born: jan 01, 1984",b.weight: 57.75,group: a,1: 105,2: -110,3: -110,total: 105,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 54.00,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 57.55,group: a,1: 97.5,2: 100,3: -102.5,total: 100,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 57.70,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,sukhina yelena,kaz,"born: jan 01, 1980",b.weight: 57.75,group: a,1: 95,2: -100,3: 100,total: 100,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,gordon carissa,usa,"born: aug 24, 1983",b.weight: 57.80,group: a,1: 100,2: -105,3: -105,total: 100,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,belghandi ouahiba,alg,"born: jun 03, 1977",b.weight: 57.85,group: a,1: 95,2: 100,3: -102.5,total: 100,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 57.95,group: a,1: 90,2: 95,3: 100,total: 100,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 57.45,group: a,1: 92.5,2: -97.5,3: 97.5,total: 97.5,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,nakaga mari,jpn,"born: jan 01, 1975",b.weight: 57.60,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 57.95,group: a,1: 97.5,2: -102.5,3: ---,total: 97.5,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,oestergaard lisbeth,den,"born: nov 20, 1973",b.weight: 56.10,group: a,1: 90,2: -95,3: -95,total: 90,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ip wing-yuk,hkg,"born: nov 11, 1961",b.weight: 56.85,group: a,1: 35,2: -45,3: 45,total: 45,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bilgin emine,tur,"born: jul 15, 1984",b.weight: 56.95,group: a,1: -112.5,2: -112.5,3: -112.5,total: ---,58kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,song zhijuan,chn,"born: sep 27, 1980",b.weight: 57.70,group: a,snatch: 105,ci&jerk: 125,total: 230,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 57.80,group: a,snatch: 92.5,ci&jerk: 120,total: 212.5,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kastritsi charikleia,gre,"born: apr 11, 1983",b.weight: 57.55,group: a,snatch: 97.5,ci&jerk: 112.5,total: 210,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,raki henrietta,hun,"born: nov 28, 1978",b.weight: 57.45,group: a,snatch: 92.5,ci&jerk: 115,total: 207.5,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,breeze michaela alica,gbr,"born: may 17, 1979",b.weight: 57.20,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,turcotte maryse,can,"born: feb 23, 1975",b.weight: 57.45,group: a,snatch: 87.5,ci&jerk: 117.5,total: 205,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,simova nely,bul,"born: aug 01, 1970",b.weight: 56.25,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,gotfryd marieta,pol,"born: sep 11, 1980",b.weight: 57.25,group: a,snatch: 92.5,ci&jerk: 110,total: 202.5,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,jimenez mendivil soraya,mex,"born: aug 05, 1977",b.weight: 57.55,group: a,snatch: 90,ci&jerk: 110,total: 200,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kokhanenko svitlana,ukr,"born: jan 01, 1984",b.weight: 57.75,group: a,snatch: 87.5,ci&jerk: 105,total: 192.5,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,puxeddu silvia,ita,"born: sep 20, 1974",b.weight: 57.60,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ling i-hua,tpe,"born: nov 20, 1979",b.weight: 54.00,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,guerrero gonzalez abigail,esp,"born: jul 18, 1978",b.weight: 57.55,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,sukhina yelena,kaz,"born: jan 01, 1980",b.weight: 57.75,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,gordon carissa,usa,"born: aug 24, 1983",b.weight: 57.80,group: a,snatch: 80,ci&jerk: 100,total: 180,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,belghandi ouahiba,alg,"born: jun 03, 1977",b.weight: 57.85,group: a,snatch: 77.5,ci&jerk: 100,total: 177.5,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,zalatarova aksana,blr,"born: feb 18, 1984",b.weight: 57.95,group: a,snatch: 75,ci&jerk: 100,total: 175,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,nakaga mari,jpn,"born: jan 01, 1975",b.weight: 57.60,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 57.45,group: a,snatch: 70,ci&jerk: 97.5,total: 167.5,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,oestergaard lisbeth,den,"born: nov 20, 1973",b.weight: 56.10,group: a,snatch: 75,ci&jerk: 90,total: 165,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ip wing-yuk,hkg,"born: nov 11, 1961",b.weight: 56.85,group: a,snatch: 35,ci&jerk: 45,total: 80,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kanervisto heidi,fin,"born: dec 11, 1981",b.weight: 57.95,group: a,snatch: ---,ci&jerk: 97.5,total: ---,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vidlyvana mariya,ukr,"born: oct 14, 1983",b.weight: 57.70,group: a,snatch: ---,ci&jerk: 100,total: ---,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bilgin emine,tur,"born: jul 15, 1984",b.weight: 56.95,group: a,snatch: 95,ci&jerk: ---,total: ---,,58kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,liu xia,mac,"born: jan 16, 1981",b.weight: 62.90,group: a,1: 100,2: 105,3: 107.5,total: 107.5,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.45,group: a,1: 102.5,2: 105,3: -107.5,total: 105,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.55,group: a,1: 100,2: 102.5,3: -105,total: 102.5,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,obrezkova olga,rus,"born: jan 01, 1980",b.weight: 62.60,group: a,1: -102.5,2: 102.5,3: -107.5,total: 102.5,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ay dondu,tur,"born: apr 18, 1982",b.weight: 62.70,group: a,1: 97.5,2: 102.5,3: -105,total: 102.5,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 61.95,group: a,1: 85,2: 90,3: -92.5,total: 90,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 62.55,group: a,1: -90,2: 90,3: -95,total: 90,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,dorcelus pascale,can,"born: dec 27, 1979",b.weight: 62.80,group: a,1: 82.5,2: -87.5,3: 87.5,total: 87.5,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.75,group: a,1: 80,2: 85,3: -90,total: 85,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.95,group: a,1: -82.5,2: 82.5,3: -87.5,total: 82.5,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 62.65,group: a,1: -75,2: 75,3: 80,total: 80,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.25,group: a,1: 70,2: 75,3: 77.5,total: 77.5,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,lopez casado azahara,esp,"born: jun 18, 1983",b.weight: 58.30,group: a,1: 65,2: 70,3: -75,total: 70,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 62.35,group: a,1: -80,2: -80,3: -80,total: ---,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rue danica,usa,"born: jul 27, 1982",b.weight: 62.35,group: a,1: -80,2: -80,3: -80,total: ---,63kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.45,group: a,1: 125,2: 132.5,3: 136,total: 136,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,liu xia,mac,"born: jan 16, 1981",b.weight: 62.90,group: a,1: 130,2: 135,3: -137.5,total: 135,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.55,group: a,1: 120,2: 122.5,3: -125,total: 122.5,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.75,group: a,1: 110,2: 115,3: 120,total: 120,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 62.55,group: a,1: -112.5,2: 112.5,3: 117.5,total: 117.5,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,obrezkova olga,rus,"born: jan 01, 1980",b.weight: 62.60,group: a,1: 112.5,2: 117.5,3: -122.5,total: 117.5,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,ay dondu,tur,"born: apr 18, 1982",b.weight: 62.70,group: a,1: 115,2: -120,3: -125,total: 115,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.95,group: a,1: 105,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 61.95,group: a,1: 105,2: -110,3: -110,total: 105,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.25,group: a,1: 90,2: 95,3: -97.5,total: 95,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 62.65,group: a,1: -95,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,dorcelus pascale,can,"born: dec 27, 1979",b.weight: 62.80,group: a,1: 95,2: -100,3: -100,total: 95,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 62.35,group: a,1: -92.5,2: 92.5,3: -100,total: 92.5,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lopez casado azahara,esp,"born: jun 18, 1983",b.weight: 58.30,group: a,1: 85,2: 90,3: -92.5,total: 90,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rue danica,usa,"born: jul 27, 1982",b.weight: 62.35,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,liu xia,mac,"born: jan 16, 1981",b.weight: 62.90,group: a,snatch: 107.5,ci&jerk: 135,total: 242.5,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tsakiri anastasia,gre,"born: feb 02, 1979",b.weight: 62.45,group: a,snatch: 105,ci&jerk: 136,total: 240,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,kirilova gergana,bul,"born: jun 18, 1972",b.weight: 62.55,group: a,snatch: 102.5,ci&jerk: 122.5,total: 225,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,obrezkova olga,rus,"born: jan 01, 1980",b.weight: 62.60,group: a,snatch: 102.5,ci&jerk: 117.5,total: 220,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ay dondu,tur,"born: apr 18, 1982",b.weight: 62.70,group: a,snatch: 102.5,ci&jerk: 115,total: 217.5,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,atanasova zlatina,bul,"born: jun 05, 1980",b.weight: 62.55,group: a,snatch: 90,ci&jerk: 117.5,total: 207.5,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,lassouani leila f.,alg,"born: jul 29, 1977",b.weight: 62.75,group: a,snatch: 85,ci&jerk: 120,total: 205,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,stukalava tatsiana,blr,"born: oct 03, 1975",b.weight: 61.95,group: a,snatch: 90,ci&jerk: 105,total: 195,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 62.95,group: a,snatch: 82.5,ci&jerk: 110,total: 192.5,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,dorcelus pascale,can,"born: dec 27, 1979",b.weight: 62.80,group: a,snatch: 87.5,ci&jerk: 95,total: 182.5,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,karasseva lessya,kaz,"born: jan 01, 1982",b.weight: 62.65,group: a,snatch: 80,ci&jerk: 95,total: 175,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.25,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,lopez casado azahara,esp,"born: jun 18, 1983",b.weight: 58.30,group: a,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 62.35,group: a,snatch: ---,ci&jerk: 92.5,total: ---,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rue danica,usa,"born: jul 27, 1982",b.weight: 62.35,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,popova valentina,rus,"born: sep 25, 1972",b.weight: 68.25,group: a,1: 112.5,2: 115,3: -117.5,total: 115,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 67.60,group: a,1: 105,2: 110,3: 112.5,total: 112.5,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 68.80,group: a,1: 105,2: 110,3: -112.5,total: 110,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 68.15,group: a,1: 100,2: 105,3: 107.5,total: 107.5,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.45,group: a,1: 105,2: -110,3: -110,total: 105,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,medina angela,col,"born: mar 18, 1983",b.weight: 68.50,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.55,group: a,1: 95,2: 100,3: -102.5,total: 100,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,koppel nora,arg,"born: may 19, 1972",b.weight: 68.10,group: a,1: 95,2: 97.5,3: -100,total: 97.5,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,heads cara,usa,"born: oct 07, 1977",b.weight: 68.20,group: a,1: 92.5,2: 95,3: -97.5,total: 95,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kuras ewa,pol,"born: oct 25, 1982",b.weight: 68.85,group: a,1: 95,2: -100,3: -100,total: 95,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 67.05,group: a,1: 85,2: 90,3: -92.5,total: 90,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,balanyuk oxana,kaz,"born: jan 01, 1980",b.weight: 68.70,group: a,1: 87.5,2: -92.5,3: -92.5,total: 87.5,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,keranen hanna,fin,"born: may 03, 1977",b.weight: 68.50,group: a,1: -85,2: -85,3: 85,total: 85,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kutysheva aiza,kaz,"born: jan 01, 1977",b.weight: 65.55,group: a,1: -80,2: -80,3: 80,total: 80,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,pepin marie-josee,can,"born: jan 14, 1971",b.weight: 68.50,group: a,1: 75,2: -80,3: -80,total: 75,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.90,group: a,1: -110,2: -112.5,3: -112.5,total: ---,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 66.80,group: a,1: -77.5,2: -77.5,3: -77.5,total: ---,69kgwomen,snatch,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,thongsuk pawina,tha,"born: apr 18, 1979",b.weight: 67.60,group: a,1: 140,2: 145,3: 147.5,total: 147.5,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.90,group: a,1: 142.5,2: 147.5,3: -150,total: 147.5,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,popova valentina,rus,"born: sep 25, 1972",b.weight: 68.25,group: a,1: -142.5,2: -142.5,3: 142.5,total: 142.5,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,krutzler eszter,hun,"born: mar 04, 1981",b.weight: 68.45,group: a,1: 130,2: 135,3: -140,total: 135,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 68.80,group: a,1: -135,2: -135,3: 135,total: 135,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,maslovska vanda,ukr,"born: apr 21, 1980",b.weight: 68.15,group: a,1: 125,2: 130,3: -135,total: 130,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,koppel nora,arg,"born: may 19, 1972",b.weight: 68.10,group: a,1: 120,2: 125,3: -130,total: 125,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,medina angela,col,"born: mar 18, 1983",b.weight: 68.50,group: a,1: 120,2: -125,3: 125,total: 125,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kasaeva zarema,rus,"born: feb 25, 1987",b.weight: 68.55,group: a,1: 125,2: -130,3: -130,total: 125,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kuras ewa,pol,"born: oct 25, 1982",b.weight: 68.85,group: a,1: -120,2: 120,3: -125,total: 120,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,heads cara,usa,"born: oct 07, 1977",b.weight: 68.20,group: a,1: 112.5,2: -117.5,3: -117.5,total: 112.5,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,keranen hanna,fin,"born: may 03, 1977",b.weight: 68.50,group: a,1: 100,2: 107.5,3: -115,total: 107.5,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,balanyuk oxana,kaz,"born: jan 01, 1980",b.weight: 68.70,group: a,1: 105,2: 107.5,3: -110,total: 107.5,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,kutysheva aiza,kaz,"born: jan 01, 1977",b.weight: 65.55,group: a,1: 100,2: -105,3: -105,total: 100,69kgwomen,cleanjerk,72nd MEN's and 15th WOMEN's WORLD CHAMPIONSHIPS
