rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,girard christine,can,"born: jan 03, 1985",b.weight: 62.80,group: a,1: -105,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.80,group: a,1: 92.5,2: 97.5,3: 100,total: 100,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,tovar nancy,mex,"born: jun 09, 1988",b.weight: 62.95,group: a,1: -95,2: 95,3: 100,total: 100,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,liao hsueh-li,tpe,"born: mar 15, 1985",b.weight: 62.60,group: a,1: 97.5,2: -102.5,3: -105,total: 97.5,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 61.00,group: a,1: -95,2: 95,3: -100,total: 95,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,quarton emily,can,"born: aug 09, 1984",b.weight: 62.60,group: a,1: -95,2: -95,3: 95,total: 95,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,simsek seda,tur,"born: dec 27, 1985",b.weight: 61.90,group: a,1: 90,2: -95,3: -97.5,total: 90,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,fujimoto kiyo t.,usa,"born: jun 09, 1984",b.weight: 62.75,group: a,1: 85,2: 90,3: -95,total: 90,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 61.35,group: a,1: -100,2: -100,3: -100,total: ---,63kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 61.80,group: a,snatch: 97.5,ci&jerk: 125,total: 222.5,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 62.65,group: a,snatch: 95,ci&jerk: 120,total: 215,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,davydova natalya,ukr,"born: jun 22, 1985",b.weight: 62.50,group: a,snatch: 95,ci&jerk: 117.5,total: 212.5,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,wang liya,chn,"born: mar 04, 1985",b.weight: 62.50,group: a,snatch: 90,ci&jerk: 120,total: 210,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 61.20,group: a,snatch: 85,ci&jerk: 115,total: 200,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 63.00,group: a,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ince seda,tur,"born: oct 04, 1985",b.weight: 59.70,group: a,snatch: 92.5,ci&jerk: 105,total: 197.5,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,reinfrank anja,ger,"born: aug 21, 1984",b.weight: 62.65,group: a,snatch: 87.5,ci&jerk: 110,total: 197.5,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.20,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,girard christine,can,"born: jan 03, 1985",b.weight: 62.80,group: a,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,liao hsueh-li,tpe,"born: mar 15, 1985",b.weight: 62.60,group: a,snatch: 80,ci&jerk: 97.5,total: 177.5,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 61.00,group: a,snatch: 80,ci&jerk: 95,total: 175,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,quarton emily,can,"born: aug 09, 1984",b.weight: 62.60,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.80,group: a,snatch: 72.5,ci&jerk: 100,total: 172.5,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,tovar nancy,mex,"born: jun 09, 1988",b.weight: 62.95,group: a,snatch: 70,ci&jerk: 100,total: 170,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,simsek seda,tur,"born: dec 27, 1985",b.weight: 61.90,group: a,snatch: 75,ci&jerk: 90,total: 165,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,fujimoto kiyo t.,usa,"born: jun 09, 1984",b.weight: 62.75,group: a,snatch: 70,ci&jerk: 90,total: 160,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 61.35,group: a,snatch: 82.5,ci&jerk: ---,total: ---,,63kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kiseleva olga,rus,"born: oct 10, 1984",b.weight: 68.40,group: a,1: 100,2: 105,3: 107.5,total: 107.5,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hu xujing,chn,"born: mar 07, 1984",b.weight: 68.00,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zhang shaoling,chn,"born: nov 04, 1984",b.weight: 68.05,group: a,1: 102.5,2: 105,3: -107.5,total: 105,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 68.65,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,valenzuela priscila,mex,"born: nov 18, 1984",b.weight: 66.25,group: a,1: -85,2: 85,3: -87.5,total: 85,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gradzka malwina,pol,"born: may 05, 1986",b.weight: 66.00,group: a,1: -80,2: -80,3: 82.5,total: 82.5,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tsoulia natalia,gre,"born: feb 23, 1985",b.weight: 68.55,group: a,1: -77.5,2: 77.5,3: 82.5,total: 82.5,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 64.80,group: a,1: 77.5,2: 80,3: -82.5,total: 80,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,amadio kristie,aus,"born: feb 20, 1985",b.weight: 64.55,group: a,1: 72.5,2: 77.5,3: -80,total: 77.5,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 68.90,group: a,1: 70,2: 75,3: -77.5,total: 75,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lynch kelly,usa,"born: may 05, 1989",b.weight: 66.80,group: a,1: 67.5,2: 72.5,3: -75,total: 72.5,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,figueroa patricia,pur,"born: may 16, 1987",b.weight: 67.70,group: a,1: -65,2: 65,3: -70,total: 65,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,calles celenia,ven,"born: may 25, 1984",b.weight: 67.90,group: a,1: 80,2: -85,3: ---,total: ---,69kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kiseleva olga,rus,"born: oct 10, 1984",b.weight: 68.40,group: a,1: 125,2: 132.5,3: 137.5,total: 137.5,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hu xujing,chn,"born: mar 07, 1984",b.weight: 68.00,group: a,1: 127.5,2: 135,3: -140,total: 135,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 68.65,group: a,1: 110,2: -115,3: -117.5,total: 110,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 64.80,group: a,1: 100,2: 105,3: -107.5,total: 105,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gradzka malwina,pol,"born: may 05, 1986",b.weight: 66.00,group: a,1: 100,2: 102.5,3: -105,total: 102.5,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,valenzuela priscila,mex,"born: nov 18, 1984",b.weight: 66.25,group: a,1: -100,2: -100,3: 100,total: 100,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lynch kelly,usa,"born: may 05, 1989",b.weight: 66.80,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 68.90,group: a,1: 85,2: 90,3: 95,total: 95,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,amadio kristie,aus,"born: feb 20, 1985",b.weight: 64.55,group: a,1: 87.5,2: 92.5,3: -95,total: 92.5,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tsoulia natalia,gre,"born: feb 23, 1985",b.weight: 68.55,group: a,1: 85,2: 90,3: -95,total: 90,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,figueroa patricia,pur,"born: may 16, 1987",b.weight: 67.70,group: a,1: 82.5,2: 87.5,3: -90,total: 87.5,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zhang shaoling,chn,"born: nov 04, 1984",b.weight: 68.05,group: a,1: ---,2: ---,3: ---,total: ---,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,calles celenia,ven,"born: may 25, 1984",b.weight: 67.90,group: a,1: 97.5,2: 102.5,3: -105,total: ---,69kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kiseleva olga,rus,"born: oct 10, 1984",b.weight: 68.40,group: a,snatch: 107.5,ci&jerk: 137.5,total: 245,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hu xujing,chn,"born: mar 07, 1984",b.weight: 68.00,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 68.65,group: a,snatch: 97.5,ci&jerk: 110,total: 207.5,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 64.80,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gradzka malwina,pol,"born: may 05, 1986",b.weight: 66.00,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,valenzuela priscila,mex,"born: nov 18, 1984",b.weight: 66.25,group: a,snatch: 85,ci&jerk: 100,total: 185,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tsoulia natalia,gre,"born: feb 23, 1985",b.weight: 68.55,group: a,snatch: 82.5,ci&jerk: 90,total: 172.5,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,amadio kristie,aus,"born: feb 20, 1985",b.weight: 64.55,group: a,snatch: 77.5,ci&jerk: 92.5,total: 170,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lynch kelly,usa,"born: may 05, 1989",b.weight: 66.80,group: a,snatch: 72.5,ci&jerk: 97.5,total: 170,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,van tienen belinda,aus,"born: nov 04, 1986",b.weight: 68.90,group: a,snatch: 75,ci&jerk: 95,total: 170,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,figueroa patricia,pur,"born: may 16, 1987",b.weight: 67.70,group: a,snatch: 65,ci&jerk: 87.5,total: 152.5,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,zhang shaoling,chn,"born: nov 04, 1984",b.weight: 68.05,group: a,snatch: 105,ci&jerk: ---,total: ---,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: dsq,calles celenia,ven,"born: may 25, 1984",b.weight: 67.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.40,group: a,1: 105,2: 110,3: 115,total: 115,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.95,group: a,1: 110,2: 115,3: -118,total: 115,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yu honglian,chn,"born: jan 10, 1985",b.weight: 73.25,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 73.30,group: a,1: 90,2: 95,3: -100,total: 95,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 70.90,group: a,1: 85,2: 87.5,3: 90,total: 90,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ivanenka natallia,blr,"born: apr 07, 1984",b.weight: 72.70,group: a,1: 85,2: 90,3: -95,total: 90,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,crass rachel,usa,"born: jul 06, 1985",b.weight: 71.55,group: a,1: -82.5,2: 82.5,3: 85,total: 85,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,malanicheva yekaterina,kaz,"born: dec 29, 1984",b.weight: 73.60,group: a,1: 75,2: 80,3: -85,total: 80,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,kammenou dimitra,gre,"born: dec 01, 1984",b.weight: 74.90,group: a,1: 75,2: -80,3: 80,total: 80,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,nokta gulden,tur,"born: jan 01, 1986",b.weight: 73.10,group: a,1: 70,2: -75,3: 75,total: 75,75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.95,group: a,1: 137.5,2: 142.5,3: 145,total: 145,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.40,group: a,1: 135,2: 140,3: 142.5,total: 142.5,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yu honglian,chn,"born: jan 10, 1985",b.weight: 73.25,group: a,1: 120,2: 125,3: -130,total: 125,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 70.90,group: a,1: -110,2: -110,3: 110,total: 110,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ivanenka natallia,blr,"born: apr 07, 1984",b.weight: 72.70,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 73.30,group: a,1: 105,2: -110,3: 110,total: 110,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,crass rachel,usa,"born: jul 06, 1985",b.weight: 71.55,group: a,1: 105,2: -110,3: -110,total: 105,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kammenou dimitra,gre,"born: dec 01, 1984",b.weight: 74.90,group: a,1: 95,2: 100,3: -102.5,total: 100,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,malanicheva yekaterina,kaz,"born: dec 29, 1984",b.weight: 73.60,group: a,1: -95,2: 95,3: -102.5,total: 95,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,nokta gulden,tur,"born: jan 01, 1986",b.weight: 73.10,group: a,1: -75,2: 75,3: -85,total: 75,75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.95,group: a,snatch: 115,ci&jerk: 145,total: 260,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,podobedova svetlana,rus,"born: may 25, 1986",b.weight: 74.40,group: a,snatch: 115,ci&jerk: 142.5,total: 257.5,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,yu honglian,chn,"born: jan 10, 1985",b.weight: 73.25,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kulesha iryna,blr,"born: jun 26, 1986",b.weight: 73.30,group: a,snatch: 95,ci&jerk: 110,total: 205,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 70.90,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ivanenka natallia,blr,"born: apr 07, 1984",b.weight: 72.70,group: a,snatch: 90,ci&jerk: 110,total: 200,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,crass rachel,usa,"born: jul 06, 1985",b.weight: 71.55,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,kammenou dimitra,gre,"born: dec 01, 1984",b.weight: 74.90,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,malanicheva yekaterina,kaz,"born: dec 29, 1984",b.weight: 73.60,group: a,snatch: 80,ci&jerk: 95,total: 175,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,nokta gulden,tur,"born: jan 01, 1986",b.weight: 73.10,group: a,snatch: 75,ci&jerk: 75,total: 150,,75kgwomen,total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,loginova olga,rus,"born: dec 02, 1985",b.weight: 92.50,group: a,1: 100,2: -105,3: 105,total: 105,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,park hye-hyun,kor,"born: sep 23, 1986",b.weight: 99.30,group: a,1: 90,2: 97.5,3: 100,total: 100,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,el sayed sally,egy,"born: dec 01, 1985",b.weight: 76.90,group: a,1: 95,2: -100,3: -100,total: 95,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 107.55,group: a,1: 90,2: 95,3: -97.5,total: 95,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lee jae-in,kor,"born: feb 16, 1985",b.weight: 82.35,group: a,1: -90,2: 90,3: -95,total: 90,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 98.40,group: a,1: 90,2: -95,3: -95,total: 90,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,williams natalie,can,"born: apr 23, 1986",b.weight: 119.25,group: a,1: 90,2: -95,3: -95,total: 90,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,boutros jamila,aus,"born: jan 26, 1984",b.weight: 108.65,group: a,1: 80,2: 85,3: 87.5,total: 87.5,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 83.55,group: a,1: 75,2: 80,3: 85,total: 85,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,bussard jenna,usa,"born: jun 18, 1986",b.weight: 145.50,group: a,1: 80,2: 85,3: -90,total: 85,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hajayeva inna,blr,"born: nov 14, 1986",b.weight: 75.55,group: a,1: 70,2: 75,3: 80,total: 80,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,sidiropoulou eleni,gre,"born: may 14, 1984",b.weight: 100.10,group: a,1: 80,2: -85,3: -85,total: 80,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lawes caitlin,usa,"born: jun 29, 1984",b.weight: 116.95,group: a,1: 75,2: 80,3: -82.5,total: 80,+75kgwomen,snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,loginova olga,rus,"born: dec 02, 1985",b.weight: 92.50,group: a,1: 125,2: 130,3: 135,total: 135,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,park hye-hyun,kor,"born: sep 23, 1986",b.weight: 99.30,group: a,1: 115,2: 122.5,3: -132.5,total: 122.5,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,el sayed sally,egy,"born: dec 01, 1985",b.weight: 76.90,group: a,1: 120,2: -122.5,3: -122.5,total: 120,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,williams natalie,can,"born: apr 23, 1986",b.weight: 119.25,group: a,1: 112.5,2: 117.5,3: -125,total: 117.5,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 98.40,group: a,1: 110,2: 115,3: -117.5,total: 115,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 107.55,group: a,1: 110,2: 115,3: -122.5,total: 115,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bussard jenna,usa,"born: jun 18, 1986",b.weight: 145.50,group: a,1: 105,2: 112.5,3: -117.5,total: 112.5,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lee jae-in,kor,"born: feb 16, 1985",b.weight: 82.35,group: a,1: -110,2: 110,3: -112.5,total: 110,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,lawes caitlin,usa,"born: jun 29, 1984",b.weight: 116.95,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 83.55,group: a,1: 95,2: 100,3: -105,total: 100,+75kgwomen,cleanjerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
