rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.18,group: a,1: 168,2: -172,3: 172,total: 172,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,markov georgi,bul,"born: mar 12, 1978",b.weight: 84.40,group: a,1: 168,2: 172,3: -174,total: 172,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.29,group: a,1: 165,2: -170,3: 170,total: 170,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,lu yong,chn,"born: jan 01, 1986",b.weight: 84.09,group: a,1: 168,2: -173,3: -173,total: 168,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.10,group: a,1: -166,2: 168,3: -172,total: 168,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 84.20,group: a,1: 160,2: 165,3: -168,total: 165,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.70,group: a,1: 165,2: -171,3: -171,total: 165,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 82.47,group: b,1: 155,2: 160,3: 164,total: 164,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,valladares jadiel,cub,"born: oct 11, 1982",b.weight: 84.31,group: b,1: 154,2: 160,3: 162,total: 162,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,bohm michael,ger,"born: feb 08, 1984",b.weight: 84.27,group: c,1: 152,2: 157,3: 161,total: 161,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.51,group: b,1: 160,2: -164,3: -164,total: 160,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.74,group: b,1: 155,2: -160,3: 160,total: 160,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lagodnyy oleksandr,ukr,"born: apr 25, 1983",b.weight: 84.76,group: b,1: 153,2: 157,3: 160,total: 160,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.31,group: c,1: 152,2: 158,3: -160,total: 158,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.62,group: c,1: 152,2: 156,3: 158,total: 158,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,mitrou victor,gre,"born: jun 24, 1973",b.weight: 82.70,group: b,1: 157,2: -162,3: -162,total: 157,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 82.74,group: d,1: 150,2: 157,3: -160,total: 157,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.43,group: c,1: -153,2: 153,3: 157,total: 157,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,pawlikowski sebastian,pol,"born: aug 04, 1983",b.weight: 84.52,group: b,1: 157,2: -161,3: -161,total: 157,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,tkac richard,svk,"born: may 24, 1985",b.weight: 84.58,group: c,1: 147,2: 153,3: 156,total: 156,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,ruiz jose oliver,col,"born: sep 18, 1974",b.weight: 84.69,group: b,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.24,group: c,1: 150,2: 154,3: -157,total: 154,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.58,group: c,1: 145,2: -152,3: 152,total: 152,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.73,group: b,1: -152,2: 152,3: -157,total: 152,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.82,group: b,1: 152,2: -156,3: -156,total: 152,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,zairov intigam,aze,"born: apr 21, 1985",b.weight: 82.21,group: c,1: -150,2: 150,3: -155,total: 150,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,cser norbert,hun,"born: jan 18, 1985",b.weight: 82.61,group: c,1: -150,2: -150,3: 150,total: 150,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,ali harem taha,irq,"born: jan 01, 1985",b.weight: 82.69,group: b,1: 150,2: -157,3: -157,total: 150,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,zulins deniss,lat,"born: jun 28, 1982",b.weight: 84.45,group: c,1: -145,2: 145,3: 150,total: 150,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,ghorbani shahrouz,iri,"born: mar 30, 1982",b.weight: 84.55,group: c,1: -150,2: 150,3: -156,total: 150,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.57,group: c,1: 145,2: 150,3: -155,total: 150,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,singh kheela inderjit,gbr,"born: mar 18, 1982",b.weight: 80.72,group: d,1: 140,2: 145,3: -148,total: 145,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.01,group: d,1: -139,2: 139,3: 142,total: 142,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,sarlak mohammad,iri,"born: dec 16, 1986",b.weight: 84.63,group: c,1: -140,2: 140,3: -151,total: 140,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,hidayat rahman,ina,"born: may 17, 1987",b.weight: 80.52,group: d,1: 137,2: -142,3: -145,total: 137,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,graner zoltan,hun,"born: jan 28, 1985",b.weight: 84.27,group: d,1: 137,2: -142,3: -142,total: 137,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 79.79,group: d,1: -135,2: 135,3: -142,total: 135,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 82.95,group: d,1: -135,2: -135,3: 135,total: 135,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,tremblay serge,can,"born: mar 27, 1973",b.weight: 84.71,group: d,1: 130,2: 135,3: -140,total: 135,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,katoatau david,kir,"born: jul 17, 1984",b.weight: 84.39,group: d,1: 118,2: -125,3: -125,total: 118,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sunar erdal,tur,"born: may 01, 1982",b.weight: 84.95,group: b,1: -160,2: -160,3: -160,total: ---,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 84.26,group: b,1: -155,2: -155,3: -155,total: ---,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.62,group: a,1: 160,2: -165,3: 166,total: ---,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 83.27,group: a,1: 170,2: -175,3: -175,total: ---,85kgmen,snatch,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.70,group: a,1: 200,2: 206,3: -209,total: 206,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ruiz jose oliver,col,"born: sep 18, 1974",b.weight: 84.69,group: b,1: 197,2: 202,3: 205,total: 205,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,valladares jadiel,cub,"born: oct 11, 1982",b.weight: 84.31,group: b,1: 193,2: 198,3: 201,total: 201,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.18,group: a,1: 200,2: -205,3: -205,total: 200,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 84.20,group: a,1: 200,2: -208,3: -208,total: 200,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.29,group: a,1: 195,2: 200,3: -205,total: 200,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,mitrou victor,gre,"born: jun 24, 1973",b.weight: 82.70,group: b,1: 190,2: -195,3: 195,total: 195,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lu yong,chn,"born: jan 01, 1986",b.weight: 84.09,group: a,1: 195,2: -203,3: -205,total: 195,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.10,group: a,1: 195,2: -200,3: -202,total: 195,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,gorczyczewski karol,pol,"born: nov 06, 1983",b.weight: 84.26,group: b,1: -195,2: 195,3: -200,total: 195,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.62,group: c,1: 186,2: 190,3: 194,total: 194,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,markov georgi,bul,"born: mar 12, 1978",b.weight: 84.40,group: a,1: 193,2: -201,3: -202,total: 193,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 82.47,group: b,1: 187,2: -192,3: 192,total: 192,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lagodnyy oleksandr,ukr,"born: apr 25, 1983",b.weight: 84.76,group: b,1: 192,2: -196,3: -196,total: 192,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,ali harem taha,irq,"born: jan 01, 1985",b.weight: 82.69,group: b,1: 190,2: ---,3: ---,total: 190,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,bohm michael,ger,"born: feb 08, 1984",b.weight: 84.27,group: c,1: 185,2: -190,3: 190,total: 190,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.70,group: a,1: -190,2: 190,3: -196,total: 190,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.43,group: c,1: 180,2: 186,3: 189,total: 189,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 82.74,group: d,1: 180,2: 187,3: 188,total: 188,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,pawlikowski sebastian,pol,"born: aug 04, 1983",b.weight: 84.52,group: b,1: 188,2: ---,3: ---,total: 188,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.74,group: b,1: 188,2: -193,3: -193,total: 188,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.31,group: c,1: 180,2: 185,3: -188,total: 185,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.57,group: c,1: -185,2: 185,3: -190,total: 185,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.58,group: c,1: 185,2: -190,3: -195,total: 185,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.73,group: b,1: 185,2: -190,3: -190,total: 185,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.24,group: c,1: 183,2: -189,3: -189,total: 183,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,zairov intigam,aze,"born: apr 21, 1985",b.weight: 82.21,group: c,1: 175,2: 180,3: -184,total: 180,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,cser norbert,hun,"born: jan 18, 1985",b.weight: 82.61,group: c,1: 180,2: -187,3: -187,total: 180,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.01,group: d,1: -174,2: 174,3: 180,total: 180,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,zulins deniss,lat,"born: jun 28, 1982",b.weight: 84.45,group: c,1: 175,2: -180,3: 180,total: 180,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,ghorbani shahrouz,iri,"born: mar 30, 1982",b.weight: 84.55,group: c,1: 180,2: -188,3: -190,total: 180,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,tkac richard,svk,"born: may 24, 1985",b.weight: 84.58,group: c,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,sarlak mohammad,iri,"born: dec 16, 1986",b.weight: 84.63,group: c,1: 175,2: -183,3: -183,total: 175,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,hidayat rahman,ina,"born: may 17, 1987",b.weight: 80.52,group: d,1: 170,2: -175,3: -175,total: 170,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 79.79,group: d,1: -165,2: -165,3: 165,total: 165,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 82.95,group: d,1: -165,2: 165,3: -170,total: 165,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,katoatau david,kir,"born: jul 17, 1984",b.weight: 84.39,group: d,1: 157,2: -163,3: 163,total: 163,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,tremblay serge,can,"born: mar 27, 1973",b.weight: 84.71,group: d,1: -163,2: -163,3: 163,total: 163,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,graner zoltan,hun,"born: jan 28, 1985",b.weight: 84.27,group: d,1: -168,2: -168,3: -168,total: ---,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.51,group: b,1: -187,2: -187,3: -187,total: ---,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.82,group: b,1: -190,2: -190,3: -190,total: ---,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sunar erdal,tur,"born: may 01, 1982",b.weight: 84.95,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,singh kheela inderjit,gbr,"born: mar 18, 1982",b.weight: 80.72,group: d,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.62,group: a,1: 201,2: -207,3: -207,total: ---,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 83.27,group: a,1: 190,2: -195,3: -196,total: ---,85kgmen,cleanjerk,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.70,group: a,snatch: 187,ci&jerk: 206,total: 393,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.18,group: a,snatch: 172,ci&jerk: 200,total: 372,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.29,group: a,snatch: 170,ci&jerk: 200,total: 370,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 84.20,group: a,snatch: 165,ci&jerk: 200,total: 365,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,markov georgi,bul,"born: mar 12, 1978",b.weight: 84.40,group: a,snatch: 172,ci&jerk: 193,total: 365,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,lu yong,chn,"born: jan 01, 1986",b.weight: 84.09,group: a,snatch: 168,ci&jerk: 195,total: 363,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 84.10,group: a,snatch: 168,ci&jerk: 195,total: 363,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,valladares jadiel,cub,"born: oct 11, 1982",b.weight: 84.31,group: b,snatch: 162,ci&jerk: 201,total: 363,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,ruiz jose oliver,col,"born: sep 18, 1974",b.weight: 84.69,group: b,snatch: 155,ci&jerk: 205,total: 360,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 82.47,group: b,snatch: 164,ci&jerk: 192,total: 356,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.70,group: a,snatch: 165,ci&jerk: 190,total: 355,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mitrou victor,gre,"born: jun 24, 1973",b.weight: 82.70,group: b,snatch: 157,ci&jerk: 195,total: 352,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 84.62,group: c,snatch: 158,ci&jerk: 194,total: 352,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lagodnyy oleksandr,ukr,"born: apr 25, 1983",b.weight: 84.76,group: b,snatch: 160,ci&jerk: 192,total: 352,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,bohm michael,ger,"born: feb 08, 1984",b.weight: 84.27,group: c,snatch: 161,ci&jerk: 190,total: 351,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,poghosyan gevorik,arm,"born: mar 13, 1984",b.weight: 84.74,group: b,snatch: 160,ci&jerk: 188,total: 348,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.43,group: c,snatch: 157,ci&jerk: 189,total: 346,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 82.74,group: d,snatch: 157,ci&jerk: 188,total: 345,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,pawlikowski sebastian,pol,"born: aug 04, 1983",b.weight: 84.52,group: b,snatch: 157,ci&jerk: 188,total: 345,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.31,group: c,snatch: 158,ci&jerk: 185,total: 343,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ali harem taha,irq,"born: jan 01, 1985",b.weight: 82.69,group: b,snatch: 150,ci&jerk: 190,total: 340,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.24,group: c,snatch: 154,ci&jerk: 183,total: 337,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.58,group: c,snatch: 152,ci&jerk: 185,total: 337,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.73,group: b,snatch: 152,ci&jerk: 185,total: 337,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.57,group: c,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,tkac richard,svk,"born: may 24, 1985",b.weight: 84.58,group: c,snatch: 156,ci&jerk: 175,total: 331,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,zairov intigam,aze,"born: apr 21, 1985",b.weight: 82.21,group: c,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,cser norbert,hun,"born: jan 18, 1985",b.weight: 82.61,group: c,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,zulins deniss,lat,"born: jun 28, 1982",b.weight: 84.45,group: c,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,ghorbani shahrouz,iri,"born: mar 30, 1982",b.weight: 84.55,group: c,snatch: 150,ci&jerk: 180,total: 330,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,kovtuns vitalijs,lat,"born: jun 17, 1987",b.weight: 84.01,group: d,snatch: 142,ci&jerk: 180,total: 322,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,sarlak mohammad,iri,"born: dec 16, 1986",b.weight: 84.63,group: c,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,hidayat rahman,ina,"born: may 17, 1987",b.weight: 80.52,group: d,snatch: 137,ci&jerk: 170,total: 307,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 79.79,group: d,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 82.95,group: d,snatch: 135,ci&jerk: 165,total: 300,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,tremblay serge,can,"born: mar 27, 1973",b.weight: 84.71,group: d,snatch: 135,ci&jerk: 163,total: 298,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,katoatau david,kir,"born: jul 17, 1984",b.weight: 84.39,group: d,snatch: 118,ci&jerk: 163,total: 281,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,graner zoltan,hun,"born: jan 28, 1985",b.weight: 84.27,group: d,snatch: 137,ci&jerk: ---,total: ---,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,asanidze george,geo,"born: aug 30, 1975",b.weight: 84.51,group: b,snatch: 160,ci&jerk: ---,total: ---,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.82,group: b,snatch: 152,ci&jerk: ---,total: ---,,85kgmen,total,76th MEN's and 19th WOMEN's WORLD CHAMPIONSHIPS
