rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 34,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 84.71,group: c,1: 141,2: -146,3: -146,total: 141,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,graner zoltan,hun,"born: jan 28, 1985",b.weight: 83.89,group: c,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,lavertue jean,can,"born: sep 04, 1974",b.weight: 84.98,group: d,1: -140,2: 140,3: -145,total: 140,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,howarth michael,gbr,"born: oct 13, 1984",b.weight: 84.98,group: d,1: 132,2: 136,3: 140,total: 140,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,maranda jean-philippe,can,"born: nov 01, 1986",b.weight: 84.33,group: d,1: 128,2: 133,3: -137,total: 133,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 82.66,group: d,1: 130,2: -133,3: ---,total: 130,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,saidov furkat,uzb,"born: jan 01, 1987",b.weight: 82.95,group: d,1: -130,2: 130,3: -140,total: 130,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,garcia rodrigo,chi,"born: jul 24, 1983",b.weight: 83.05,group: d,1: 122,2: -128,3: -128,total: 122,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,llancaman victor,chi,"born: aug 18, 1989",b.weight: 84.50,group: d,1: -113,2: 113,3: -118,total: 113,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bohm michael,ger,"born: feb 08, 1984",b.weight: 84.14,group: c,1: -146,2: -146,3: -146,total: ---,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.71,group: b,1: -152,2: -152,3: -152,total: ---,85kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.53,group: a,1: 200,2: 203,3: -210,total: 203,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 84.85,group: a,1: 195,2: 203,3: -211,total: 203,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.98,group: a,1: -195,2: 195,3: 201,total: 201,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.35,group: a,1: 200,2: -205,3: -205,total: 200,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,ballesteros hector,col,"born: oct 18, 1981",b.weight: 84.42,group: b,1: 192,2: -200,3: 200,total: 200,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.41,group: a,1: -198,2: 198,3: -202,total: 198,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 82.08,group: a,1: 180,2: 190,3: 197,total: 197,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.60,group: a,1: 197,2: -205,3: -205,total: 197,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,markov georgi,bul,"born: mar 12, 1978",b.weight: 84.68,group: a,1: 190,2: 195,3: ---,total: 195,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.86,group: a,1: 195,2: -203,3: -203,total: 195,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 84.96,group: b,1: 190,2: 195,3: -199,total: 195,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.85,group: b,1: 188,2: 193,3: -195,total: 193,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,her jin,kor,"born: sep 30, 1979",b.weight: 84.42,group: b,1: 185,2: 190,3: 192,total: 192,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,ruiz jose oliver,col,"born: sep 18, 1974",b.weight: 84.80,group: b,1: -192,2: 192,3: -200,total: 192,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 85.00,group: b,1: 187,2: 192,3: -196,total: 192,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 82.51,group: b,1: -181,2: 181,3: 190,total: 190,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,yotov yoto,cro,"born: may 22, 1969",b.weight: 83.93,group: c,1: 180,2: 185,3: 190,total: 190,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,haxhihyseni endri,alb,"born: aug 27, 1986",b.weight: 84.24,group: a,1: 190,2: -196,3: -196,total: 190,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.89,group: b,1: 185,2: 188,3: -191,total: 188,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.89,group: c,1: 180,2: 186,3: -191,total: 186,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.98,group: b,1: 183,2: -186,3: 186,total: 186,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,cser norbert,hun,"born: jan 18, 1985",b.weight: 83.85,group: b,1: 179,2: 185,3: -187,total: 185,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,ukpong innocent,usa,"born: feb 05, 1986",b.weight: 84.63,group: c,1: 184,2: -189,3: -194,total: 184,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.20,group: c,1: -180,2: 180,3: 183,total: 183,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,skavicius arturas,ltu,"born: mar 28, 1986",b.weight: 84.60,group: c,1: 181,2: -187,3: -187,total: 181,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,quiterio juan carlos,dom,"born: feb 06, 1983",b.weight: 83.66,group: c,1: 175,2: 180,3: -188,total: 180,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,bohm michael,ger,"born: feb 08, 1984",b.weight: 84.14,group: c,1: -176,2: 176,3: -180,total: 176,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,sedov sergey,kaz,"born: may 24, 1984",b.weight: 84.59,group: b,1: 176,2: -181,3: -182,total: 176,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 84.71,group: c,1: 176,2: -181,3: -181,total: 176,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,maranda jean-philippe,can,"born: nov 01, 1986",b.weight: 84.33,group: d,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 84.97,group: c,1: 170,2: -175,3: 175,total: 175,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 83.98,group: c,1: 165,2: 172,3: -178,total: 172,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,graner zoltan,hun,"born: jan 28, 1985",b.weight: 83.89,group: c,1: -170,2: -170,3: 170,total: 170,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,tkac richard,svk,"born: may 24, 1985",b.weight: 84.81,group: c,1: 170,2: -174,3: -175,total: 170,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 84.63,group: c,1: 167,2: -174,3: -175,total: 167,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,lavertue jean,can,"born: sep 04, 1974",b.weight: 84.98,group: d,1: -165,2: 165,3: -170,total: 165,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,saidov furkat,uzb,"born: jan 01, 1987",b.weight: 82.95,group: d,1: 160,2: ---,3: ---,total: 160,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,howarth michael,gbr,"born: oct 13, 1984",b.weight: 84.98,group: d,1: 153,2: 158,3: 160,total: 160,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,garcia rodrigo,chi,"born: jul 24, 1983",b.weight: 83.05,group: d,1: 147,2: 152,3: -157,total: 152,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 82.66,group: d,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,llancaman victor,chi,"born: aug 18, 1989",b.weight: 84.50,group: d,1: -143,2: -143,3: -143,total: ---,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.71,group: b,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.70,group: b,1: -180,2: -180,3: -181,total: ---,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.88,group: a,1: -200,2: -200,3: -200,total: ---,85kgmen,cleanjerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.53,group: a,snatch: 180,ci&jerk: 203,total: 383.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,ediev aslambek,rus,"born: jan 04, 1970",b.weight: 84.98,group: a,snatch: 172,ci&jerk: 201,total: 373.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,martirosyan tigran,arm,"born: mar 03, 1983",b.weight: 84.41,group: a,snatch: 172,ci&jerk: 198,total: 370.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,yershov vyaceslav,kaz,"born: dec 07, 1980",b.weight: 82.08,group: a,snatch: 170,ci&jerk: 197,total: 367.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.86,group: a,snatch: 170,ci&jerk: 195,total: 365.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,khamatshin roman,rus,"born: jul 29, 1985",b.weight: 84.85,group: a,snatch: 160,ci&jerk: 203,total: 363.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.35,group: a,snatch: 162,ci&jerk: 200,total: 362.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,ballesteros hector,col,"born: oct 18, 1981",b.weight: 84.42,group: b,snatch: 160,ci&jerk: 200,total: 360.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.60,group: a,snatch: 163,ci&jerk: 197,total: 360.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,markov georgi,bul,"born: mar 12, 1978",b.weight: 84.68,group: a,snatch: 160,ci&jerk: 195,total: 355.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,haxhihyseni endri,alb,"born: aug 27, 1986",b.weight: 84.24,group: a,snatch: 163,ci&jerk: 190,total: 353.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ruiz jose oliver,col,"born: sep 18, 1974",b.weight: 84.80,group: b,snatch: 158,ci&jerk: 192,total: 350.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 85.00,group: b,snatch: 158,ci&jerk: 192,total: 350.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,her jin,kor,"born: sep 30, 1979",b.weight: 84.42,group: b,snatch: 152,ci&jerk: 192,total: 344.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.85,group: b,snatch: 150,ci&jerk: 193,total: 343.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,moldodosov ulanbek,kgz,"born: jun 18, 1976",b.weight: 82.51,group: b,snatch: 150,ci&jerk: 190,total: 340.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,yotov yoto,cro,"born: may 22, 1969",b.weight: 83.93,group: c,snatch: 150,ci&jerk: 190,total: 340.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kim seon-jong,kor,"born: feb 01, 1986",b.weight: 84.96,group: b,snatch: 145,ci&jerk: 195,total: 340.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,selivanov kostyantyn,ukr,"born: jun 20, 1981",b.weight: 84.89,group: b,snatch: 150,ci&jerk: 188,total: 338.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.98,group: b,snatch: 152,ci&jerk: 186,total: 338.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,zairov intigam,aze,"born: apr 21, 1985",b.weight: 84.89,group: c,snatch: 150,ci&jerk: 186,total: 336.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,cser norbert,hun,"born: jan 18, 1985",b.weight: 83.85,group: b,snatch: 150,ci&jerk: 185,total: 335.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,sedov sergey,kaz,"born: may 24, 1984",b.weight: 84.59,group: b,snatch: 155,ci&jerk: 176,total: 331.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,ukpong innocent,usa,"born: feb 05, 1986",b.weight: 84.63,group: c,snatch: 147,ci&jerk: 184,total: 331.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,mendez adriano,esp,"born: aug 14, 1985",b.weight: 84.20,group: c,snatch: 145,ci&jerk: 183,total: 328.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,quiterio juan carlos,dom,"born: feb 06, 1983",b.weight: 83.66,group: c,snatch: 145,ci&jerk: 180,total: 325.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,skavicius arturas,ltu,"born: mar 28, 1986",b.weight: 84.60,group: c,snatch: 142,ci&jerk: 181,total: 323.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 83.98,group: c,snatch: 150,ci&jerk: 172,total: 322.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,ramazanov ruslan,tkm,"born: feb 10, 1987",b.weight: 84.97,group: c,snatch: 146,ci&jerk: 175,total: 321.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,tkac richard,svk,"born: may 24, 1985",b.weight: 84.81,group: c,snatch: 150,ci&jerk: 170,total: 320.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,kolosovski pavel,isr,"born: aug 23, 1981",b.weight: 84.71,group: c,snatch: 141,ci&jerk: 176,total: 317.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,graner zoltan,hun,"born: jan 28, 1985",b.weight: 83.89,group: c,snatch: 140,ci&jerk: 170,total: 310.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,maranda jean-philippe,can,"born: nov 01, 1986",b.weight: 84.33,group: d,snatch: 133,ci&jerk: 175,total: 308.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,anthony darryn,rsa,"born: dec 18, 1985",b.weight: 84.63,group: c,snatch: 141,ci&jerk: 167,total: 308.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,lavertue jean,can,"born: sep 04, 1974",b.weight: 84.98,group: d,snatch: 140,ci&jerk: 165,total: 305.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,howarth michael,gbr,"born: oct 13, 1984",b.weight: 84.98,group: d,snatch: 140,ci&jerk: 160,total: 300.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,saidov furkat,uzb,"born: jan 01, 1987",b.weight: 82.95,group: d,snatch: 130,ci&jerk: 160,total: 290.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,garcia rodrigo,chi,"born: jul 24, 1983",b.weight: 83.05,group: d,snatch: 122,ci&jerk: 152,total: 274.0,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,chashemov mamsurbek,uzb,"born: jun 22, 1983",b.weight: 82.66,group: d,snatch: 130,ci&jerk: ---,total: ---,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,llancaman victor,chi,"born: aug 18, 1989",b.weight: 84.50,group: d,snatch: 113,ci&jerk: ---,total: ---,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,bohm michael,ger,"born: feb 08, 1984",b.weight: 84.14,group: c,snatch: ---,ci&jerk: 176,total: ---,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.71,group: b,snatch: ---,ci&jerk: ---,total: ---,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.70,group: b,snatch: 157,ci&jerk: ---,total: ---,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,ince izzet,tur,"born: jun 28, 1981",b.weight: 84.88,group: a,snatch: 171,ci&jerk: ---,total: ---,,85kgmen,total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,konstantinov roman,rus,"born: aug 15, 1983",b.weight: 93.77,group: b,1: 170,2: -177,3: 177,total: 177,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sozaev mukhama,rus,"born: jan 13, 1982",b.weight: 93.06,group: b,1: 170,2: -176,3: 176,total: 176,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.26,group: a,1: 170,2: 175,3: -177,total: 175,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,kolecki szymon,pol,"born: oct 12, 1981",b.weight: 93.61,group: a,1: -173,2: 173,3: -176,total: 173,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kourtidis nikolaos,gre,"born: apr 01, 1986",b.weight: 93.65,group: b,1: 165,2: 170,3: 173,total: 173,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kuzilov albert,geo,"born: feb 05, 1985",b.weight: 93.71,group: a,1: 167,2: 172,3: -177,total: 172,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.54,group: b,1: 162,2: 167,3: 171,total: 171,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,hernandez yoandris,cub,"born: may 25, 1980",b.weight: 92.79,group: a,1: 162,2: -169,3: 170,total: 170,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.20,group: a,1: 165,2: 170,3: -173,total: 170,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,bonk bartlomiej wojciech,pol,"born: oct 11, 1984",b.weight: 93.32,group: a,1: -170,2: -170,3: 170,total: 170,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.86,group: a,1: 170,2: -175,3: -175,total: 170,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,martinez santiago,esp,"born: apr 19, 1979",b.weight: 93.89,group: b,1: 170,2: -175,3: -175,total: 170,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,vacarciuc vadim,mda,"born: oct 01, 1972",b.weight: 93.92,group: a,1: 167,2: -170,3: -170,total: 167,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,spiess jurgen christian,ger,"born: mar 26, 1984",b.weight: 92.79,group: b,1: 161,2: 165,3: -168,total: 165,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,sotolongo miranda joel,cub,"born: dec 12, 1982",b.weight: 93.94,group: b,1: 160,2: 165,3: -168,total: 165,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,gogia teimurazi,geo,"born: jan 24, 1986",b.weight: 93.20,group: b,1: 160,2: -165,3: -165,total: 160,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,lee ungjo,kor,"born: nov 10, 1980",b.weight: 93.61,group: b,1: 155,2: -160,3: 160,total: 160,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,watthanakasikam suthiphon,tha,"born: aug 08, 1985",b.weight: 92.45,group: c,1: 150,2: 157,3: -162,total: 157,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,melnyk andriy,ukr,"born: aug 15, 1983",b.weight: 91.95,group: c,1: 152,2: -156,3: 156,total: 156,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,kapaev ruslan,kgz,"born: oct 29, 1980",b.weight: 90.52,group: c,1: 155,2: -161,3: -161,total: 155,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,papadopoulos konstantinos,gre,"born: may 25, 1983",b.weight: 93.44,group: c,1: 155,2: -160,3: -160,total: 155,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,el nagar mohamed,egy,"born: aug 05, 1984",b.weight: 93.51,group: b,1: 155,2: -161,3: -161,total: 155,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 89.06,group: c,1: -150,2: 150,3: -155,total: 150,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,nuchpum khunchai,tha,"born: oct 20, 1980",b.weight: 92.09,group: c,1: 150,2: -155,3: -155,total: 150,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,daza tapia angel david,ven,"born: apr 11, 1979",b.weight: 93.43,group: c,1: 143,2: 150,3: -153,total: 150,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.70,group: c,1: 145,2: -150,3: 150,total: 150,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,wittmer jeffrey,usa,"born: sep 30, 1984",b.weight: 91.79,group: c,1: 143,2: 148,3: -150,total: 148,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,kiss attila,hun,"born: oct 03, 1984",b.weight: 93.08,group: c,1: 148,2: -152,3: -152,total: 148,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,martin anthony,usa,"born: apr 02, 1981",b.weight: 93.56,group: c,1: -147,2: 147,3: -150,total: 147,94kgmen,snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
