rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 11,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 61.16,group: b,1: 85,2: - 90,3: 90,total: 90,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,horvath zsuzsanna,hun,"born: apr 06, 1990",b.weight: 61.68,group: b,1: 83,2: - 88,3: ---,total: 83,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,saranova iva,cze,"born: aug 06, 1991",b.weight: 62.00,group: b,1: 55,2: 58,3: - 61,total: 58,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,gutierrez guerrero gaby,per,"born: jul 07, 1988",b.weight: 62.14,group: b,1: - 86,2: - 91,3: - 91,total: ---,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 61.51,group: a,1: -124,2: -124,3: -124,total: ---,63kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.18,group: a,snatch: 102,ci&jerk: 125,total: 227,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,jiang xia,chn,"born: jan 06, 1989",b.weight: 62.21,group: a,snatch: 95,ci&jerk: 126,total: 221,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,palomeque valoyes nisida esther,col,"born: mar 09, 1988",b.weight: 62.30,group: a,snatch: 96,ci&jerk: 116,total: 212,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kopylova natalia,rus,"born: dec 17, 1987",b.weight: 61.95,group: a,snatch: 93,ci&jerk: 116,total: 209,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim bora,kor,"born: feb 12, 1991",b.weight: 61.50,group: a,snatch: 87,ci&jerk: 110,total: 197,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,jimenez smith iriner tahima,ven,"born: feb 24, 1988",b.weight: 62.83,group: a,snatch: 80,ci&jerk: 117,total: 197,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.12,group: a,snatch: 85,ci&jerk: 100,total: 185,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,miyahira namiko,jpn,"born: jul 19, 1988",b.weight: 62.12,group: b,snatch: 79,ci&jerk: 93,total: 172,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,everi anna-maria,fin,"born: apr 28, 1987",b.weight: 59.34,group: b,snatch: 74,ci&jerk: 93,total: 167,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 61.16,group: b,snatch: 74,ci&jerk: 90,total: 164,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kaya figen,tur,"born: may 28, 1991",b.weight: 61.25,group: b,snatch: 72,ci&jerk: 91,total: 163,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,horvath zsuzsanna,hun,"born: apr 06, 1990",b.weight: 61.68,group: b,snatch: 67,ci&jerk: 83,total: 150,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,saranova iva,cze,"born: aug 06, 1991",b.weight: 62.00,group: b,snatch: 51,ci&jerk: 58,total: 109,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,gutierrez guerrero gaby,per,"born: jul 07, 1988",b.weight: 62.14,group: b,snatch: 70,ci&jerk: ---,total: ---,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 61.51,group: a,snatch: 100,ci&jerk: ---,total: ---,,63kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 66.30,group: a,1: 98,2: 101,3: 105,total: 105,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,serova lyudmila,rus,"born: aug 18, 1988",b.weight: 67.01,group: a,1: 95,2: 100,3: 103,total: 103,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,li juan,chn,"born: jun 03, 1987",b.weight: 68.03,group: a,1: 95,2: 100,3: -106,total: 100,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,asmalouskaya anastasiya,blr,"born: may 20, 1987",b.weight: 68.04,group: a,1: - 88,2: 88,3: 91,total: 91,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 67.75,group: a,1: 87,2: 90,3: - 92,total: 90,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 67.35,group: a,1: 83,2: 86,3: 88,total: 88,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yun saetbeol,kor,"born: jul 27, 1987",b.weight: 68.29,group: a,1: - 88,2: - 88,3: 88,total: 88,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,williams katelynn,can,"born: may 12, 1987",b.weight: 67.33,group: b,1: - 82,2: 82,3: 87,total: 87,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.41,group: a,1: - 87,2: - 87,3: 87,total: 87,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 68.22,group: b,1: 80,2: 83,3: 85,total: 85,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.38,group: b,1: 80,2: 83,3: 85,total: 85,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.55,group: a,1: 82,2: - 86,3: - 86,total: 82,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lynch kelly,usa,"born: may 05, 1989",b.weight: 68.66,group: b,1: 78,2: - 83,3: - 83,total: 78,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,josefi nikola,cze,"born: dec 01, 1987",b.weight: 67.83,group: b,1: 60,2: - 63,3: 63,total: 63,69kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 66.30,group: a,1: 125,2: 131,3: 132,total: 132,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,li juan,chn,"born: jun 03, 1987",b.weight: 68.03,group: a,1: 125,2: -131,3: 132,total: 132,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,serova lyudmila,rus,"born: aug 18, 1988",b.weight: 67.01,group: a,1: 117,2: 123,3: 126,total: 126,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yun saetbeol,kor,"born: jul 27, 1987",b.weight: 68.29,group: a,1: 118,2: -124,3: -124,total: 118,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 67.75,group: a,1: -112,2: 112,3: 115,total: 115,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,asmalouskaya anastasiya,blr,"born: may 20, 1987",b.weight: 68.04,group: a,1: 105,2: 110,3: 113,total: 113,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.55,group: a,1: 105,2: 110,3: 112,total: 112,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.41,group: a,1: -107,2: 107,3: 110,total: 110,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 67.35,group: a,1: 105,2: -108,3: 108,total: 108,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.38,group: b,1: 100,2: 104,3: 106,total: 106,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lynch kelly,usa,"born: may 05, 1989",b.weight: 68.66,group: b,1: -106,2: 106,3: -110,total: 106,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 68.22,group: b,1: 102,2: -105,3: -106,total: 102,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,williams katelynn,can,"born: may 12, 1987",b.weight: 67.33,group: b,1: 100,2: -105,3: -105,total: 100,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,josefi nikola,cze,"born: dec 01, 1987",b.weight: 67.83,group: b,1: 75,2: 80,3: - 82,total: 80,69kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 66.30,group: a,snatch: 105,ci&jerk: 132,total: 237,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,li juan,chn,"born: jun 03, 1987",b.weight: 68.03,group: a,snatch: 100,ci&jerk: 132,total: 232,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,serova lyudmila,rus,"born: aug 18, 1988",b.weight: 67.01,group: a,snatch: 103,ci&jerk: 126,total: 229,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,yun saetbeol,kor,"born: jul 27, 1987",b.weight: 68.29,group: a,snatch: 88,ci&jerk: 118,total: 206,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 67.75,group: a,snatch: 90,ci&jerk: 115,total: 205,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,asmalouskaya anastasiya,blr,"born: may 20, 1987",b.weight: 68.04,group: a,snatch: 91,ci&jerk: 113,total: 204,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.41,group: a,snatch: 87,ci&jerk: 110,total: 197,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 67.35,group: a,snatch: 88,ci&jerk: 108,total: 196,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.55,group: a,snatch: 82,ci&jerk: 112,total: 194,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.38,group: b,snatch: 85,ci&jerk: 106,total: 191,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,williams katelynn,can,"born: may 12, 1987",b.weight: 67.33,group: b,snatch: 87,ci&jerk: 100,total: 187,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,alvarez zapata maria fernanda,ven,"born: mar 28, 1987",b.weight: 68.22,group: b,snatch: 85,ci&jerk: 102,total: 187,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lynch kelly,usa,"born: may 05, 1989",b.weight: 68.66,group: b,snatch: 78,ci&jerk: 106,total: 184,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,josefi nikola,cze,"born: dec 01, 1987",b.weight: 67.83,group: b,snatch: 63,ci&jerk: 80,total: 143,,69kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 73.50,group: a,1: -103,2: 103,3: 108,total: 108,75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 73.33,group: a,1: 96,2: 99,3: -102,total: 99,75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 73.47,group: a,1: 92,2: 95,3: 97,total: 97,75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lee aera,kor,"born: mar 06, 1990",b.weight: 74.59,group: a,1: - 93,2: 93,3: 97,total: 97,75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zaborowska ewelina,pol,"born: dec 18, 1987",b.weight: 73.29,group: a,1: 90,2: 93,3: 95,total: 95,75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 74.00,group: a,1: 75,2: - 80,3: - 80,total: 75,75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wahied sara,egy,"born: jun 04, 1991",b.weight: 74.79,group: a,1: - 90,2: - 90,3: - 90,total: ---,75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 73.50,group: a,1: 125,2: 131,3: 137,total: 137,75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 73.33,group: a,1: 121,2: 126,3: 130,total: 130,75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lee aera,kor,"born: mar 06, 1990",b.weight: 74.59,group: a,1: -120,2: -122,3: 123,total: 123,75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 73.47,group: a,1: 115,2: 120,3: 122,total: 122,75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,wahied sara,egy,"born: jun 04, 1991",b.weight: 74.79,group: a,1: 112,2: 116,3: -120,total: 116,75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zaborowska ewelina,pol,"born: dec 18, 1987",b.weight: 73.29,group: a,1: 109,2: 112,3: -115,total: 112,75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 74.00,group: a,1: 95,2: -100,3: -100,total: 95,75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 73.50,group: a,snatch: 108,ci&jerk: 137,total: 245,,75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,nedarezava volha,blr,"born: aug 24, 1988",b.weight: 73.33,group: a,snatch: 99,ci&jerk: 130,total: 229,,75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lee aera,kor,"born: mar 06, 1990",b.weight: 74.59,group: a,snatch: 97,ci&jerk: 123,total: 220,,75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 73.47,group: a,snatch: 97,ci&jerk: 122,total: 219,,75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zaborowska ewelina,pol,"born: dec 18, 1987",b.weight: 73.29,group: a,snatch: 95,ci&jerk: 112,total: 207,,75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ananiadou eftychia,gre,"born: jul 10, 1987",b.weight: 74.00,group: a,snatch: 75,ci&jerk: 95,total: 170,,75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,wahied sara,egy,"born: jun 04, 1991",b.weight: 74.79,group: a,snatch: ---,ci&jerk: 116,total: ---,,75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 104.34,group: a,1: 120,2: 125,3: 127,total: 127,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,huang huang,chn,"born: may 06, 1987",b.weight: 125.81,group: a,1: -121,2: 121,3: 126,total: 126,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 102.24,group: a,1: 107,2: 114,3: 117,total: 117,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 86.03,group: a,1: - 95,2: 98,3: 101,total: 101,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 102.72,group: a,1: 91,2: 97,3: 101,total: 101,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,sokolova kateryna,ukr,"born: jul 16, 1987",b.weight: 80.73,group: a,1: 95,2: 98,3: 100,total: 100,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 100.74,group: a,1: 95,2: -100,3: 100,total: 100,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yankova ralitsa,bul,"born: jul 17, 1989",b.weight: 82.20,group: a,1: 94,2: - 98,3: 98,total: 98,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,diachkova olga,ukr,"born: may 24, 1987",b.weight: 118.35,group: a,1: 94,2: 98,3: -100,total: 98,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ma hui-chun,tpe,"born: mar 15, 1987",b.weight: 108.78,group: a,1: 92,2: 97,3: -100,total: 97,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 91.31,group: a,1: 90,2: - 95,3: - 95,total: 90,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 96.21,group: a,1: 80,2: 85,3: - 87,total: 85,+75kgwomen,snatch,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,huang huang,chn,"born: may 06, 1987",b.weight: 125.81,group: a,1: 147,2: -152,3: 152,total: 152,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 104.34,group: a,1: 145,2: -150,3: 150,total: 150,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 102.24,group: a,1: 136,2: 147,3: -155,total: 147,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 86.03,group: a,1: 125,2: 130,3: -135,total: 130,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 100.74,group: a,1: 123,2: 128,3: -132,total: 128,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 91.31,group: a,1: 120,2: 126,3: -130,total: 126,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ma hui-chun,tpe,"born: mar 15, 1987",b.weight: 108.78,group: a,1: 120,2: 123,3: 126,total: 126,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,diachkova olga,ukr,"born: may 24, 1987",b.weight: 118.35,group: a,1: 120,2: 124,3: -126,total: 124,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 102.72,group: a,1: 107,2: 112,3: 116,total: 116,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sokolova kateryna,ukr,"born: jul 16, 1987",b.weight: 80.73,group: a,1: 115,2: -119,3: -120,total: 115,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yankova ralitsa,bul,"born: jul 17, 1989",b.weight: 82.20,group: a,1: 107,2: -112,3: -112,total: 107,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 96.21,group: a,1: 97,2: 101,3: 103,total: 103,+75kgwomen,cleanjerk,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,huang huang,chn,"born: may 06, 1987",b.weight: 125.81,group: a,snatch: 126,ci&jerk: 152,total: 278,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,grabovetskaya mariya,kaz,"born: apr 10, 1987",b.weight: 104.34,group: a,snatch: 127,ci&jerk: 150,total: 277,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shkuratava katsiaryna,blr,"born: sep 10, 1987",b.weight: 102.24,group: a,snatch: 117,ci&jerk: 147,total: 264,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 86.03,group: a,snatch: 101,ci&jerk: 130,total: 231,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 100.74,group: a,snatch: 100,ci&jerk: 128,total: 228,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ma hui-chun,tpe,"born: mar 15, 1987",b.weight: 108.78,group: a,snatch: 97,ci&jerk: 126,total: 223,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,diachkova olga,ukr,"born: may 24, 1987",b.weight: 118.35,group: a,snatch: 98,ci&jerk: 124,total: 222,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mavridou victoria,gre,"born: jul 08, 1991",b.weight: 102.72,group: a,snatch: 101,ci&jerk: 116,total: 217,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ibrahiem mohamed afaf,egy,"born: feb 05, 1989",b.weight: 91.31,group: a,snatch: 90,ci&jerk: 126,total: 216,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,sokolova kateryna,ukr,"born: jul 16, 1987",b.weight: 80.73,group: a,snatch: 100,ci&jerk: 115,total: 215,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,yankova ralitsa,bul,"born: jul 17, 1989",b.weight: 82.20,group: a,snatch: 98,ci&jerk: 107,total: 205,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,spyra sandra wiktoria,pol,"born: dec 27, 1989",b.weight: 96.21,group: a,snatch: 85,ci&jerk: 103,total: 188,,+75kgwomen,total,33rd MEN's and 13th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
