rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.43,group: a,1: 110,2: 115,3: -118,total: 115,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 74.65,group: a,1: 92,2: 95,3: 98,total: 98,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.59,group: a,1: - 97,2: - 97,3: 97,total: 97,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,alonso raquel,esp,"born: dec 30, 1988",b.weight: 73.78,group: a,1: 80,2: 85,3: - 88,total: 85,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,molnar alexandra,hun,"born: aug 31, 1986",b.weight: 69.37,group: a,1: 80,2: - 85,3: - 85,total: 80,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,altindas sibel,tur,"born: feb 24, 1990",b.weight: 70.27,group: b,1: - 70,2: 70,3: 77,total: 77,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,dijust giada,ita,"born: dec 02, 1990",b.weight: 71.87,group: b,1: 70,2: 74,3: 77,total: 77,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,overvliet mita,ned,"born: jan 05, 1979",b.weight: 69.62,group: b,1: 58,2: - 63,3: - 63,total: 58,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,lizde almira,bih,"born: jul 04, 1982",b.weight: 71.88,group: a,1: - 88,2: - 88,3: - 88,total: ---,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: ---,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.75,group: a,1: -115,2: -115,3: -115,total: ---,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: dsq,juric olivera,bih,"born: sep 26, 1984",b.weight: 74.30,group: a,1: 93,2: 95,3: 97,total: ---,75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.75,group: a,1: 135,2: 140,3: 141,total: 141,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.98,group: a,1: 135,2: -140,3: 141,total: 141,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.43,group: a,1: 130,2: -135,3: -135,total: 130,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.59,group: a,1: -123,2: 123,3: -129,total: 123,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 74.65,group: a,1: 115,2: -120,3: -120,total: 115,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,alonso raquel,esp,"born: dec 30, 1988",b.weight: 73.78,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,altindas sibel,tur,"born: feb 24, 1990",b.weight: 70.27,group: b,1: 90,2: 95,3: 100,total: 100,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,molnar alexandra,hun,"born: aug 31, 1986",b.weight: 69.37,group: a,1: 98,2: -102,3: -102,total: 98,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,dijust giada,ita,"born: dec 02, 1990",b.weight: 71.87,group: b,1: 85,2: 90,3: 93,total: 93,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,overvliet mita,ned,"born: jan 05, 1979",b.weight: 69.62,group: b,1: 60,2: 62,3: 65,total: 65,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: ---,lizde almira,bih,"born: jul 04, 1982",b.weight: 71.88,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: dsq,juric olivera,bih,"born: sep 26, 1984",b.weight: 74.30,group: a,1: 117,2: 120,3: -122,total: ---,75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 74.98,group: a,snatch: 123,ci&jerk: 141,total: 264,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.43,group: a,snatch: 115,ci&jerk: 130,total: 245,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,kranz yvonne,ger,"born: jun 09, 1984",b.weight: 74.59,group: a,snatch: 97,ci&jerk: 123,total: 220,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,zhukova tetyana,ukr,"born: aug 25, 1988",b.weight: 74.65,group: a,snatch: 98,ci&jerk: 115,total: 213,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,alonso raquel,esp,"born: dec 30, 1988",b.weight: 73.78,group: a,snatch: 85,ci&jerk: 105,total: 190,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,molnar alexandra,hun,"born: aug 31, 1986",b.weight: 69.37,group: a,snatch: 80,ci&jerk: 98,total: 178,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,altindas sibel,tur,"born: feb 24, 1990",b.weight: 70.27,group: b,snatch: 77,ci&jerk: 100,total: 177,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,dijust giada,ita,"born: dec 02, 1990",b.weight: 71.87,group: b,snatch: 77,ci&jerk: 93,total: 170,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,overvliet mita,ned,"born: jan 05, 1979",b.weight: 69.62,group: b,snatch: 58,ci&jerk: 65,total: 123,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,lizde almira,bih,"born: jul 04, 1982",b.weight: 71.88,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: ---,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 74.75,group: a,snatch: ---,ci&jerk: 141,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: dsq,juric olivera,bih,"born: sep 26, 1984",b.weight: 74.30,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 1,korobka olha,ukr,"born: dec 07, 1985",b.weight: 165.10,group: a,1: 120,2: 127,3: -134,total: 127,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 2,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 93.62,group: a,1: 110,2: 114,3: 118,total: 118,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 3,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 121.89,group: a,1: 105,2: 110,3: -112,total: 110,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 4,apostolova yordanka,bul,"born: mar 28, 1983",b.weight: 99.06,group: a,1: 105,2: -107,3: 107,total: 107,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 5,muratova julia,rus,"born: jul 02, 1983",b.weight: 93.86,group: a,1: 105,2: -110,3: -110,total: 105,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 6,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 89.61,group: a,1: 96,2: -100,3: 100,total: 100,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 7,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 92.94,group: a,1: 82,2: 88,3: 91,total: 91,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 8,acikgoz derya,tur,"born: may 11, 1977",b.weight: 96.91,group: a,1: 82,2: 90,3: - 95,total: 90,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 9,szepesi martina,hun,"born: aug 22, 1983",b.weight: 75.37,group: b,1: 78,2: 82,3: - 85,total: 82,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 10,nokta gulden,tur,"born: jan 01, 1986",b.weight: 76.22,group: b,1: 70,2: 78,3: - 83,total: 78,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 11,viglietti ilaria,ita,"born: nov 17, 1984",b.weight: 94.90,group: b,1: 70,2: 75,3: 78,total: 78,+75kgwomen,snatch,EUROPEAN CHAMPIONSHIPS
rank: 1,korobka olha,ukr,"born: dec 07, 1985",b.weight: 165.10,group: a,1: 150,2: -155,3: ---,total: 150,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 2,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 93.62,group: a,1: 135,2: -140,3: 140,total: 140,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 3,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 89.61,group: a,1: 125,2: 129,3: -132,total: 129,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 4,muratova julia,rus,"born: jul 02, 1983",b.weight: 93.86,group: a,1: 127,2: -132,3: -132,total: 127,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 5,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 121.89,group: a,1: 127,2: -131,3: -131,total: 127,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 6,acikgoz derya,tur,"born: may 11, 1977",b.weight: 96.91,group: a,1: 113,2: -120,3: 125,total: 125,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 7,apostolova yordanka,bul,"born: mar 28, 1983",b.weight: 99.06,group: a,1: 125,2: -130,3: -130,total: 125,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 8,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 92.94,group: a,1: 102,2: 112,3: 115,total: 115,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 9,szepesi martina,hun,"born: aug 22, 1983",b.weight: 75.37,group: b,1: 98,2: 102,3: 106,total: 106,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 10,nokta gulden,tur,"born: jan 01, 1986",b.weight: 76.22,group: b,1: 90,2: 95,3: -100,total: 95,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 11,viglietti ilaria,ita,"born: nov 17, 1984",b.weight: 94.90,group: b,1: 90,2: - 95,3: - 95,total: 90,+75kgwomen,cleanjerk,EUROPEAN CHAMPIONSHIPS
rank: 1,korobka olha,ukr,"born: dec 07, 1985",b.weight: 165.10,group: a,snatch: 127,ci&jerk: 150,total: 277,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 2,dovhal yuliya,ukr,"born: jun 02, 1983",b.weight: 93.62,group: a,snatch: 118,ci&jerk: 140,total: 258,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 3,ufnal magdalena,pol,"born: nov 10, 1984",b.weight: 121.89,group: a,snatch: 110,ci&jerk: 127,total: 237,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 4,muratova julia,rus,"born: jul 02, 1983",b.weight: 93.86,group: a,snatch: 105,ci&jerk: 127,total: 232,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 5,apostolova yordanka,bul,"born: mar 28, 1983",b.weight: 99.06,group: a,snatch: 107,ci&jerk: 125,total: 232,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 6,schoppe kathleen,ger,"born: dec 16, 1982",b.weight: 89.61,group: a,snatch: 100,ci&jerk: 129,total: 229,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 7,acikgoz derya,tur,"born: may 11, 1977",b.weight: 96.91,group: a,snatch: 90,ci&jerk: 125,total: 215,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 8,campaldini annarosa,ita,"born: jul 09, 1985",b.weight: 92.94,group: a,snatch: 91,ci&jerk: 115,total: 206,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 9,szepesi martina,hun,"born: aug 22, 1983",b.weight: 75.37,group: b,snatch: 82,ci&jerk: 106,total: 188,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 10,nokta gulden,tur,"born: jan 01, 1986",b.weight: 76.22,group: b,snatch: 78,ci&jerk: 95,total: 173,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
rank: 11,viglietti ilaria,ita,"born: nov 17, 1984",b.weight: 94.90,group: b,snatch: 78,ci&jerk: 90,total: 168,,+75kgwomen,total,EUROPEAN CHAMPIONSHIPS
