rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 24,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 62.65,group: b,1: - 77,2: 77,3: - 82,total: 77,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 61.70,group: b,1: - 63,2: 63,3: 65,total: 65,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 61.88,group: b,1: - 80,2: - 80,3: - 82,total: ---,63kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.62,group: a,1: 135,2: -141,3: 141,total: 141,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.43,group: a,1: 128,2: 131,3: 135,total: 135,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,guo xiyan,chn,"born: sep 17, 1987",b.weight: 62.54,group: a,1: -130,2: 130,3: 135,total: 135,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.91,group: a,1: 128,2: 132,3: 135,total: 135,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.94,group: a,1: 128,2: 131,3: -135,total: 131,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.79,group: a,1: 130,2: -137,3: -137,total: 130,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 62.89,group: a,1: 126,2: 130,3: -134,total: 130,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.62,group: b,1: 122,2: 125,3: -128,total: 125,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,mun yura,kor,"born: may 13, 1990",b.weight: 62.82,group: a,1: 120,2: 125,3: -128,total: 125,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.89,group: a,1: 123,2: -126,3: -126,total: 123,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 62.05,group: b,1: 122,2: -125,3: -125,total: 122,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.92,group: a,1: 122,2: -127,3: -127,total: 122,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 62.25,group: b,1: 120,2: -124,3: -125,total: 120,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.84,group: b,1: 120,2: -125,3: -125,total: 120,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.91,group: b,1: 114,2: 117,3: -120,total: 117,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kostenko tatyana,kaz,"born: jun 09, 1988",b.weight: 61.27,group: b,1: 107,2: 112,3: 115,total: 115,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.53,group: b,1: 115,2: -118,3: -119,total: 115,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.94,group: b,1: 115,2: -120,3: -121,total: 115,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.75,group: b,1: 107,2: 110,3: -112,total: 110,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.92,group: b,1: 100,2: 103,3: 106,total: 106,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 61.88,group: b,1: 95,2: -100,3: 102,total: 102,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 62.65,group: b,1: 100,2: -105,3: -107,total: 100,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,sisoeva elena,uzb,"born: dec 11, 1984",b.weight: 62.92,group: b,1: 95,2: 100,3: -107,total: 100,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 62.77,group: b,1: 98,2: -103,3: -105,total: 98,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 61.70,group: b,1: 70,2: - 75,3: 77,total: 77,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kunrit sukanya,tha,"born: dec 05, 1990",b.weight: 61.15,group: b,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,maneza maiya,kaz,"born: nov 01, 1985",b.weight: 62.62,group: a,snatch: 105,ci&jerk: 141,total: 246,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,tsarukaeva svetlana,rus,"born: dec 25, 1987",b.weight: 62.91,group: a,snatch: 111,ci&jerk: 135,total: 246,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,simsek sibel,tur,"born: oct 10, 1984",b.weight: 62.43,group: a,snatch: 108,ci&jerk: 135,total: 243,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,savenko viktoriia,rus,"born: may 28, 1988",b.weight: 62.89,group: a,snatch: 112,ci&jerk: 130,total: 242,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,guo xiyan,chn,"born: sep 17, 1987",b.weight: 62.54,group: a,snatch: 105,ci&jerk: 135,total: 240,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,daluzyan meline,arm,"born: apr 20, 1988",b.weight: 62.79,group: a,snatch: 105,ci&jerk: 130,total: 235,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,batsiushka hanna,blr,"born: oct 24, 1981",b.weight: 62.92,group: a,snatch: 112,ci&jerk: 122,total: 234,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.94,group: a,snatch: 101,ci&jerk: 131,total: 232,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,mun yura,kor,"born: may 13, 1990",b.weight: 62.82,group: a,snatch: 104,ci&jerk: 125,total: 229,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,kasirye ruth nanozzi,nor,"born: jun 10, 1982",b.weight: 62.89,group: a,snatch: 103,ci&jerk: 123,total: 226,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 62.62,group: b,snatch: 100,ci&jerk: 125,total: 225,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mansour el sayed essmat,egy,"born: nov 20, 1986",b.weight: 62.25,group: b,snatch: 101,ci&jerk: 120,total: 221,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,kameaim wandee,tha,"born: jan 18, 1978",b.weight: 62.05,group: b,snatch: 96,ci&jerk: 122,total: 218,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,lu ying-chi,tpe,"born: apr 06, 1985",b.weight: 62.84,group: b,snatch: 98,ci&jerk: 120,total: 218,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,acosta valdez luz mercedes,mex,"born: dec 22, 1980",b.weight: 62.94,group: b,snatch: 103,ci&jerk: 115,total: 218,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,hashida mayu,jpn,"born: apr 20, 1986",b.weight: 62.91,group: b,snatch: 94,ci&jerk: 117,total: 211,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 62.53,group: b,snatch: 92,ci&jerk: 115,total: 207,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,kostenko tatyana,kaz,"born: jun 09, 1988",b.weight: 61.27,group: b,snatch: 88,ci&jerk: 115,total: 203,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,meral-sunar muslime,fra,"born: jul 16, 1982",b.weight: 62.75,group: b,snatch: 90,ci&jerk: 110,total: 200,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,sisoeva elena,uzb,"born: dec 11, 1984",b.weight: 62.92,group: b,snatch: 88,ci&jerk: 100,total: 188,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.92,group: b,snatch: 78,ci&jerk: 106,total: 184,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,nguidjol essesse hortense,cmr,"born: may 17, 1981",b.weight: 62.65,group: b,snatch: 77,ci&jerk: 100,total: 177,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,berube jacquelynn ann,usa,"born: dec 09, 1971",b.weight: 62.77,group: b,snatch: 78,ci&jerk: 98,total: 176,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,abotsi dora afi,gha,"born: feb 22, 1991",b.weight: 61.70,group: b,snatch: 65,ci&jerk: 77,total: 142,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,fegue marie josephe,cmr,"born: may 28, 1991",b.weight: 61.88,group: b,snatch: ---,ci&jerk: 102,total: ---,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kunrit sukanya,tha,"born: dec 05, 1990",b.weight: 61.15,group: b,snatch: 85,ci&jerk: ---,total: ---,,63kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.74,group: a,1: 115,2: -119,3: 119,total: 119,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.35,group: a,1: 112,2: 116,3: 118,total: 118,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.29,group: a,1: 105,2: 110,3: 112,total: 112,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,tuliayeva shemshat,blr,"born: feb 04, 1984",b.weight: 68.62,group: a,1: 105,2: 110,3: -115,total: 110,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.68,group: a,1: -110,2: 110,3: -115,total: 110,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.78,group: a,1: 103,2: 106,3: 107,total: 107,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 66.65,group: a,1: -100,2: 100,3: 105,total: 105,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.45,group: a,1: 97,2: 102,3: 105,total: 105,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.52,group: a,1: -104,2: 104,3: -107,total: 104,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,girard christine,can,"born: jan 03, 1985",b.weight: 68.84,group: a,1: 96,2: 100,3: 103,total: 103,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 68.68,group: b,1: 96,2: - 99,3: 99,total: 99,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.47,group: a,1: 95,2: 98,3: -100,total: 98,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.94,group: b,1: 94,2: - 97,3: 97,total: 97,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.51,group: b,1: 90,2: 93,3: - 95,total: 93,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,goppold anett,ger,"born: nov 10, 1981",b.weight: 68.52,group: b,1: 90,2: 92,3: 93,total: 93,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 68.33,group: b,1: - 85,2: 85,3: 90,total: 90,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,bertram sarah,usa,"born: jul 20, 1983",b.weight: 68.75,group: b,1: 85,2: 87,3: 89,total: 89,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,saito rika,jpn,"born: may 23, 1983",b.weight: 68.73,group: b,1: - 88,2: 88,3: - 91,total: 88,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,berntsson annika,swe,"born: sep 10, 1976",b.weight: 68.34,group: b,1: 84,2: 87,3: - 89,total: 87,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 66.48,group: b,1: - 86,2: 86,3: - 90,total: 86,69kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.74,group: a,1: 141,2: 147,3: ---,total: 147,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.35,group: a,1: 135,2: 140,3: 146,total: 146,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.29,group: a,1: 133,2: 136,3: -140,total: 136,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.52,group: a,1: 132,2: 135,3: -137,total: 135,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.68,group: a,1: 130,2: 133,3: 135,total: 135,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 66.65,group: a,1: 120,2: 129,3: 132,total: 132,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.45,group: a,1: 127,2: 132,3: -134,total: 132,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,girard christine,can,"born: jan 03, 1985",b.weight: 68.84,group: a,1: 128,2: 131,3: 132,total: 132,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.78,group: a,1: 123,2: 126,3: -128,total: 126,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,tuliayeva shemshat,blr,"born: feb 04, 1984",b.weight: 68.62,group: a,1: 124,2: -129,3: -129,total: 124,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.94,group: b,1: 118,2: -121,3: 121,total: 121,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.47,group: a,1: 115,2: -120,3: 120,total: 120,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,saito rika,jpn,"born: may 23, 1983",b.weight: 68.73,group: b,1: 115,2: -120,3: 120,total: 120,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 68.68,group: b,1: 115,2: 118,3: -121,total: 118,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,goppold anett,ger,"born: nov 10, 1981",b.weight: 68.52,group: b,1: -113,2: 113,3: -116,total: 113,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 66.48,group: b,1: 105,2: -109,3: 109,total: 109,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,bertram sarah,usa,"born: jul 20, 1983",b.weight: 68.75,group: b,1: 104,2: -107,3: 107,total: 107,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 68.33,group: b,1: 105,2: -108,3: -108,total: 105,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,berntsson annika,swe,"born: sep 10, 1976",b.weight: 68.34,group: b,1: 103,2: -106,3: -106,total: 103,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.51,group: b,1: -115,2: -115,3: -115,total: ---,69kgwomen,cleanjerk,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,avdalyan nazik,arm,"born: oct 31, 1986",b.weight: 68.74,group: a,snatch: 119,ci&jerk: 147,total: 266,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.35,group: a,snatch: 118,ci&jerk: 146,total: 264,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,zhang shaoling,mac,"born: nov 04, 1984",b.weight: 68.29,group: a,snatch: 112,ci&jerk: 136,total: 248,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.68,group: a,snatch: 110,ci&jerk: 135,total: 245,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.52,group: a,snatch: 104,ci&jerk: 135,total: 239,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 66.65,group: a,snatch: 105,ci&jerk: 132,total: 237,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,wang ya-jhen,tpe,"born: nov 11, 1987",b.weight: 68.45,group: a,snatch: 105,ci&jerk: 132,total: 237,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,girard christine,can,"born: jan 03, 1985",b.weight: 68.84,group: a,snatch: 103,ci&jerk: 132,total: 235,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,tuliayeva shemshat,blr,"born: feb 04, 1984",b.weight: 68.62,group: a,snatch: 110,ci&jerk: 124,total: 234,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.78,group: a,snatch: 107,ci&jerk: 126,total: 233,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 68.47,group: a,snatch: 98,ci&jerk: 120,total: 218,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.94,group: b,snatch: 97,ci&jerk: 121,total: 218,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,artemova yulia,ukr,"born: nov 02, 1985",b.weight: 68.68,group: b,snatch: 99,ci&jerk: 118,total: 217,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,saito rika,jpn,"born: may 23, 1983",b.weight: 68.73,group: b,snatch: 88,ci&jerk: 120,total: 208,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,goppold anett,ger,"born: nov 10, 1981",b.weight: 68.52,group: b,snatch: 93,ci&jerk: 113,total: 206,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,bertram sarah,usa,"born: jul 20, 1983",b.weight: 68.75,group: b,snatch: 89,ci&jerk: 107,total: 196,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 66.48,group: b,snatch: 86,ci&jerk: 109,total: 195,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 68.33,group: b,snatch: 90,ci&jerk: 105,total: 195,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,berntsson annika,swe,"born: sep 10, 1976",b.weight: 68.34,group: b,snatch: 87,ci&jerk: 103,total: 190,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,tani ayano,jpn,"born: feb 12, 1987",b.weight: 68.51,group: b,snatch: 93,ci&jerk: ---,total: ---,,69kgwomen,total,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,podobedova svetlana,kaz,"born: may 25, 1986",b.weight: 74.91,group: a,1: 125,2: 130,3: 132,total: 132,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,cao lei,chn,"born: dec 24, 1983",b.weight: 72.43,group: a,1: 112,2: 118,3: 121,total: 121,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.58,group: a,1: 112,2: -118,3: -119,total: 112,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 74.17,group: a,1: 105,2: 110,3: -112,total: 110,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.72,group: a,1: -110,2: 110,3: -115,total: 110,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 74.21,group: a,1: 105,2: 109,3: -111,total: 109,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,darmariani sinta,ina,"born: dec 22, 1986",b.weight: 71.13,group: a,1: 97,2: 100,3: -103,total: 100,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lim ji-hye,kor,"born: oct 28, 1985",b.weight: 74.83,group: a,1: - 97,2: 97,3: -101,total: 97,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,petanang khanittha,tha,"born: jun 03, 1989",b.weight: 74.53,group: b,1: 91,2: 93,3: 95,total: 95,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,yang houqin,mac,"born: dec 27, 1981",b.weight: 74.57,group: b,1: 90,2: 93,3: 95,total: 95,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,girard caroline,can,"born: sep 02, 1982",b.weight: 74.84,group: b,1: 88,2: 91,3: - 94,total: 91,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 74.53,group: b,1: 84,2: - 86,3: 86,total: 86,75kgwomen,snatch,77th MEN's and 20th WOMEN's WORLD CHAMPIONSHIPS
