rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,sroka paulina,pol,"born: jul 12, 1993",b.weight: 47.70,group: a,snatch: 58,ci&jerk: 70,total: 128,,48kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.70,group: a,1: 80,2: - 83,3: 83,total: 83,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chen yatian,chn,"born: may 12, 1991",b.weight: 52.81,group: a,1: - 81,2: - 81,3: 81,total: 81,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.85,group: a,1: 77,2: - 79,3: 79,total: 79,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 51.52,group: a,1: 74,2: 77,3: - 79,total: 77,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.10,group: a,1: 71,2: - 74,3: 74,total: 74,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,saylert aungsumalin,tha,"born: apr 27, 1990",b.weight: 51.37,group: a,1: - 70,2: 70,3: - 73,total: 70,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.33,group: a,1: 65,2: 67,3: 70,total: 70,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.77,group: a,1: 67,2: 70,3: - 72,total: 70,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gierszewska monika,pol,"born: jan 09, 1992",b.weight: 52.47,group: b,1: 63,2: 66,3: 67,total: 67,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 52.66,group: a,1: 67,2: - 71,3: - 71,total: 67,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,hughes davina jodie,aus,"born: aug 06, 1989",b.weight: 52.82,group: b,1: 59,2: 64,3: 67,total: 67,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,shaimaa gamal maged ismail,egy,"born: feb 12, 1994",b.weight: 52.80,group: b,1: 65,2: - 67,3: - 67,total: 65,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 52.45,group: b,1: 62,2: - 66,3: - 66,total: 62,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,navale ketaki,ind,"born: sep 10, 1993",b.weight: 52.88,group: b,1: 57,2: 62,3: - 64,total: 62,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,cowles sara elizabeth,usa,"born: mar 15, 1990",b.weight: 52.78,group: b,1: - 59,2: - 59,3: 59,total: 59,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,nahed abdelatty sayed abdelatty,egy,"born: jun 08, 1994",b.weight: 52.88,group: b,1: - 54,2: 54,3: 56,total: 56,53kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,chen yatian,chn,"born: may 12, 1991",b.weight: 52.81,group: a,1: 101,2: 105,3: -107,total: 105,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.70,group: a,1: 100,2: 104,3: -107,total: 104,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,saylert aungsumalin,tha,"born: apr 27, 1990",b.weight: 51.37,group: a,1: 95,2: 98,3: 100,total: 100,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 51.52,group: a,1: 93,2: - 97,3: 97,total: 97,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.10,group: a,1: 92,2: 96,3: - 99,total: 96,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.85,group: a,1: 94,2: - 97,3: - 97,total: 94,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.77,group: a,1: - 87,2: 87,3: 91,total: 91,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 52.66,group: a,1: 83,2: 86,3: - 88,total: 86,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.33,group: a,1: 80,2: 85,3: - 87,total: 85,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gierszewska monika,pol,"born: jan 09, 1992",b.weight: 52.47,group: b,1: 80,2: 84,3: 85,total: 85,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,cowles sara elizabeth,usa,"born: mar 15, 1990",b.weight: 52.78,group: b,1: 78,2: 82,3: 84,total: 84,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,shaimaa gamal maged ismail,egy,"born: feb 12, 1994",b.weight: 52.80,group: b,1: - 81,2: - 81,3: 81,total: 81,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,hughes davina jodie,aus,"born: aug 06, 1989",b.weight: 52.82,group: b,1: 79,2: - 84,3: - 84,total: 79,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,navale ketaki,ind,"born: sep 10, 1993",b.weight: 52.88,group: b,1: 72,2: 76,3: 79,total: 79,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 52.45,group: b,1: 72,2: - 77,3: 77,total: 77,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,nahed abdelatty sayed abdelatty,egy,"born: jun 08, 1994",b.weight: 52.88,group: b,1: 71,2: 73,3: - 75,total: 73,53kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hsu shu-ching,tpe,"born: may 09, 1991",b.weight: 52.70,group: a,snatch: 83,ci&jerk: 104,total: 187,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chen yatian,chn,"born: may 12, 1991",b.weight: 52.81,group: a,snatch: 81,ci&jerk: 105,total: 186,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,veron malvina soledad,arg,"born: jun 11, 1989",b.weight: 51.52,group: a,snatch: 77,ci&jerk: 97,total: 174,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gushiken misaki,jpn,"born: feb 08, 1990",b.weight: 52.85,group: a,snatch: 79,ci&jerk: 94,total: 173,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,saylert aungsumalin,tha,"born: apr 27, 1990",b.weight: 51.37,group: a,snatch: 70,ci&jerk: 100,total: 170,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 52.10,group: a,snatch: 74,ci&jerk: 96,total: 170,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,berchi dana alexandra,rou,"born: mar 11, 1990",b.weight: 52.77,group: a,snatch: 70,ci&jerk: 91,total: 161,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,aydin damla,tur,"born: oct 01, 1993",b.weight: 52.33,group: a,snatch: 70,ci&jerk: 85,total: 155,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tites georgiana andreea,rou,"born: nov 01, 1992",b.weight: 52.66,group: a,snatch: 67,ci&jerk: 86,total: 153,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gierszewska monika,pol,"born: jan 09, 1992",b.weight: 52.47,group: b,snatch: 67,ci&jerk: 85,total: 152,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,shaimaa gamal maged ismail,egy,"born: feb 12, 1994",b.weight: 52.80,group: b,snatch: 65,ci&jerk: 81,total: 146,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,hughes davina jodie,aus,"born: aug 06, 1989",b.weight: 52.82,group: b,snatch: 67,ci&jerk: 79,total: 146,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,cowles sara elizabeth,usa,"born: mar 15, 1990",b.weight: 52.78,group: b,snatch: 59,ci&jerk: 84,total: 143,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,navale ketaki,ind,"born: sep 10, 1993",b.weight: 52.88,group: b,snatch: 62,ci&jerk: 79,total: 141,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,benteli konstantina,gre,"born: aug 24, 1993",b.weight: 52.45,group: b,snatch: 62,ci&jerk: 77,total: 139,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,nahed abdelatty sayed abdelatty,egy,"born: jun 08, 1994",b.weight: 52.88,group: b,snatch: 56,ci&jerk: 73,total: 129,,53kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng mengrong,chn,"born: mar 05, 1990",b.weight: 57.42,group: a,1: 93,2: 98,3: -103,total: 98,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.87,group: a,1: 87,2: 91,3: - 94,total: 91,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kuntawee pattama,tha,"born: nov 01, 1990",b.weight: 56.44,group: a,1: - 81,2: 81,3: 84,total: 84,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,inaya haruna,jpn,"born: mar 07, 1989",b.weight: 57.23,group: a,1: 80,2: 82,3: - 85,total: 82,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.99,group: a,1: 76,2: - 79,3: 79,total: 79,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kulakova elena,rus,"born: jun 19, 1990",b.weight: 57.42,group: b,1: 78,2: - 82,3: - 82,total: 78,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,barco figueroa yorharley neyeska,ven,"born: dec 07, 1991",b.weight: 55.53,group: b,1: 73,2: 75,3: 77,total: 77,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 57.63,group: a,1: 75,2: 77,3: - 79,total: 77,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.23,group: a,1: 76,2: - 81,3: - 81,total: 76,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,grabarczyk katarzyna natalia,pol,"born: jun 28, 1991",b.weight: 56.97,group: b,1: 72,2: 75,3: - 77,total: 75,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.61,group: b,1: - 72,2: 74,3: - 76,total: 74,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 54.99,group: b,1: 72,2: - 75,3: - 75,total: 72,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 55.56,group: b,1: 65,2: 68,3: 70,total: 70,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,bassler breanne nicole,usa,"born: jul 02, 1991",b.weight: 56.00,group: b,1: 64,2: 67,3: 70,total: 70,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,kyle chelsea ann,usa,"born: jul 14, 1989",b.weight: 55.86,group: b,1: - 65,2: 65,3: 67,total: 67,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,yumnam chaoba devi,ind,"born: nov 07, 1991",b.weight: 57.49,group: b,1: 62,2: 66,3: - 69,total: 66,58kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng mengrong,chn,"born: mar 05, 1990",b.weight: 57.42,group: a,1: 115,2: 120,3: -123,total: 120,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.87,group: a,1: 115,2: 117,3: -128,total: 117,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kuntawee pattama,tha,"born: nov 01, 1990",b.weight: 56.44,group: a,1: 105,2: 110,3: 115,total: 115,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kulakova elena,rus,"born: jun 19, 1990",b.weight: 57.42,group: b,1: 95,2: 100,3: 102,total: 102,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,barco figueroa yorharley neyeska,ven,"born: dec 07, 1991",b.weight: 55.53,group: b,1: 94,2: 96,3: 100,total: 100,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.99,group: a,1: 97,2: 99,3: -101,total: 99,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.23,group: a,1: 93,2: 96,3: -100,total: 96,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 57.63,group: a,1: 93,2: 96,3: -100,total: 96,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,inaya haruna,jpn,"born: mar 07, 1989",b.weight: 57.23,group: a,1: - 94,2: 94,3: - 98,total: 94,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.61,group: b,1: 90,2: 94,3: - 97,total: 94,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,kyle chelsea ann,usa,"born: jul 14, 1989",b.weight: 55.86,group: b,1: 89,2: 91,3: 93,total: 93,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,grabarczyk katarzyna natalia,pol,"born: jun 28, 1991",b.weight: 56.97,group: b,1: 88,2: 91,3: - 93,total: 91,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 54.99,group: b,1: 90,2: - 95,3: ---,total: 90,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 55.56,group: b,1: 82,2: 86,3: - 90,total: 86,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,yumnam chaoba devi,ind,"born: nov 07, 1991",b.weight: 57.49,group: b,1: 82,2: 86,3: - 90,total: 86,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,bassler breanne nicole,usa,"born: jul 02, 1991",b.weight: 56.00,group: b,1: - 84,2: - 84,3: 84,total: 84,58kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,deng mengrong,chn,"born: mar 05, 1990",b.weight: 57.42,group: a,snatch: 98,ci&jerk: 120,total: 218,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cocos roxana daniela,rou,"born: jun 05, 1989",b.weight: 57.87,group: a,snatch: 91,ci&jerk: 117,total: 208,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kuntawee pattama,tha,"born: nov 01, 1990",b.weight: 56.44,group: a,snatch: 84,ci&jerk: 115,total: 199,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kulakova elena,rus,"born: jun 19, 1990",b.weight: 57.42,group: b,snatch: 78,ci&jerk: 102,total: 180,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ruci sherjana,alb,"born: mar 31, 1993",b.weight: 57.99,group: a,snatch: 79,ci&jerk: 99,total: 178,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,barco figueroa yorharley neyeska,ven,"born: dec 07, 1991",b.weight: 55.53,group: b,snatch: 77,ci&jerk: 100,total: 177,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,inaya haruna,jpn,"born: mar 07, 1989",b.weight: 57.23,group: a,snatch: 82,ci&jerk: 94,total: 176,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,medza martyna sylwia,pol,"born: jul 29, 1992",b.weight: 57.63,group: a,snatch: 77,ci&jerk: 96,total: 173,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,okumus neslihan,tur,"born: sep 17, 1994",b.weight: 57.23,group: a,snatch: 76,ci&jerk: 96,total: 172,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,lepsa irina-lacramioara,rou,"born: jun 06, 1992",b.weight: 57.61,group: b,snatch: 74,ci&jerk: 94,total: 168,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,grabarczyk katarzyna natalia,pol,"born: jun 28, 1991",b.weight: 56.97,group: b,snatch: 75,ci&jerk: 91,total: 166,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,moniqui annie marie roseline gatienne,can,"born: mar 28, 1990",b.weight: 54.99,group: b,snatch: 72,ci&jerk: 90,total: 162,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,kyle chelsea ann,usa,"born: jul 14, 1989",b.weight: 55.86,group: b,snatch: 67,ci&jerk: 93,total: 160,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lombardo jennifer,ita,"born: jun 24, 1991",b.weight: 55.56,group: b,snatch: 70,ci&jerk: 86,total: 156,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,bassler breanne nicole,usa,"born: jul 02, 1991",b.weight: 56.00,group: b,snatch: 70,ci&jerk: 84,total: 154,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,yumnam chaoba devi,ind,"born: nov 07, 1991",b.weight: 57.49,group: b,snatch: 66,ci&jerk: 86,total: 152,,58kgwomen,total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mun yura,kor,"born: may 13, 1990",b.weight: 62.75,group: a,1: 96,2: 101,3: 104,total: 104,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kaverina nataliya,rus,"born: jan 05, 1991",b.weight: 62.14,group: a,1: 88,2: 91,3: 92,total: 92,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 61.75,group: a,1: 88,2: 90,3: 91,total: 91,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 62.27,group: a,1: 85,2: 89,3: 91,total: 91,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,hao jianjian,chn,"born: jan 03, 1989",b.weight: 62.63,group: a,1: 86,2: - 90,3: 90,total: 90,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 62.25,group: a,1: 85,2: 88,3: - 90,total: 88,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,zazueta salcedo karen jacqueline,mex,"born: mar 24, 1989",b.weight: 58.90,group: a,1: - 80,2: 80,3: 85,total: 85,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,cetinturk emine,tur,"born: jun 13, 1991",b.weight: 59.21,group: b,1: 72,2: 75,3: 78,total: 78,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,gryczka joanna,pol,"born: feb 02, 1989",b.weight: 62.55,group: b,1: 75,2: 78,3: - 80,total: 78,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rivera ramos jessica alexandra,pur,"born: dec 21, 1989",b.weight: 61.50,group: b,1: 72,2: - 77,3: 77,total: 77,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.77,group: a,1: 75,2: - 78,3: - 78,total: 75,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,feuerman robin paige,usa,"born: mar 08, 1990",b.weight: 62.34,group: b,1: 68,2: - 71,3: 71,total: 71,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,heghis loredana petronela,rou,"born: jun 20, 1993",b.weight: 61.90,group: b,1: 70,2: - 74,3: - 75,total: 70,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,lanouette carolanne,can,"born: sep 18, 1990",b.weight: 61.98,group: b,1: 66,2: - 69,3: 69,total: 69,63kgwomen,snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,mun yura,kor,"born: may 13, 1990",b.weight: 62.75,group: a,1: -120,2: 120,3: -126,total: 120,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,hao jianjian,chn,"born: jan 03, 1989",b.weight: 62.63,group: a,1: 110,2: 113,3: 115,total: 115,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lefebvre valerie,can,"born: jun 16, 1990",b.weight: 62.25,group: a,1: 110,2: 112,3: -115,total: 112,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,driumova kateryna,ukr,"born: feb 12, 1990",b.weight: 61.75,group: a,1: 108,2: -110,3: 111,total: 111,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,puzyreva viktoria,rus,"born: jan 30, 1989",b.weight: 62.27,group: a,1: 105,2: -110,3: 110,total: 110,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kaverina nataliya,rus,"born: jan 05, 1991",b.weight: 62.14,group: a,1: -108,2: 108,3: -111,total: 108,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,rivera ramos jessica alexandra,pur,"born: dec 21, 1989",b.weight: 61.50,group: b,1: 95,2: 100,3: 103,total: 103,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ramos gonzalez sheila,esp,"born: dec 20, 1990",b.weight: 62.77,group: a,1: 97,2: -102,3: 102,total: 102,63kgwomen,cleanjerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
