rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,khromova tatyana,kaz,"born: feb 26, 1980",b.weight: 74.51,group: a,snatch: 117.5,ci&jerk: 135.0,total: 252.5,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 7,kim soon-hee,kor,"born: feb 21, 1977",b.weight: 74.25,group: a,snatch: 112.5,ci&jerk: 137.5,total: 250.0,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 8,medina angela,col,"born: mar 18, 1983",b.weight: 70.96,group: a,snatch: 112.5,ci&jerk: 132.5,total: 245.0,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 9,koppel nora,arg,"born: may 19, 1972",b.weight: 73.01,group: b,snatch: 100.0,ci&jerk: 137.5,total: 237.5,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 10,rijo wanda,dom,"born: nov 26, 1979",b.weight: 74.56,group: b,snatch: 110.0,ci&jerk: 127.5,total: 237.5,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 11,dimas fontanals eva maria,esa,"born: mar 18, 1973",b.weight: 74.31,group: b,snatch: 105.0,ci&jerk: 125.0,total: 230.0,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 12,aguirre aldaz damaris gabriela,mex,"born: jul 25, 1977",b.weight: 73.90,group: b,snatch: 100.0,ci&jerk: 122.5,total: 222.5,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 13,lovely deborah,aus,"born: jul 20, 1983",b.weight: 74.71,group: b,snatch: 92.5,ci&jerk: 115.0,total: 207.5,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 14,dalou marie jesika,mri,"born: jul 27, 1979",b.weight: 74.12,group: b,snatch: 57.5,ci&jerk: 72.5,total: 130.0,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 74.44,group: a,snatch: 120.0,ci&jerk: ----,total: ---,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,huang shih hsu,tpe,"born: nov 30, 1975",b.weight: 73.84,group: b,snatch: ----,ci&jerk: ----,total: ---,,75kgwomen,total,XXVIII OLYMPIC GAMES
rank: ---,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 113.34,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,wrobel agata,pol,"born: aug 20, 1981",b.weight: 124.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,varga viktoria,hun,"born: apr 17, 1981",b.weight: 93.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 127.5,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,shaimardanova victoria,ukr,"born: oct 11, 1973",b.weight: 88.14,group: a,1: 0.0,2: 0.0,3: 0.0,total: 130.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 131.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 120.57,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,delgado carmenza,col,"born: may 05, 1972",b.weight: 94.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 120.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,rejas manuela,per,"born: aug 28, 1978",b.weight: 108.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,shaw iwy,fij,"born: aug 21, 1976",b.weight: 83.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 85.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 136.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 95.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,tang gonghong,chn,"born: mar 05, 1979",b.weight: 119.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 122.5,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,korobka olha,ukr,"born: dec 07, 1985",b.weight: 156.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125.0,+75kgwomen,snatch,XXVIII OLYMPIC GAMES
rank: ---,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 113.34,group: a,1: 0.0,2: 0.0,3: 0.0,total: 172.5,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,wrobel agata,pol,"born: aug 20, 1981",b.weight: 124.68,group: a,1: 0.0,2: 0.0,3: 0.0,total: 160.0,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,varga viktoria,hun,"born: apr 17, 1981",b.weight: 93.69,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155.0,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,shaimardanova victoria,ukr,"born: oct 11, 1973",b.weight: 88.14,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150.0,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 131.95,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155.0,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 120.57,group: a,1: 0.0,2: 0.0,3: 0.0,total: 152.5,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,delgado carmenza,col,"born: may 05, 1972",b.weight: 94.37,group: a,1: 0.0,2: 0.0,3: 0.0,total: 150.0,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,rejas manuela,per,"born: aug 28, 1978",b.weight: 108.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125.0,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,shaw iwy,fij,"born: aug 21, 1976",b.weight: 83.70,group: a,1: 0.0,2: 0.0,3: 0.0,total: 100.0,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 136.85,group: a,1: 0.0,2: 0.0,3: 0.0,total: 125.0,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,tang gonghong,chn,"born: mar 05, 1979",b.weight: 119.52,group: a,1: 0.0,2: 0.0,3: 0.0,total: 182.5,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: ---,korobka olha,ukr,"born: dec 07, 1985",b.weight: 156.19,group: a,1: 0.0,2: 0.0,3: 0.0,total: 155.0,+75kgwomen,cleanjerk,XXVIII OLYMPIC GAMES
rank: 1,tang gonghong,chn,"born: mar 05, 1979",b.weight: 119.52,group: a,snatch: 122.5,ci&jerk: 182.5,total: 305.0,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 2,jang mi-ran,kor,"born: oct 09, 1983",b.weight: 113.34,group: a,snatch: 130.0,ci&jerk: 172.5,total: 302.5,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 3,wrobel agata,pol,"born: aug 20, 1981",b.weight: 124.68,group: a,snatch: 130.0,ci&jerk: 160.0,total: 290.0,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 4,varga viktoria,hun,"born: apr 17, 1981",b.weight: 93.69,group: a,snatch: 127.5,ci&jerk: 155.0,total: 282.5,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 5,shaimardanova victoria,ukr,"born: oct 11, 1973",b.weight: 88.14,group: a,snatch: 130.0,ci&jerk: 150.0,total: 280.0,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 6,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 131.95,group: a,snatch: 125.0,ci&jerk: 155.0,total: 280.0,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 7,korobka olha,ukr,"born: dec 07, 1985",b.weight: 156.19,group: a,snatch: 125.0,ci&jerk: 155.0,total: 280.0,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 8,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 120.57,group: a,snatch: 125.0,ci&jerk: 152.5,total: 277.5,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 9,delgado carmenza,col,"born: may 05, 1972",b.weight: 94.37,group: a,snatch: 120.0,ci&jerk: 150.0,total: 270.0,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 10,rejas manuela,per,"born: aug 28, 1978",b.weight: 108.52,group: a,snatch: 95.0,ci&jerk: 125.0,total: 220.0,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 11,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 136.85,group: a,snatch: 95.0,ci&jerk: 125.0,total: 220.0,,+75kgwomen,total,XXVIII OLYMPIC GAMES
rank: 12,shaw iwy,fij,"born: aug 21, 1976",b.weight: 83.70,group: a,snatch: 85.0,ci&jerk: 100.0,total: 185.0,,+75kgwomen,total,XXVIII OLYMPIC GAMES
