rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 1,su xiaohong,chn,"born: sep 14, 1999",b.weight: 62.69,group: a,1: 90,2: 93,3: 95,total: 95,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,huang shan,chn,"born: jun 19, 1999",b.weight: 62.39,group: a,1: 90,2: 93,3: 94,total: 94,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 61.63,group: a,1: 87,2: 91,3: 93,total: 93,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.12,group: a,1: 85,2: 88,3: 92,total: 92,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,beloborodova anastasiia,rus,"born: oct 13, 1999",b.weight: 62.20,group: a,1: 85,2: 88,3: 91,total: 91,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 61.12,group: a,1: 76,2: - 81,3: 83,total: 83,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 62.89,group: a,1: 75,2: 80,3: 82,total: 82,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jung yoona,kor,"born: mar 18, 1999",b.weight: 61.44,group: a,1: 81,2: - 85,3: - 85,total: 81,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,altun berfin,tur,"born: nov 01, 1999",b.weight: 62.57,group: a,1: 80,2: - 83,3: - 83,total: 80,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,guanche mendez angie dinora,mex,"born: jan 08, 2001",b.weight: 62.81,group: a,1: 80,2: - 84,3: - 85,total: 80,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 61.78,group: b,1: 75,2: 79,3: - 81,total: 79,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.58,group: a,1: 75,2: 78,3: - 80,total: 78,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,chang-fane juliette hannah,usa,"born: mar 22, 2000",b.weight: 61.96,group: b,1: 72,2: 76,3: - 80,total: 76,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 62.60,group: a,1: 75,2: - 80,3: - 80,total: 75,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,erazo rosas samanta estefania,ecu,"born: jun 04, 2000",b.weight: 61.43,group: b,1: 72,2: - 76,3: - 76,total: 72,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,hung ling,tpe,"born: apr 16, 1999",b.weight: 62.91,group: b,1: 70,2: - 72,3: 72,total: 72,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,myers reynolds charrae jade,aus,"born: jul 05, 1999",b.weight: 60.87,group: b,1: 65,2: 68,3: 71,total: 71,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,harwood annabelle rose,aus,"born: jun 17, 1999",b.weight: 61.38,group: b,1: 60,2: 65,3: 68,total: 68,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 62.12,group: b,1: 63,2: 67,3: - 69,total: 67,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,hyla karolina izabela,pol,"born: oct 26, 2001",b.weight: 62.81,group: b,1: 64,2: 67,3: - 70,total: 67,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,katayama risa,jpn,"born: mar 08, 2003",b.weight: 62.70,group: b,1: - 60,2: 60,3: 63,total: 63,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 62.03,group: b,1: 50,2: 53,3: - 55,total: 53,63kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,huang shan,chn,"born: jun 19, 1999",b.weight: 62.39,group: a,1: 112,2: 116,3: 117,total: 117,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.12,group: a,1: 110,2: 114,3: 116,total: 116,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,su xiaohong,chn,"born: sep 14, 1999",b.weight: 62.69,group: a,1: 112,2: 115,3: -117,total: 115,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 61.63,group: a,1: 110,2: -114,3: 114,total: 114,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,altun berfin,tur,"born: nov 01, 1999",b.weight: 62.57,group: a,1: 105,2: 111,3: -113,total: 111,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,jung yoona,kor,"born: mar 18, 1999",b.weight: 61.44,group: a,1: 100,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,beloborodova anastasiia,rus,"born: oct 13, 1999",b.weight: 62.20,group: a,1: 100,2: 105,3: -110,total: 105,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 61.12,group: a,1: - 99,2: 99,3: 103,total: 103,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,guanche mendez angie dinora,mex,"born: jan 08, 2001",b.weight: 62.81,group: a,1: -100,2: 100,3: -103,total: 100,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 62.89,group: a,1: 93,2: 97,3: 100,total: 100,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,chang-fane juliette hannah,usa,"born: mar 22, 2000",b.weight: 61.96,group: b,1: 93,2: 97,3: -100,total: 97,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.58,group: a,1: 96,2: -100,3: -100,total: 96,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 62.60,group: a,1: 90,2: 96,3: -100,total: 96,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,erazo rosas samanta estefania,ecu,"born: jun 04, 2000",b.weight: 61.43,group: b,1: - 90,2: 90,3: 94,total: 94,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,hung ling,tpe,"born: apr 16, 1999",b.weight: 62.91,group: b,1: 90,2: 92,3: 94,total: 94,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,hyla karolina izabela,pol,"born: oct 26, 2001",b.weight: 62.81,group: b,1: 86,2: 89,3: - 93,total: 89,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,myers reynolds charrae jade,aus,"born: jul 05, 1999",b.weight: 60.87,group: b,1: 85,2: 88,3: - 91,total: 88,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,harwood annabelle rose,aus,"born: jun 17, 1999",b.weight: 61.38,group: b,1: 78,2: 83,3: 86,total: 86,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 62.12,group: b,1: 70,2: 76,3: 81,total: 81,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 62.03,group: b,1: 70,2: 73,3: 76,total: 76,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,katayama risa,jpn,"born: mar 08, 2003",b.weight: 62.70,group: b,1: 73,2: 76,3: - 79,total: 76,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 61.78,group: b,1: - 95,2: - 95,3: - 95,total: ---,63kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,huang shan,chn,"born: jun 19, 1999",b.weight: 62.39,group: a,snatch: 94,ci&jerk: 117,total: 211,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,su xiaohong,chn,"born: sep 14, 1999",b.weight: 62.69,group: a,snatch: 95,ci&jerk: 115,total: 210,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,sonkaew rodsukon,tha,"born: nov 28, 1999",b.weight: 62.12,group: a,snatch: 92,ci&jerk: 116,total: 208,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,escobar aguirre hellen andrea,col,"born: mar 07, 1999",b.weight: 61.63,group: a,snatch: 93,ci&jerk: 114,total: 207,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,beloborodova anastasiia,rus,"born: oct 13, 1999",b.weight: 62.20,group: a,snatch: 91,ci&jerk: 105,total: 196,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,altun berfin,tur,"born: nov 01, 1999",b.weight: 62.57,group: a,snatch: 80,ci&jerk: 111,total: 191,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,belkhir ghofrane,tun,"born: aug 11, 2001",b.weight: 61.12,group: a,snatch: 83,ci&jerk: 103,total: 186,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jung yoona,kor,"born: mar 18, 1999",b.weight: 61.44,group: a,snatch: 81,ci&jerk: 105,total: 186,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,kuzganbayeva karina,kaz,"born: nov 13, 2000",b.weight: 62.89,group: a,snatch: 82,ci&jerk: 100,total: 182,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,guanche mendez angie dinora,mex,"born: jan 08, 2001",b.weight: 62.81,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,nur atikah binti mahamad sobri,mas,"born: apr 27, 2001",b.weight: 62.58,group: a,snatch: 78,ci&jerk: 96,total: 174,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,chang-fane juliette hannah,usa,"born: mar 22, 2000",b.weight: 61.96,group: b,snatch: 76,ci&jerk: 97,total: 173,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nascimento amaro laura,bra,"born: oct 27, 2000",b.weight: 62.60,group: a,snatch: 75,ci&jerk: 96,total: 171,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,erazo rosas samanta estefania,ecu,"born: jun 04, 2000",b.weight: 61.43,group: b,snatch: 72,ci&jerk: 94,total: 166,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,hung ling,tpe,"born: apr 16, 1999",b.weight: 62.91,group: b,snatch: 72,ci&jerk: 94,total: 166,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,myers reynolds charrae jade,aus,"born: jul 05, 1999",b.weight: 60.87,group: b,snatch: 71,ci&jerk: 88,total: 159,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,hyla karolina izabela,pol,"born: oct 26, 2001",b.weight: 62.81,group: b,snatch: 67,ci&jerk: 89,total: 156,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,harwood annabelle rose,aus,"born: jun 17, 1999",b.weight: 61.38,group: b,snatch: 68,ci&jerk: 86,total: 154,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ramos perez millaray scarleth,chi,"born: sep 23, 2001",b.weight: 62.12,group: b,snatch: 67,ci&jerk: 81,total: 148,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,katayama risa,jpn,"born: mar 08, 2003",b.weight: 62.70,group: b,snatch: 63,ci&jerk: 76,total: 139,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,gwyn piper jayne,nzl,"born: oct 28, 2000",b.weight: 62.03,group: b,snatch: 53,ci&jerk: 76,total: 129,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,konjengbam roshilata devi,ind,"born: jul 11, 1999",b.weight: 61.78,group: b,snatch: 79,ci&jerk: ---,total: ---,,63kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 66.17,group: a,1: 94,2: 97,3: 101,total: 101,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.23,group: a,1: - 93,2: 93,3: 96,total: 96,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tang jing,chn,"born: feb 10, 1999",b.weight: 66.40,group: a,1: - 93,2: 93,3: - 96,total: 93,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.80,group: a,1: - 93,2: 93,3: - 96,total: 93,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,stenbo madison michelle,usa,"born: mar 01, 1999",b.weight: 67.78,group: a,1: 84,2: - 87,3: 87,total: 87,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,chalkarova anzhela,kaz,"born: aug 01, 1999",b.weight: 68.04,group: a,1: 84,2: 87,3: - 90,total: 87,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,caballero i manzanares noelia,esp,"born: apr 29, 1999",b.weight: 68.18,group: a,1: - 82,2: 82,3: 85,total: 85,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 67.57,group: a,1: - 84,2: - 84,3: 84,total: 84,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 68.33,group: a,1: 75,2: 78,3: 81,total: 81,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,hu hsiao-man,tpe,"born: sep 09, 1999",b.weight: 68.70,group: a,1: 73,2: - 76,3: 76,total: 76,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,konngen suchitta,tha,"born: nov 02, 2001",b.weight: 65.39,group: b,1: 70,2: 73,3: 74,total: 74,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,seram nirupama devi,ind,"born: oct 05, 2000",b.weight: 67.44,group: b,1: 67,2: 71,3: 74,total: 74,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nakajima motoka,jpn,"born: mar 02, 2002",b.weight: 66.08,group: b,1: 68,2: - 71,3: 72,total: 72,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,glab klaudia katarzyna,pol,"born: dec 19, 1999",b.weight: 65.93,group: b,1: 67,2: 70,3: - 73,total: 70,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,mohd nordin nor sofia,mas,"born: mar 15, 1999",b.weight: 67.99,group: b,1: 60,2: 63,3: - 66,total: 63,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,hansen samantha leigh,nzl,"born: jul 02, 1999",b.weight: 64.26,group: b,1: 57,2: 62,3: - 66,total: 62,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,halpandeniya hewage kasuni udeshika,sri,"born: jul 30, 2001",b.weight: 65.12,group: b,1: 45,2: 50,3: - 53,total: 50,69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.80,group: a,1: -116,2: 117,3: 122,total: 122,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,tang jing,chn,"born: feb 10, 1999",b.weight: 66.40,group: a,1: 116,2: 121,3: -124,total: 121,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.23,group: a,1: 115,2: 118,3: 121,total: 121,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 66.17,group: a,1: 113,2: 117,3: -120,total: 117,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,chalkarova anzhela,kaz,"born: aug 01, 1999",b.weight: 68.04,group: a,1: 103,2: 108,3: 110,total: 110,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 67.57,group: a,1: 103,2: -107,3: -107,total: 103,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,caballero i manzanares noelia,esp,"born: apr 29, 1999",b.weight: 68.18,group: a,1: 100,2: 103,3: -105,total: 103,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,stenbo madison michelle,usa,"born: mar 01, 1999",b.weight: 67.78,group: a,1: -100,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 68.33,group: a,1: 95,2: 100,3: -103,total: 100,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,konngen suchitta,tha,"born: nov 02, 2001",b.weight: 65.39,group: b,1: 90,2: 95,3: 99,total: 99,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,hu hsiao-man,tpe,"born: sep 09, 1999",b.weight: 68.70,group: a,1: - 97,2: 97,3: -101,total: 97,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nakajima motoka,jpn,"born: mar 02, 2002",b.weight: 66.08,group: b,1: 85,2: 89,3: 92,total: 92,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,seram nirupama devi,ind,"born: oct 05, 2000",b.weight: 67.44,group: b,1: 87,2: 92,3: - 97,total: 92,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,glab klaudia katarzyna,pol,"born: dec 19, 1999",b.weight: 65.93,group: b,1: 89,2: - 94,3: - 95,total: 89,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,hansen samantha leigh,nzl,"born: jul 02, 1999",b.weight: 64.26,group: b,1: 72,2: 76,3: 80,total: 80,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,mohd nordin nor sofia,mas,"born: mar 15, 1999",b.weight: 67.99,group: b,1: 75,2: 77,3: - 81,total: 77,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,halpandeniya hewage kasuni udeshika,sri,"born: jul 30, 2001",b.weight: 65.12,group: b,1: 61,2: - 65,3: 65,total: 65,69kgwomen,cleanjerk,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 66.17,group: a,snatch: 101,ci&jerk: 117,total: 218,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.23,group: a,snatch: 96,ci&jerk: 121,total: 217,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 68.80,group: a,snatch: 93,ci&jerk: 122,total: 215,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,tang jing,chn,"born: feb 10, 1999",b.weight: 66.40,group: a,snatch: 93,ci&jerk: 121,total: 214,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,chalkarova anzhela,kaz,"born: aug 01, 1999",b.weight: 68.04,group: a,snatch: 87,ci&jerk: 110,total: 197,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,caballero i manzanares noelia,esp,"born: apr 29, 1999",b.weight: 68.18,group: a,snatch: 85,ci&jerk: 103,total: 188,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,schrijver athena stephanie jewel,usa,"born: jan 19, 2001",b.weight: 67.57,group: a,snatch: 84,ci&jerk: 103,total: 187,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,stenbo madison michelle,usa,"born: mar 01, 1999",b.weight: 67.78,group: a,snatch: 87,ci&jerk: 100,total: 187,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,vizgina ekaterina,rus,"born: oct 24, 2001",b.weight: 68.33,group: a,snatch: 81,ci&jerk: 100,total: 181,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,konngen suchitta,tha,"born: nov 02, 2001",b.weight: 65.39,group: b,snatch: 74,ci&jerk: 99,total: 173,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,hu hsiao-man,tpe,"born: sep 09, 1999",b.weight: 68.70,group: a,snatch: 76,ci&jerk: 97,total: 173,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,seram nirupama devi,ind,"born: oct 05, 2000",b.weight: 67.44,group: b,snatch: 74,ci&jerk: 92,total: 166,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,nakajima motoka,jpn,"born: mar 02, 2002",b.weight: 66.08,group: b,snatch: 72,ci&jerk: 92,total: 164,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,glab klaudia katarzyna,pol,"born: dec 19, 1999",b.weight: 65.93,group: b,snatch: 70,ci&jerk: 89,total: 159,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,hansen samantha leigh,nzl,"born: jul 02, 1999",b.weight: 64.26,group: b,snatch: 62,ci&jerk: 80,total: 142,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,mohd nordin nor sofia,mas,"born: mar 15, 1999",b.weight: 67.99,group: b,snatch: 63,ci&jerk: 77,total: 140,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,halpandeniya hewage kasuni udeshika,sri,"born: jul 30, 2001",b.weight: 65.12,group: b,snatch: 50,ci&jerk: 65,total: 115,,69kgwomen,total,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,song huibing,chn,"born: may 20, 1999",b.weight: 106.34,group: a,1: 110,2: 114,3: 117,total: 117,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,lee seon mi,kor,"born: aug 01, 2000",b.weight: 111.57,group: a,1: 105,2: -111,3: 113,total: 113,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,mc millan shala sherina,usa,"born: feb 16, 1999",b.weight: 123.61,group: a,1: 94,2: 97,3: 100,total: 100,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,benitez rivera ashamarie,pur,"born: jun 02, 2000",b.weight: 122.68,group: a,1: - 95,2: 95,3: 99,total: 99,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,karolak magdalena,pol,"born: jun 01, 1999",b.weight: 116.85,group: a,1: 91,2: 94,3: 97,total: 97,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,zhukovskaya yuliya,kaz,"born: mar 11, 1999",b.weight: 94.97,group: a,1: - 93,2: 93,3: - 96,total: 93,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 106.69,group: a,1: 87,2: 91,3: 93,total: 93,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,jang hyeonju,kor,"born: nov 26, 1999",b.weight: 76.24,group: b,1: 88,2: 92,3: - 95,total: 92,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 90.34,group: a,1: 86,2: 90,3: 92,total: 92,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,chaverra mosquera anlly paola,col,"born: sep 02, 1999",b.weight: 90.88,group: a,1: 92,2: - 96,3: - 96,total: 92,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,riazanova daria,rus,"born: aug 24, 2000",b.weight: 82.74,group: a,1: 87,2: - 91,3: 91,total: 91,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,chang yu-hsuan,tpe,"born: nov 20, 1999",b.weight: 94.09,group: b,1: 83,2: 88,3: 91,total: 91,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,fischer sarah,aut,"born: nov 09, 2000",b.weight: 79.27,group: a,1: 90,2: - 93,3: - 93,total: 90,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,zubova angelina,rus,"born: sep 05, 1999",b.weight: 77.08,group: b,1: 83,2: 87,3: - 90,total: 87,+69kgwomen,snatch,2016 IWF YOUTH WORLD CHAMPIONSHIPS
