rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,cajas quiroz yomara esther,per,"born: may 14, 1998",b.weight: 61.99,group: a,snatch: 81,ci&jerk: 102,total: 183,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cruz hernandez lesbia marielis,gua,"born: sep 10, 1987",b.weight: 62.26,group: a,snatch: 80,ci&jerk: 100,total: 180,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,ullua tatiana,arg,"born: apr 23, 1992",b.weight: 61.45,group: a,snatch: 75,ci&jerk: 93,total: 168,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,piter jennifer desiree melinda,aru,"born: jan 16, 1983",b.weight: 61.76,group: a,snatch: 70,ci&jerk: 88,total: 158,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 14,steele roach noritza edith,pan,"born: jul 16, 1992",b.weight: 62.91,group: a,snatch: 50,ci&jerk: 70,total: 120,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,rodriguez araya ana victoria,crc,"born: jan 02, 1998",b.weight: 62.76,group: a,snatch: 67,ci&jerk: ---,total: ---,,63kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.85,group: a,1: 103,2: 105,3: 107,total: 107,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 68.19,group: a,1: 102,2: 104,3: 106,total: 106,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.90,group: a,1: 95,2: 99,3: 103,total: 103,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.70,group: a,1: 90,2: 94,3: 95,total: 95,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.35,group: a,1: 90,2: - 92,3: 92,total: 92,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 65.52,group: a,1: 83,2: 88,3: 91,total: 91,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.98,group: a,1: 89,2: - 93,3: - 93,total: 89,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 64.82,group: a,1: 88,2: - 92,3: - 92,total: 88,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.04,group: a,1: 84,2: 88,3: - 90,total: 88,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 68.76,group: a,1: - 82,2: 82,3: 87,total: 87,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 63.02,group: a,1: 75,2: 78,3: - 80,total: 78,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 63.30,group: a,1: 73,2: - 77,3: 77,total: 77,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,viales arrieta maria jose,crc,"born: mar 14, 1997",b.weight: 67.97,group: a,1: - 50,2: 50,3: 55,total: 55,69kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.85,group: a,1: 131,2: 135,3: 140,total: 140,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.90,group: a,1: 125,2: 130,3: 134,total: 134,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 68.19,group: a,1: 129,2: 133,3: -137,total: 133,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.70,group: a,1: 117,2: 123,3: -125,total: 123,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.98,group: a,1: -115,2: -115,3: 115,total: 115,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.04,group: a,1: 106,2: 110,3: 112,total: 112,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.35,group: a,1: 112,2: -115,3: -115,total: 112,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 64.82,group: a,1: -108,2: 108,3: -115,total: 108,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 63.02,group: a,1: 100,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 65.52,group: a,1: 100,2: -106,3: -106,total: 100,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 68.76,group: a,1: 100,2: -108,3: -108,total: 100,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 63.30,group: a,1: 93,2: 97,3: -100,total: 97,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,viales arrieta maria jose,crc,"born: mar 14, 1997",b.weight: 67.97,group: a,1: 69,2: 73,3: 76,total: 76,69kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.85,group: a,snatch: 107,ci&jerk: 140,total: 247,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,rogers martha ann,usa,"born: aug 23, 1995",b.weight: 68.19,group: a,snatch: 106,ci&jerk: 133,total: 239,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.90,group: a,snatch: 103,ci&jerk: 134,total: 237,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.70,group: a,snatch: 95,ci&jerk: 123,total: 218,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,navarro castillo rocio yamileth,pan,"born: nov 18, 1990",b.weight: 68.35,group: a,snatch: 92,ci&jerk: 112,total: 204,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 68.98,group: a,snatch: 89,ci&jerk: 115,total: 204,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,merino toranzo yaneysi,cub,"born: nov 18, 1997",b.weight: 68.04,group: a,snatch: 88,ci&jerk: 112,total: 200,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,arriola betancur yurleidys smith,ven,"born: feb 29, 1992",b.weight: 64.82,group: a,snatch: 88,ci&jerk: 108,total: 196,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,armijo palomos leslie patricia,chi,"born: may 30, 1985",b.weight: 65.52,group: a,snatch: 91,ci&jerk: 100,total: 191,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,valle ulloa constanza isabel,chi,"born: apr 25, 1996",b.weight: 68.76,group: a,snatch: 87,ci&jerk: 100,total: 187,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,cardenas quiroz angie nikelly,per,"born: jan 28, 1994",b.weight: 63.02,group: a,snatch: 78,ci&jerk: 105,total: 183,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,limas rosales ercila beatriz,per,"born: dec 05, 1995",b.weight: 63.30,group: a,snatch: 77,ci&jerk: 97,total: 174,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,viales arrieta maria jose,crc,"born: mar 14, 1997",b.weight: 67.97,group: a,snatch: 55,ci&jerk: 76,total: 131,,69kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.63,group: a,1: -105,2: 105,3: 108,total: 108,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.61,group: a,1: 101,2: 107,3: -108,total: 107,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.73,group: a,1: -105,2: -105,3: 105,total: 105,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.84,group: a,1: 100,2: 103,3: 105,total: 105,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 73.77,group: a,1: -100,2: 100,3: 103,total: 103,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 75.00,group: a,1: -101,2: 101,3: -106,total: 101,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 74.07,group: a,1: 93,2: 97,3: -100,total: 97,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 74.88,group: a,1: - 90,2: 90,3: - 95,total: 90,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,martinez guerra leidiana,cub,"born: jan 15, 1997",b.weight: 73.02,group: a,1: 80,2: - 84,3: 84,total: 84,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 73.73,group: a,1: 79,2: - 83,3: 83,total: 83,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.27,group: a,1: 70,2: - 73,3: 73,total: 73,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 69.68,group: a,1: - 70,2: - 70,3: 70,total: 70,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 13,gonzalez zuniga fabiola alessandra,pan,"born: oct 02, 1993",b.weight: 69.45,group: a,1: 60,2: 62,3: - 64,total: 62,75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.61,group: a,1: 130,2: 135,3: 137,total: 137,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.63,group: a,1: 132,2: 136,3: -138,total: 136,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 75.00,group: a,1: 122,2: -130,3: 131,total: 131,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 73.77,group: a,1: 130,2: -134,3: -134,total: 130,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.73,group: a,1: 123,2: -130,3: -130,total: 123,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 74.07,group: a,1: 110,2: -114,3: 117,total: 117,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,martinez guerra leidiana,cub,"born: jan 15, 1997",b.weight: 73.02,group: a,1: 100,2: 105,3: -107,total: 105,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 74.88,group: a,1: -105,2: 105,3: ---,total: 105,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.27,group: a,1: 95,2: -100,3: 100,total: 100,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 73.73,group: a,1: - 99,2: 99,3: -102,total: 99,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 69.68,group: a,1: 90,2: - 93,3: - 93,total: 90,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez zuniga fabiola alessandra,pan,"born: oct 02, 1993",b.weight: 69.45,group: a,1: 80,2: 82,3: 84,total: 84,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.84,group: a,1: -130,2: -130,3: -130,total: ---,75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 74.61,group: a,snatch: 107,ci&jerk: 137,total: 244,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,valoyes cuesta ubaldina,col,"born: jul 06, 1982",b.weight: 74.63,group: a,snatch: 108,ci&jerk: 136,total: 244,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 73.77,group: a,snatch: 103,ci&jerk: 130,total: 233,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 75.00,group: a,snatch: 101,ci&jerk: 131,total: 232,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.73,group: a,snatch: 105,ci&jerk: 123,total: 228,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,sanghera prabdeep kaur,can,"born: nov 15, 1993",b.weight: 74.07,group: a,snatch: 97,ci&jerk: 117,total: 214,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,hutchinson rodriguez daysi marlene,crc,"born: apr 17, 1990",b.weight: 74.88,group: a,snatch: 90,ci&jerk: 105,total: 195,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,martinez guerra leidiana,cub,"born: jan 15, 1997",b.weight: 73.02,group: a,snatch: 84,ci&jerk: 105,total: 189,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,lopez rodriguez kidaisha,pur,"born: jan 03, 1993",b.weight: 73.73,group: a,snatch: 83,ci&jerk: 99,total: 182,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,hernandez sosa sandra veronica,esa,"born: nov 02, 1987",b.weight: 74.27,group: a,snatch: 73,ci&jerk: 100,total: 173,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,zamora rodriguez laura gabriela,crc,"born: dec 20, 1991",b.weight: 69.68,group: a,snatch: 70,ci&jerk: 90,total: 160,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 12,gonzalez zuniga fabiola alessandra,pan,"born: oct 02, 1993",b.weight: 69.45,group: a,snatch: 62,ci&jerk: 84,total: 146,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: ---,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.84,group: a,snatch: 105,ci&jerk: ---,total: ---,,75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.49,group: a,1: 115,2: -119,3: 119,total: 119,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 99.04,group: a,1: -108,2: 108,3: 113,total: 113,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 102.91,group: a,1: 107,2: -110,3: -110,total: 107,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 100.36,group: a,1: 85,2: 90,3: 95,total: 95,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.86,group: a,1: 80,2: 85,3: 90,total: 90,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 77.49,group: a,1: 77,2: 81,3: - 83,total: 81,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 90.23,group: a,1: 72,2: 76,3: 79,total: 79,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 93.41,group: a,1: 65,2: 70,3: 75,total: 75,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,mejia espinoza katia yuvanela,nca,"born: may 18, 1997",b.weight: 91.29,group: a,1: 63,2: 68,3: 71,total: 71,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 88.98,group: a,1: 65,2: 70,3: - 72,total: 70,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,chavajay diana,gua,"born: jun 24, 1995",b.weight: 103.42,group: a,1: 65,2: 68,3: - 71,total: 68,+75kgwomen,snatch,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.49,group: a,1: 142,2: 146,3: -148,total: 146,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 99.04,group: a,1: 137,2: 140,3: -142,total: 140,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 102.91,group: a,1: -135,2: 135,3: -140,total: 135,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.86,group: a,1: 110,2: 115,3: 118,total: 118,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 100.36,group: a,1: 105,2: 113,3: -118,total: 113,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 77.49,group: a,1: 98,2: -106,3: 106,total: 106,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 90.23,group: a,1: 95,2: 101,3: -104,total: 101,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 88.98,group: a,1: 90,2: 94,3: 95,total: 95,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,chavajay diana,gua,"born: jun 24, 1995",b.weight: 103.42,group: a,1: 90,2: 95,3: - 97,total: 95,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 93.41,group: a,1: - 85,2: 85,3: 91,total: 91,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,mejia espinoza katia yuvanela,nca,"born: may 18, 1997",b.weight: 91.29,group: a,1: 85,2: - 90,3: - 90,total: 85,+75kgwomen,cleanjerk,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 1,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 109.49,group: a,snatch: 119,ci&jerk: 146,total: 265,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 2,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 99.04,group: a,snatch: 113,ci&jerk: 140,total: 253,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 3,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 102.91,group: a,snatch: 107,ci&jerk: 135,total: 242,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 4,rodriguez miranda keyshla ivette,pur,"born: nov 15, 1991",b.weight: 86.86,group: a,snatch: 90,ci&jerk: 118,total: 208,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 5,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 100.36,group: a,snatch: 95,ci&jerk: 113,total: 208,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 6,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 77.49,group: a,snatch: 81,ci&jerk: 106,total: 187,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 7,santillan pastrana carla soledad,arg,"born: feb 21, 2000",b.weight: 90.23,group: a,snatch: 79,ci&jerk: 101,total: 180,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 8,montero mata isabel cristina,crc,"born: dec 23, 1994",b.weight: 93.41,group: a,snatch: 75,ci&jerk: 91,total: 166,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 9,ucelo marroquin scarleth vanessa,gua,"born: apr 07, 2000",b.weight: 88.98,group: a,snatch: 70,ci&jerk: 95,total: 165,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 10,chavajay diana,gua,"born: jun 24, 1995",b.weight: 103.42,group: a,snatch: 68,ci&jerk: 95,total: 163,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
rank: 11,mejia espinoza katia yuvanela,nca,"born: may 18, 1997",b.weight: 91.29,group: a,snatch: 71,ci&jerk: 85,total: 156,,+75kgwomen,total,2016 PAN-AMERICAN CHAMPIONSHIPS
