rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 13,lesniewska anna,pol,"born: jul 25, 1985",b.weight: 62.92,group: b,snatch: 87,ci&jerk: 115,total: 202,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,reena,ind,"born: jan 15, 1991",b.weight: 62.89,group: b,snatch: 88,ci&jerk: 108,total: 196,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 62.93,group: b,snatch: 85,ci&jerk: 110,total: 195,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,demirel hatice,tur,"born: aug 27, 1994",b.weight: 62.67,group: b,snatch: 84,ci&jerk: 110,total: 194,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,matsumoto moeha,jpn,"born: mar 13, 1986",b.weight: 62.46,group: b,snatch: 83,ci&jerk: 110,total: 193,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,godley emily victoria (eng),gbr,"born: oct 22, 1989",b.weight: 62.65,group: b,snatch: 82,ci&jerk: 104,total: 186,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,vasquez anangono tatiana margarita,ecu,"born: jan 07, 1993",b.weight: 61.75,group: b,snatch: 80,ci&jerk: 102,total: 182,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,vukas silvana,srb,"born: mar 31, 1985",b.weight: 62.99,group: b,snatch: 74,ci&jerk: 96,total: 170,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,namkhaidorj bayarmaa,mgl,"born: jun 01, 1978",b.weight: 62.80,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.51,group: a,1: 117,2: 120,3: 123,total: 123,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.67,group: a,1: 115,2: -118,3: 119,total: 119,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.24,group: a,1: 110,2: 115,3: 118,total: 118,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.27,group: a,1: 111,2: 116,3: -119,total: 116,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 68.27,group: a,1: 105,2: 110,3: -114,total: 110,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.93,group: a,1: 108,2: -113,3: -113,total: 108,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 67.92,group: a,1: -100,2: 100,3: 105,total: 105,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.70,group: a,1: 100,2: -105,3: 105,total: 105,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 68.83,group: a,1: 104,2: -106,3: -106,total: 104,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.05,group: b,1: 98,2: 103,3: -105,total: 103,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.08,group: b,1: 95,2: - 99,3: 99,total: 99,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 68.52,group: c,1: 90,2: 94,3: 97,total: 97,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.02,group: c,1: 92,2: 94,3: 96,total: 96,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 68.17,group: c,1: 92,2: 96,3: - 99,total: 96,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.22,group: b,1: - 95,2: - 95,3: 95,total: 95,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 68.64,group: b,1: 95,2: - 99,3: - 99,total: 95,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 64.36,group: b,1: 94,2: - 97,3: - 97,total: 94,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 68.62,group: c,1: 87,2: 91,3: 94,total: 94,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.79,group: b,1: - 90,2: 90,3: 94,total: 94,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,ipek assiya,tur,"born: dec 05, 1993",b.weight: 67.12,group: c,1: 87,2: 91,3: - 93,total: 91,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.66,group: b,1: 89,2: - 91,3: 91,total: 91,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 67.31,group: b,1: 85,2: 89,3: - 91,total: 89,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 23,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 68.40,group: c,1: - 82,2: 82,3: 87,total: 87,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 24,khalikova anastassiya,kaz,"born: may 25, 1992",b.weight: 66.66,group: c,1: 75,2: 80,3: - 85,total: 80,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 25,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 68.61,group: c,1: 76,2: 79,3: - 82,total: 79,69kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.51,group: a,1: 145,2: -148,3: 148,total: 148,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.27,group: a,1: 138,2: 143,3: -146,total: 143,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.67,group: a,1: -143,2: 143,3: -147,total: 143,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.24,group: a,1: -140,2: 140,3: -144,total: 140,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 68.27,group: a,1: 130,2: 135,3: -139,total: 135,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.70,group: a,1: 125,2: 130,3: 135,total: 135,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 67.92,group: a,1: 130,2: -135,3: -135,total: 130,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.05,group: b,1: 123,2: -128,3: 128,total: 128,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 68.83,group: a,1: 124,2: 128,3: -132,total: 128,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.08,group: b,1: -122,2: 122,3: 127,total: 127,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 68.52,group: c,1: 115,2: 120,3: -124,total: 120,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.22,group: b,1: 115,2: 118,3: -120,total: 118,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 68.64,group: b,1: -117,2: 117,3: -123,total: 117,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.79,group: b,1: 117,2: -121,3: -121,total: 117,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 64.36,group: b,1: -116,2: 116,3: -119,total: 116,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.02,group: c,1: -112,2: 112,3: 114,total: 114,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 67.31,group: b,1: 110,2: 113,3: -115,total: 113,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 68.17,group: c,1: 108,2: 112,3: -114,total: 112,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.66,group: b,1: 106,2: 109,3: 112,total: 112,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,ipek assiya,tur,"born: dec 05, 1993",b.weight: 67.12,group: c,1: 103,2: 108,3: 110,total: 110,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 68.62,group: c,1: 105,2: 110,3: -115,total: 110,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,khalikova anastassiya,kaz,"born: may 25, 1992",b.weight: 66.66,group: c,1: 95,2: 100,3: 105,total: 105,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 23,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 68.40,group: c,1: -105,2: 105,3: -110,total: 105,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 24,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 68.61,group: c,1: 97,2: -102,3: -103,total: 97,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.93,group: a,1: -135,2: -140,3: -140,total: ---,69kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,xiang yanmei,chn,"born: jun 13, 1992",b.weight: 68.51,group: a,snatch: 123,ci&jerk: 148,total: 271,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,ryo un hui,prk,"born: aug 09, 1994",b.weight: 68.67,group: a,snatch: 119,ci&jerk: 143,total: 262,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,sazanavets dzina,blr,"born: oct 25, 1990",b.weight: 68.27,group: a,snatch: 116,ci&jerk: 143,total: 259,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,slivenko oxana,rus,"born: dec 20, 1986",b.weight: 68.24,group: a,snatch: 118,ci&jerk: 140,total: 258,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,shimkova svetlana,rus,"born: sep 18, 1983",b.weight: 68.27,group: a,snatch: 110,ci&jerk: 135,total: 245,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 68.70,group: a,snatch: 105,ci&jerk: 135,total: 240,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,perez tigrero mercedes isabel,col,"born: aug 07, 1987",b.weight: 67.92,group: a,snatch: 105,ci&jerk: 130,total: 235,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,mironyuk nadiya,ukr,"born: mar 25, 1984",b.weight: 68.83,group: a,snatch: 104,ci&jerk: 128,total: 232,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,zhapparkul zhazira,kaz,"born: dec 22, 1993",b.weight: 68.05,group: b,snatch: 103,ci&jerk: 128,total: 231,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,mamasalieva manzurakhon,uzb,"born: jan 16, 1991",b.weight: 68.08,group: b,snatch: 99,ci&jerk: 127,total: 226,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,malla heras martha lourdes,ecu,"born: apr 09, 1981",b.weight: 68.52,group: c,snatch: 97,ci&jerk: 120,total: 217,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,chirinos leon dayana aracelis,ven,"born: oct 04, 1991",b.weight: 68.22,group: b,snatch: 95,ci&jerk: 118,total: 213,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 68.64,group: b,snatch: 95,ci&jerk: 117,total: 212,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,menezes lacerda liliane,bra,"born: aug 17, 1985",b.weight: 68.79,group: b,snatch: 94,ci&jerk: 117,total: 211,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 15,villasmil mendoza solenny bolivia,ven,"born: may 12, 1981",b.weight: 64.36,group: b,snatch: 94,ci&jerk: 116,total: 210,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 16,ares-pilon marie-josee,can,"born: apr 30, 1982",b.weight: 68.02,group: c,snatch: 96,ci&jerk: 114,total: 210,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 17,henry alexandria eaton,usa,"born: may 11, 1989",b.weight: 68.17,group: c,snatch: 96,ci&jerk: 112,total: 208,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 18,perdue natasha,gbr,"born: jul 27, 1975",b.weight: 68.62,group: c,snatch: 94,ci&jerk: 110,total: 204,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 19,khlyan mariya,ukr,"born: jun 08, 1992",b.weight: 68.66,group: b,snatch: 91,ci&jerk: 112,total: 203,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 20,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 67.31,group: b,snatch: 89,ci&jerk: 113,total: 202,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 21,ipek assiya,tur,"born: dec 05, 1993",b.weight: 67.12,group: c,snatch: 91,ci&jerk: 110,total: 201,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 22,angulo izquierdo sofia valeria,ecu,"born: dec 27, 1991",b.weight: 68.40,group: c,snatch: 87,ci&jerk: 105,total: 192,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 23,khalikova anastassiya,kaz,"born: may 25, 1992",b.weight: 66.66,group: c,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 24,vuohijoki anni teija orvokki,fin,"born: may 24, 1988",b.weight: 68.61,group: c,snatch: 79,ci&jerk: 97,total: 176,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,shkermankova maryna,blr,"born: apr 09, 1990",b.weight: 67.93,group: a,snatch: 108,ci&jerk: ---,total: ---,,69kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,kang yue,chn,"born: oct 08, 1991",b.weight: 74.61,group: a,1: 122,2: 126,3: -131,total: 126,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.08,group: a,1: 117,2: -122,3: 122,total: 122,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.14,group: a,1: 120,2: -125,3: -125,total: 120,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 73.10,group: a,1: 103,2: 106,3: 109,total: 109,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 73.89,group: a,1: 100,2: 103,3: 106,total: 106,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.92,group: a,1: 100,2: 103,3: 106,total: 106,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 74.05,group: a,1: 98,2: 101,3: 104,total: 104,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.05,group: a,1: 97,2: 100,3: 102,total: 102,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,choomanee kanyaluk,tha,"born: mar 11, 1993",b.weight: 74.94,group: b,1: 98,2: 100,3: 102,total: 102,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.06,group: b,1: 95,2: 99,3: 101,total: 101,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.46,group: b,1: 93,2: 98,3: 101,total: 101,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 70.28,group: b,1: 92,2: - 95,3: 96,total: 96,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,kaya figen,tur,"born: may 28, 1991",b.weight: 69.01,group: b,1: 85,2: - 88,3: 88,total: 88,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.55,group: a,1: -100,2: -100,3: -102,total: ---,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 69.73,group: b,1: - 87,2: - 87,3: - 88,total: ---,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,zubova olga,rus,"born: dec 09, 1993",b.weight: 74.00,group: a,1: 120,2: -125,3: 125,total: ---,75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.14,group: a,1: 150,2: 157,3: -163,total: 157,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 74.61,group: a,1: -150,2: -150,3: 150,total: 150,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.08,group: a,1: 138,2: -146,3: -146,total: 138,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 73.10,group: a,1: 127,2: 131,3: 135,total: 135,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.92,group: a,1: 130,2: 135,3: -139,total: 135,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 74.05,group: a,1: 124,2: 128,3: -133,total: 128,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 73.89,group: a,1: 125,2: -129,3: -130,total: 125,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.05,group: a,1: 118,2: 120,3: 122,total: 122,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.55,group: a,1: 121,2: -126,3: -126,total: 121,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.06,group: b,1: 115,2: 120,3: -124,total: 120,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,choomanee kanyaluk,tha,"born: mar 11, 1993",b.weight: 74.94,group: b,1: 120,2: -124,3: -124,total: 120,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.46,group: b,1: -117,2: -117,3: 117,total: 117,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 70.28,group: b,1: 115,2: -119,3: -120,total: 115,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 14,kaya figen,tur,"born: may 28, 1991",b.weight: 69.01,group: b,1: 105,2: 110,3: 113,total: 113,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 69.73,group: b,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,zubova olga,rus,"born: dec 09, 1993",b.weight: 74.00,group: a,1: -151,2: 151,3: 157,total: ---,75kgwomen,cleanjerk,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,evstiukhina nadezhda,rus,"born: may 27, 1988",b.weight: 74.14,group: a,snatch: 120,ci&jerk: 157,total: 277,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,kang yue,chn,"born: oct 08, 1991",b.weight: 74.61,group: a,snatch: 126,ci&jerk: 150,total: 276,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.08,group: a,snatch: 122,ci&jerk: 138,total: 260,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 73.10,group: a,snatch: 109,ci&jerk: 135,total: 244,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.92,group: a,snatch: 106,ci&jerk: 135,total: 241,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,kozenko ganna,ukr,"born: jan 04, 1991",b.weight: 74.05,group: a,snatch: 104,ci&jerk: 128,total: 232,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 7,mizdal ewa justyna,pol,"born: jul 18, 1987",b.weight: 73.89,group: a,snatch: 106,ci&jerk: 125,total: 231,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 8,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.05,group: a,snatch: 102,ci&jerk: 122,total: 224,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 9,choomanee kanyaluk,tha,"born: mar 11, 1993",b.weight: 74.94,group: b,snatch: 102,ci&jerk: 120,total: 222,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 10,tenorio silva rosa angela,ecu,"born: oct 02, 1984",b.weight: 73.06,group: b,snatch: 101,ci&jerk: 120,total: 221,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 11,lima de araujo monique maria,bra,"born: may 30, 1992",b.weight: 74.46,group: b,snatch: 101,ci&jerk: 117,total: 218,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 12,piechowiak patrycja,pol,"born: sep 01, 1992",b.weight: 70.28,group: b,snatch: 96,ci&jerk: 115,total: 211,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 13,kaya figen,tur,"born: may 28, 1991",b.weight: 69.01,group: b,snatch: 88,ci&jerk: 113,total: 201,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,antonia ferreira jaqueline,bra,"born: mar 05, 1987",b.weight: 74.55,group: a,snatch: ---,ci&jerk: 121,total: ---,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: ---,trojcakova lucia,svk,"born: sep 15, 1981",b.weight: 69.73,group: b,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: dsq,zubova olga,rus,"born: dec 09, 1993",b.weight: 74.00,group: a,snatch: ---,ci&jerk: ---,total: ---,,75kgwomen,total,2013 IWF WORLD CHAMPIONSHIPS
rank: 1,zhou lulu,chn,"born: mar 19, 1988",b.weight: 133.02,group: a,1: 135,2: 143,3: 146,total: 146,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 2,kashirina tatiana,rus,"born: jan 24, 1991",b.weight: 104.32,group: a,1: 142,2: -147,3: -147,total: 142,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 3,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 125.12,group: a,1: 121,2: 127,3: 131,total: 131,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 4,espinosa yaniuska isabel,ven,"born: dec 05, 1986",b.weight: 107.20,group: b,1: 106,2: 112,3: 115,total: 115,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 5,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 91.28,group: a,1: -110,2: 110,3: -115,total: 110,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
rank: 6,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 102.41,group: b,1: 102,2: 106,3: 110,total: 110,+75kgwomen,snatch,2013 IWF WORLD CHAMPIONSHIPS
