rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 14,fang wan-ling,tpe,"born: dec 01, 1999",b.weight: 48.37,group: b,snatch: 78,ci&jerk: 94,total: 172,,49kgwomen,total,2018 IWF World Championships
rank: 15,michel anais,fra,"born: jan 12, 1988",b.weight: 48.44,group: b,snatch: 78,ci&jerk: 94,total: 172,,49kgwomen,total,2018 IWF World Championships
rank: 16,takahashi ibuki,jpn,"born: mar 24, 1997",b.weight: 47.85,group: b,snatch: 76,ci&jerk: 96,total: 172,,49kgwomen,total,2018 IWF World Championships
rank: 17,de la herran martinez andrea,mex,"born: sep 12, 1996",b.weight: 48.66,group: b,snatch: 78,ci&jerk: 93,total: 171,,49kgwomen,total,2018 IWF World Championships
rank: 18,villa soto socorro guadalupe,mex,"born: jul 17, 1997",b.weight: 48.46,group: b,snatch: 75,ci&jerk: 93,total: 168,,49kgwomen,total,2018 IWF World Championships
rank: 19,ko bogeum,kor,"born: jan 04, 1991",b.weight: 48.19,group: c,snatch: 73,ci&jerk: 90,total: 163,,49kgwomen,total,2018 IWF World Championships
rank: 20,putri yolanda,ina,"born: jan 27, 2000",b.weight: 48.38,group: b,snatch: 73,ci&jerk: 90,total: 163,,49kgwomen,total,2018 IWF World Championships
rank: 21,russo giorgia,ita,"born: apr 28, 1993",b.weight: 48.76,group: b,snatch: 70,ci&jerk: 93,total: 163,,49kgwomen,total,2018 IWF World Championships
rank: 22,burgos ortiz lely berlitt,pur,"born: jun 06, 1985",b.weight: 48.88,group: c,snatch: 70,ci&jerk: 88,total: 158,,49kgwomen,total,2018 IWF World Championships
rank: 23,nwaokolo augustina nkem,ngr,"born: dec 12, 1992",b.weight: 48.55,group: c,snatch: 72,ci&jerk: 85,total: 157,,49kgwomen,total,2018 IWF World Championships
rank: 24,pipiliaridou maria,gre,"born: sep 30, 1986",b.weight: 48.91,group: c,snatch: 67,ci&jerk: 90,total: 157,,49kgwomen,total,2018 IWF World Championships
rank: 25,robson kelly-jo,gbr,"born: aug 13, 1988",b.weight: 48.74,group: c,snatch: 67,ci&jerk: 86,total: 153,,49kgwomen,total,2018 IWF World Championships
rank: 26,imperio giulia,ita,"born: dec 07, 2001",b.weight: 48.91,group: c,snatch: 65,ci&jerk: 86,total: 151,,49kgwomen,total,2018 IWF World Championships
rank: 27,perez elien rose jorolan,phi,"born: aug 28, 1998",b.weight: 48.56,group: c,snatch: 65,ci&jerk: 83,total: 148,,49kgwomen,total,2018 IWF World Championships
rank: ---,chuluunbaatar nyamzul,mgl,"born: jun 14, 1998",b.weight: 48.85,group: c,snatch: 63,ci&jerk: ---,total: ---,,49kgwomen,total,2018 IWF World Championships
rank: ---,braddock amanda melissa,can,"born: feb 10, 1989",b.weight: 48.76,group: c,snatch: ---,ci&jerk: ---,total: ---,,49kgwomen,total,2018 IWF World Championships
rank: ---,oliveira madeira luana,bra,"born: jan 31, 1998",b.weight: 48.52,group: b,snatch: ---,ci&jerk: ---,total: ---,,49kgwomen,total,2018 IWF World Championships
rank: ---,cotes villa santa dolorita,dom,"born: mar 21, 1997",b.weight: 48.84,group: b,snatch: ---,ci&jerk: ---,total: ---,,49kgwomen,total,2018 IWF World Championships
rank: ---,ri song gum,prk,"born: oct 17, 1997",b.weight: 48.95,group: a,snatch: ---,ci&jerk: 103,total: ---,,49kgwomen,total,2018 IWF World Championships
rank: dsq,tanasan sopita,tha,"born: dec 23, 1994",b.weight: 48.83,group: a,snatch: ---,ci&jerk: ---,total: ---,,49kgwomen,total,2018 IWF World Championships
rank: dsq,pramongkhol chayuttra,tha,"born: nov 29, 1994",b.weight: 48.23,group: a,snatch: ---,ci&jerk: ---,total: ---,,49kgwomen,total,2018 IWF World Championships
rank: 1,li yajun,chn,"born: apr 27, 1993",b.weight: 54.82,group: a,1: 97,2: 100,3: 102,total: 102,55kgwomen,snatch,2018 IWF World Championships
rank: 2,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 54.79,group: a,1: 96,2: 99,3: 101,total: 101,55kgwomen,snatch,2018 IWF World Championships
rank: 3,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.84,group: a,1: 90,2: 94,3: 98,total: 98,55kgwomen,snatch,2018 IWF World Championships
rank: 4,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 54.73,group: a,1: 93,2: - 96,3: 97,total: 97,55kgwomen,snatch,2018 IWF World Championships
rank: 5,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 54.75,group: b,1: 91,2: 93,3: - 95,total: 93,55kgwomen,snatch,2018 IWF World Championships
rank: 6,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.70,group: b,1: 88,2: 91,3: 93,total: 93,55kgwomen,snatch,2018 IWF World Championships
rank: 7,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.47,group: a,1: 90,2: 93,3: - 95,total: 93,55kgwomen,snatch,2018 IWF World Championships
rank: 8,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 54.87,group: a,1: 90,2: 93,3: - 95,total: 93,55kgwomen,snatch,2018 IWF World Championships
rank: 9,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 54.89,group: d,1: 90,2: - 95,3: - 95,total: 90,55kgwomen,snatch,2018 IWF World Championships
rank: 10,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.22,group: b,1: 85,2: 90,3: - 92,total: 90,55kgwomen,snatch,2018 IWF World Championships
rank: 11,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.61,group: b,1: 85,2: - 90,3: 90,total: 90,55kgwomen,snatch,2018 IWF World Championships
rank: 12,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.72,group: a,1: 88,2: - 90,3: - 90,total: 88,55kgwomen,snatch,2018 IWF World Championships
rank: 13,ri su yon,prk,"born: jan 11, 1996",b.weight: 53.29,group: a,1: - 88,2: 88,3: - 92,total: 88,55kgwomen,snatch,2018 IWF World Championships
rank: 14,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 53.72,group: b,1: 83,2: 87,3: - 89,total: 87,55kgwomen,snatch,2018 IWF World Championships
rank: 15,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 53.47,group: b,1: 84,2: 87,3: - 90,total: 87,55kgwomen,snatch,2018 IWF World Championships
rank: 16,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 54.92,group: b,1: - 83,2: 83,3: 86,total: 86,55kgwomen,snatch,2018 IWF World Championships
rank: 17,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 55.00,group: b,1: 83,2: 85,3: - 87,total: 85,55kgwomen,snatch,2018 IWF World Championships
rank: 18,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.87,group: b,1: - 85,2: 85,3: - 90,total: 85,55kgwomen,snatch,2018 IWF World Championships
rank: 19,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.82,group: d,1: 80,2: 84,3: - 86,total: 84,55kgwomen,snatch,2018 IWF World Championships
rank: 20,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.31,group: c,1: 82,2: - 85,3: - 85,total: 82,55kgwomen,snatch,2018 IWF World Championships
rank: 21,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 52.41,group: c,1: 78,2: 80,3: 82,total: 82,55kgwomen,snatch,2018 IWF World Championships
rank: 22,psyshchanitsa liudmila,blr,"born: mar 25, 1997",b.weight: 54.80,group: b,1: - 79,2: 79,3: 82,total: 82,55kgwomen,snatch,2018 IWF World Championships
rank: 23,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.89,group: d,1: 75,2: 78,3: 81,total: 81,55kgwomen,snatch,2018 IWF World Championships
rank: 24,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.79,group: c,1: 78,2: - 81,3: 81,total: 81,55kgwomen,snatch,2018 IWF World Championships
rank: 25,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 54.92,group: d,1: 75,2: 78,3: 80,total: 80,55kgwomen,snatch,2018 IWF World Championships
rank: 26,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.77,group: c,1: 80,2: - 83,3: - 83,total: 80,55kgwomen,snatch,2018 IWF World Championships
rank: 27,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 54.91,group: c,1: 76,2: 80,3: - 85,total: 80,55kgwomen,snatch,2018 IWF World Championships
rank: 28,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 54.37,group: c,1: 78,2: - 80,3: 80,total: 80,55kgwomen,snatch,2018 IWF World Championships
rank: 29,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 54.76,group: b,1: 77,2: 80,3: - 83,total: 80,55kgwomen,snatch,2018 IWF World Championships
rank: 30,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 54.45,group: c,1: 79,2: - 82,3: ---,total: 79,55kgwomen,snatch,2018 IWF World Championships
rank: 31,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 53.76,group: c,1: - 77,2: 77,3: 79,total: 79,55kgwomen,snatch,2018 IWF World Championships
rank: 32,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 53.96,group: c,1: 76,2: - 78,3: 78,total: 78,55kgwomen,snatch,2018 IWF World Championships
rank: 33,sheleh natalya,blr,"born: oct 07, 1998",b.weight: 54.50,group: c,1: - 77,2: 77,3: - 79,total: 77,55kgwomen,snatch,2018 IWF World Championships
rank: 34,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.76,group: d,1: 73,2: - 75,3: 76,total: 76,55kgwomen,snatch,2018 IWF World Championships
rank: 35,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 54.91,group: d,1: 70,2: 73,3: 75,total: 75,55kgwomen,snatch,2018 IWF World Championships
rank: 36,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 54.73,group: d,1: 71,2: - 74,3: 74,total: 74,55kgwomen,snatch,2018 IWF World Championships
rank: 37,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 54.18,group: d,1: 69,2: 72,3: - 74,total: 72,55kgwomen,snatch,2018 IWF World Championships
rank: 38,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 54.66,group: d,1: 71,2: - 73,3: - 73,total: 71,55kgwomen,snatch,2018 IWF World Championships
rank: 39,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.45,group: d,1: - 59,2: - 59,3: 59,total: 59,55kgwomen,snatch,2018 IWF World Championships
rank: ---,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 54.11,group: c,1: - 75,2: - 75,3: - 75,total: ---,55kgwomen,snatch,2018 IWF World Championships
rank: dsq,iovu cristina,rou,"born: nov 08, 1992",b.weight: 55.00,group: a,1: 94,2: 97,3: -100,total: ---,55kgwomen,snatch,2018 IWF World Championships
rank: dsq,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 54.50,group: a,1: 101,2: 103,3: 105,total: ---,55kgwomen,snatch,2018 IWF World Championships
rank: 1,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 54.79,group: a,1: 118,2: 122,3: 124,total: 124,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 2,li yajun,chn,"born: apr 27, 1993",b.weight: 54.82,group: a,1: 117,2: 121,3: 123,total: 123,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 3,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 54.87,group: a,1: -120,2: 120,3: -125,total: 120,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 4,ri su yon,prk,"born: jan 11, 1996",b.weight: 53.29,group: a,1: -118,2: -118,3: 118,total: 118,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 5,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.47,group: a,1: 113,2: 117,3: -120,total: 117,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 6,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 54.75,group: b,1: 113,2: -116,3: 116,total: 116,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 7,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 54.73,group: a,1: 114,2: -117,3: -119,total: 114,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 8,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.84,group: a,1: 110,2: 114,3: -119,total: 114,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 9,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 54.89,group: d,1: 112,2: -117,3: -117,total: 112,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 10,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 54.92,group: b,1: 107,2: 110,3: 112,total: 112,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 11,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.87,group: b,1: 106,2: 111,3: -115,total: 111,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 12,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 53.47,group: b,1: 105,2: -110,3: 111,total: 111,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 13,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.70,group: b,1: 110,2: -115,3: -115,total: 110,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 14,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.61,group: b,1: 105,2: 110,3: -113,total: 110,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 15,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 53.72,group: b,1: 103,2: 106,3: 109,total: 109,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 16,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.72,group: a,1: 108,2: -111,3: -112,total: 108,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 17,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 54.76,group: b,1: 103,2: 107,3: -109,total: 107,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 18,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.82,group: d,1: 103,2: 106,3: -108,total: 106,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 19,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 55.00,group: b,1: 106,2: -110,3: -110,total: 106,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 20,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.22,group: b,1: 102,2: 106,3: -108,total: 106,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 21,psyshchanitsa liudmila,blr,"born: mar 25, 1997",b.weight: 54.80,group: b,1: 100,2: 104,3: -107,total: 104,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 22,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.31,group: c,1: 95,2: 100,3: 103,total: 103,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 23,yagi kanae,jpn,"born: jul 16, 1992",b.weight: 54.37,group: c,1: 96,2: 100,3: 102,total: 102,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 24,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 52.41,group: c,1: 97,2: 100,3: 102,total: 102,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 25,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.89,group: d,1: 94,2: 98,3: 101,total: 101,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 26,coban basol aysegul,tur,"born: dec 16, 1992",b.weight: 54.11,group: c,1: 95,2: 100,3: -103,total: 100,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 27,ovsthus sarah orteza hovden,nor,"born: mar 20, 1994",b.weight: 53.76,group: c,1: - 97,2: 97,3: 99,total: 99,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 28,dozois-prevost marilou,can,"born: may 11, 1986",b.weight: 54.91,group: d,1: - 98,2: 98,3: -101,total: 98,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 29,sheleh natalya,blr,"born: oct 07, 1998",b.weight: 54.50,group: c,1: 90,2: 95,3: 98,total: 98,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 30,taljaard johanni,rsa,"born: aug 19, 1984",b.weight: 54.91,group: c,1: 97,2: -100,3: -100,total: 97,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 31,williams amy louise,gbr,"born: feb 28, 1992",b.weight: 54.73,group: d,1: 92,2: 96,3: -100,total: 96,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 32,bruhn katrine nim,den,"born: dec 29, 1991",b.weight: 54.76,group: d,1: 93,2: 96,3: - 99,total: 96,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 33,konotop kamila,ukr,"born: mar 23, 2001",b.weight: 52.79,group: c,1: 92,2: 94,3: 96,total: 96,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 34,hanhur mariia,ukr,"born: aug 24, 2000",b.weight: 53.96,group: c,1: 92,2: 95,3: - 97,total: 95,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 35,zalatarova aksana,isr,"born: feb 18, 1984",b.weight: 54.92,group: d,1: 87,2: - 90,3: 90,total: 90,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 36,rito enocksson sofia julia,uru,"born: nov 02, 1985",b.weight: 54.18,group: d,1: - 87,2: 87,3: - 90,total: 87,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 37,jensen sandra hoegfeldt,den,"born: feb 05, 1994",b.weight: 54.66,group: d,1: - 85,2: 88,3: - 90,total: 88,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 38,brajshori leonora,kos,"born: jul 19, 1985",b.weight: 54.45,group: d,1: 70,2: 72,3: - 75,total: 72,55kgwomen,cleanjerk,2018 IWF World Championships
rank: ---,kentli sumeyye,tur,"born: nov 16, 1995",b.weight: 54.45,group: c,1: ---,2: ---,3: ---,total: ---,55kgwomen,cleanjerk,2018 IWF World Championships
rank: ---,hernandez martin atenery,esp,"born: dec 10, 1994",b.weight: 54.77,group: c,1: ---,2: ---,3: ---,total: ---,55kgwomen,cleanjerk,2018 IWF World Championships
rank: dsq,iovu cristina,rou,"born: nov 08, 1992",b.weight: 55.00,group: a,1: -116,2: 118,3: 123,total: ---,55kgwomen,cleanjerk,2018 IWF World Championships
rank: dsq,srisurat sukanya,tha,"born: may 03, 1995",b.weight: 54.50,group: a,1: 122,2: 125,3: 127,total: ---,55kgwomen,cleanjerk,2018 IWF World Championships
rank: 1,li yajun,chn,"born: apr 27, 1993",b.weight: 54.82,group: a,snatch: 102,ci&jerk: 123,total: 225,,55kgwomen,total,2018 IWF World Championships
rank: 2,zhang wanqiong,chn,"born: jan 21, 1994",b.weight: 54.79,group: a,snatch: 101,ci&jerk: 124,total: 225,,55kgwomen,total,2018 IWF World Championships
rank: 3,chinshanlo zulfiya,kaz,"born: jul 25, 1993",b.weight: 54.87,group: a,snatch: 93,ci&jerk: 120,total: 213,,55kgwomen,total,2018 IWF World Championships
rank: 4,nabieva muattar,uzb,"born: jun 02, 1996",b.weight: 54.84,group: a,snatch: 98,ci&jerk: 114,total: 212,,55kgwomen,total,2018 IWF World Championships
rank: 5,landoulsi nouha,tun,"born: may 05, 1998",b.weight: 54.73,group: a,snatch: 97,ci&jerk: 114,total: 211,,55kgwomen,total,2018 IWF World Championships
rank: 6,shermetova kristina,tkm,"born: may 25, 1993",b.weight: 54.47,group: a,snatch: 93,ci&jerk: 117,total: 210,,55kgwomen,total,2018 IWF World Championships
rank: 7,escobar guerrero maria alexandra,ecu,"born: jul 17, 1980",b.weight: 54.75,group: b,snatch: 93,ci&jerk: 116,total: 209,,55kgwomen,total,2018 IWF World Championships
rank: 8,ri su yon,prk,"born: jan 11, 1996",b.weight: 53.29,group: a,snatch: 88,ci&jerk: 118,total: 206,,55kgwomen,total,2018 IWF World Championships
rank: 9,diaz hidilyn,phi,"born: feb 20, 1991",b.weight: 54.70,group: b,snatch: 93,ci&jerk: 110,total: 203,,55kgwomen,total,2018 IWF World Championships
rank: 10,amalaha chika joy,ngr,"born: oct 28, 1997",b.weight: 54.89,group: d,snatch: 90,ci&jerk: 112,total: 202,,55kgwomen,total,2018 IWF World Championships
rank: 11,lopez ferrer ana gabriela,mex,"born: sep 22, 1994",b.weight: 54.61,group: b,snatch: 90,ci&jerk: 110,total: 200,,55kgwomen,total,2018 IWF World Championships
rank: 12,anggraini syarah,ina,"born: aug 19, 1994",b.weight: 53.47,group: b,snatch: 87,ci&jerk: 111,total: 198,,55kgwomen,total,2018 IWF World Championships
rank: 13,delacruz jourdan elizabeth,usa,"born: may 20, 1998",b.weight: 54.92,group: b,snatch: 86,ci&jerk: 112,total: 198,,55kgwomen,total,2018 IWF World Championships
rank: 14,dos reis santos rosane,bra,"born: jun 20, 1987",b.weight: 54.22,group: b,snatch: 90,ci&jerk: 106,total: 196,,55kgwomen,total,2018 IWF World Championships
rank: 15,ershova svetlana,rus,"born: mar 14, 1994",b.weight: 53.72,group: b,snatch: 87,ci&jerk: 109,total: 196,,55kgwomen,total,2018 IWF World Championships
rank: 16,sinisterra torres yenny,col,"born: may 04, 2000",b.weight: 54.87,group: b,snatch: 85,ci&jerk: 111,total: 196,,55kgwomen,total,2018 IWF World Championships
rank: 17,lochowska joanna,pol,"born: nov 17, 1988",b.weight: 54.72,group: a,snatch: 88,ci&jerk: 108,total: 196,,55kgwomen,total,2018 IWF World Championships
rank: 18,hogan caitlin leigh,usa,"born: may 22, 1988",b.weight: 55.00,group: b,snatch: 85,ci&jerk: 106,total: 191,,55kgwomen,total,2018 IWF World Championships
rank: 19,leblanc-bazinet rachel,can,"born: oct 10, 1988",b.weight: 54.82,group: d,snatch: 84,ci&jerk: 106,total: 190,,55kgwomen,total,2018 IWF World Championships
rank: 20,sandi pizango tessy karen,per,"born: nov 20, 1996",b.weight: 54.76,group: b,snatch: 80,ci&jerk: 107,total: 187,,55kgwomen,total,2018 IWF World Championships
rank: 21,psyshchanitsa liudmila,blr,"born: mar 25, 1997",b.weight: 54.80,group: b,snatch: 82,ci&jerk: 104,total: 186,,55kgwomen,total,2018 IWF World Championships
rank: 22,magistris lucrezia,ita,"born: apr 21, 1999",b.weight: 54.31,group: c,snatch: 82,ci&jerk: 103,total: 185,,55kgwomen,total,2018 IWF World Championships
rank: 23,sadoyama ayana,jpn,"born: may 03, 1994",b.weight: 52.41,group: c,snatch: 82,ci&jerk: 102,total: 184,,55kgwomen,total,2018 IWF World Championships
rank: 24,sterckx nina,bel,"born: jul 26, 2002",b.weight: 54.89,group: d,snatch: 81,ci&jerk: 101,total: 182,,55kgwomen,total,2018 IWF World Championships
