rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 50,clerc redjean,sui,"born: jan 01, 1970",b.weight: 76.43,group: a,snatch: 120,ci&jerk: 157.5,total: 277.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 51,alaywan khodor,lbn,"born: sep 17, 1973",b.weight: 76.44,group: a,snatch: 125,ci&jerk: 150,total: 275,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 52,kudashevitz tevika,isr,"born: jan 01, 1966",b.weight: 76.83,group: a,snatch: 122.5,ci&jerk: 150,total: 272.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 53,kirkliauskas v.,ltu,"born: jan 01, 1979",b.weight: 76.45,group: a,snatch: 125,ci&jerk: 145,total: 270,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 54,sherwyn arik,isr,"born: jan 01, 1970",b.weight: 76.81,group: a,snatch: 122.5,ci&jerk: 145,total: 267.5,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 55,king khalid,irl,"born: jan 01, 1971",b.weight: 76.59,group: a,snatch: 125,ci&jerk: 130,total: 255,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 56,kerr joseph,irl,"born: jan 01, 1966",b.weight: 74.21,group: a,snatch: 105,ci&jerk: 135,total: 240,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.62,group: a,snatch: 160,ci&jerk: ---,total: ---,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,casapu tudor,mda,"born: jan 01, 1963",b.weight: 76.49,group: a,snatch: 140,ci&jerk: ---,total: ---,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,ilie razvan,rou,"born: nov 14, 1976",b.weight: 76.75,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,rozalina dionisio,ned,"born: jan 01, 1966",b.weight: 73.01,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,dimas pyrros,gre,"born: oct 13, 1971",b.weight: 84.83,group: a,1: 175,2: 180.5,3: -182.5,total: 180.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,asanidze george,geo,"born: aug 30, 1975",b.weight: 83.91,group: a,1: 170,2: 175,3: 177.5,total: 177.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,huster marc,ger,"born: jan 01, 1970",b.weight: 84.43,group: a,1: -172.5,2: 172.5,3: 177.5,total: 177.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,nasirinia shahin,iri,"born: feb 24, 1976",b.weight: 84.72,group: a,1: 170,2: 175,3: -177.5,total: 175,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,cofalik andrzej,pol,"born: sep 08, 1968",b.weight: 84.77,group: a,1: 165,2: 170,3: 175,total: 175,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,spyrou christos,gre,"born: jan 01, 1976",b.weight: 83.80,group: a,1: 172.5,2: -177.5,3: -177.5,total: 172.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,gardev georgi,bul,"born: aug 25, 1976",b.weight: 84.08,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 80.66,group: a,1: 167.5,2: -172.5,3: -175,total: 167.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kafarani ilir,alb,"born: aug 18, 1970",b.weight: 84.24,group: a,1: 160,2: 165,3: -167.5,total: 165,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,sharipov mital,kgz,"born: jan 01, 1972",b.weight: 84.35,group: a,1: 160,2: -165,3: 165,total: 165,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,ahmetov bakyt,kgz,"born: jan 01, 1979",b.weight: 84.47,group: a,1: 155,2: 160,3: 165,total: 165,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,ehrlich gyorgy,hun,"born: may 11, 1977",b.weight: 84.54,group: a,1: 157.5,2: 165,3: -170,total: 165,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,ghachem samir,tun,"born: jan 01, 1975",b.weight: 84.78,group: a,1: 160,2: 165,3: -167.5,total: 165,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,khachatryan gagik,arm,"born: jan 01, 1971",b.weight: 84.80,group: a,1: -160,2: 160,3: 165,total: 165,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,siemion krzysztof,pol,"born: jan 01, 1966",b.weight: 84.08,group: a,1: 155,2: 160,3: 162.5,total: 162.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,poitschke andrey,ger,"born: apr 07, 1972",b.weight: 84.27,group: a,1: 157.5,2: 162.5,3: -165,total: 162.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,quiroga ernesto,cub,"born: jan 01, 1975",b.weight: 84.73,group: a,1: 155,2: 160,3: 162.5,total: 162.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 83.29,group: a,1: -155,2: 155,3: 160,total: 160,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,tjukin eduard,rus,"born: sep 08, 1976",b.weight: 84.77,group: a,1: 155,2: 160,3: -165,total: 160,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,mackensie joel,cub,"born: oct 20, 1979",b.weight: 84.87,group: a,1: 155,2: -160,3: 160,total: 160,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,rymkulov kuanysh,kaz,"born: jan 19, 1972",b.weight: 84.94,group: a,1: 150,2: 155,3: 160,total: 160,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 84.26,group: a,1: 157.5,2: -163,3: -163,total: 157.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,puzanovskijs sergejs,lat,"born: aug 17, 1972",b.weight: 84.80,group: a,1: 152.5,2: -157.5,3: 157.5,total: 157.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,zerebkovs aleksandrs,lat,"born: sep 06, 1969",b.weight: 83.47,group: a,1: 150,2: -155,3: 155,total: 155,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,moussa el dib mohamed,egy,"born: jan 01, 1977",b.weight: 84.70,group: a,1: -150,2: -155,3: 155,total: 155,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,de tommaso francesco,ita,"born: jul 02, 1974",b.weight: 84.70,group: a,1: 150,2: -155,3: 155,total: 155,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,pokryvchak valeri,ukr,"born: jul 04, 1978",b.weight: 84.75,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,martinez santiago,esp,"born: apr 19, 1979",b.weight: 84.76,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,barrett corey,usa,"born: sep 05, 1978",b.weight: 84.92,group: a,1: 150,2: 155,3: -157.5,total: 155,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,bishanaku sokol,alb,"born: jun 20, 1971",b.weight: 84.51,group: a,1: -152.5,2: 152.5,3: -160,total: 152.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.55,group: a,1: 145,2: 152.5,3: -155,total: 152.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,hasanov natig,aze,"born: nov 01, 1977",b.weight: 84.70,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,nurullaev bahtiyor,uzb,"born: jan 20, 1975",b.weight: 83.21,group: a,1: 150,2: -160,3: -160,total: 150,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,matam matam david hercule,cmr,"born: jun 05, 1975",b.weight: 83.86,group: a,1: 145,2: 150,3: -157.5,total: 150,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,brown damian,aus,"born: jan 01, 1970",b.weight: 84.32,group: a,1: 145,2: 150,3: -152.5,total: 150,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,chuykov aleksei,kaz,"born: oct 01, 1974",b.weight: 84.41,group: a,1: 150,2: -160,3: -160,total: 150,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,puurunen toni petteri,fin,"born: nov 14, 1977",b.weight: 84.50,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,velasco alzate alvaro,col,"born: mar 03, 1971",b.weight: 84.53,group: a,1: -150,2: 150,3: -155,total: 150,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,oksala ali,fin,"born: jun 13, 1980",b.weight: 80.18,group: a,1: 140,2: 145,3: 147.5,total: 147.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,suzuki kazumi,jpn,"born: oct 04, 1976",b.weight: 83.70,group: a,1: 140,2: -145,3: 147.5,total: 147.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 84.83,group: a,1: 140,2: 145,3: 147.5,total: 147.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,hruby petr,cze,"born: nov 11, 1977",b.weight: 81.10,group: a,1: 140,2: 145,3: -147.5,total: 145,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 43,swann james,nzl,"born: jan 01, 1974",b.weight: 84.88,group: a,1: 140,2: -145,3: 145,total: 145,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 44,llerena jose,ecu,"born: jan 01, 1967",b.weight: 83.90,group: a,1: -142.5,2: -142.5,3: 142.5,total: 142.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 45,sebescen atila,cro,"born: may 27, 1974",b.weight: 84.00,group: a,1: 137.5,2: 142.5,3: -147.5,total: 142.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 46,griffin leon,gbr,"born: jul 09, 1975",b.weight: 84.86,group: a,1: 142.5,2: -147.5,3: -147.5,total: 142.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 47,mcrae timothy lenard,usa,"born: aug 04, 1970",b.weight: 83.48,group: a,1: 135,2: 140,3: -150,total: 140,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 48,ofisa ofisa,sam,"born: jan 01, 1974",b.weight: 84.43,group: a,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 49,denisov andrei,isr,"born: jun 03, 1963",b.weight: 84.89,group: a,1: 132.5,2: 137.5,3: -140,total: 137.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 50,tremblay serge,can,"born: mar 27, 1973",b.weight: 80.97,group: a,1: 135,2: -140,3: -140,total: 135,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 51,mc lean jason,can,"born: oct 03, 1973",b.weight: 83.99,group: a,1: -135,2: 135,3: -140,total: 135,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 52,remeza egidijus,ltu,"born: apr 03, 1983",b.weight: 84.12,group: a,1: 130,2: 135,3: -137.5,total: 135,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 53,chiu yen-chun,tpe,"born: dec 05, 1977",b.weight: 84.84,group: a,1: -135,2: -135,3: 135,total: 135,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 54,palissot eric,sui,"born: jan 01, 1968",b.weight: 84.55,group: a,1: 127.5,2: -132.5,3: 132.5,total: 132.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 55,lafuente rocha sergio,uru,"born: jan 01, 1966",b.weight: 84.81,group: a,1: 120,2: 125,3: 130,total: 130,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 56,prongue gabriel,sui,"born: dec 24, 1969",b.weight: 84.88,group: a,1: 125,2: 130,3: -132.5,total: 130,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 57,coy choc henrry israel,gua,"born: may 26, 1972",b.weight: 82.92,group: a,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 58,mbeumo jean,cmr,"born: jan 01, 1974",b.weight: 83.02,group: a,1: 125,2: -130,3: -130,total: 125,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 59,jorgensen jesper,den,"born: apr 25, 1977",b.weight: 82.56,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 60,jorgensen hans,den,"born: mar 27, 1960",b.weight: 84.82,group: a,1: 122.5,2: -130,3: -130,total: 122.5,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 61,guidi stefano,smr,"born: nov 03, 1974",b.weight: 84.78,group: a,1: 120,2: -125,3: -125,total: 120,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 62,dabwido trent,nru,"born: nov 12, 1970",b.weight: 84.53,group: a,1: 105,2: 110,3: -115,total: 110,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,barros jose maria,arg,"born: dec 31, 1979",b.weight: 84.88,group: a,1: -137.5,2: -137.5,3: -137.5,total: ---,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,busby norvell,ned,"born: jun 15, 1968",b.weight: 82.03,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,sevinc dursun,tur,"born: mar 16, 1972",b.weight: 84.62,group: a,1: -160,2: -160,3: -160,total: ---,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,al sebaei abdallah,syr,"born: feb 24, 1976",b.weight: 84.52,group: a,1: 157.5,2: 162.5,3: -165,total: ---,85kgmen,snatch,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,nasirinia shahin,iri,"born: feb 24, 1976",b.weight: 84.72,group: a,1: 205,2: 210,3: 215,total: 215,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,spyrou christos,gre,"born: jan 01, 1976",b.weight: 83.80,group: a,1: 207.5,2: -212.5,3: -212.5,total: 207.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,dimas pyrros,gre,"born: oct 13, 1971",b.weight: 84.83,group: a,1: 207.5,2: -212.5,3: -212.5,total: 207.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,huster marc,ger,"born: jan 01, 1970",b.weight: 84.43,group: a,1: 205,2: -210,3: -210,total: 205,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,cofalik andrzej,pol,"born: sep 08, 1968",b.weight: 84.77,group: a,1: 205,2: -210,3: -212.5,total: 205,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,gardev georgi,bul,"born: aug 25, 1976",b.weight: 84.08,group: a,1: 195,2: 202.5,3: -207.5,total: 202.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,kafarani ilir,alb,"born: aug 18, 1970",b.weight: 84.24,group: a,1: 195,2: 200,3: 202.5,total: 202.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,pashayev nizami,aze,"born: feb 02, 1981",b.weight: 84.26,group: a,1: 192.5,2: 197.5,3: 203,total: 203,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,asanidze george,geo,"born: aug 30, 1975",b.weight: 83.91,group: a,1: -200,2: 200,3: -207.5,total: 200,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,quiroga ernesto,cub,"born: jan 01, 1975",b.weight: 84.73,group: a,1: 200,2: -207.5,3: -207.5,total: 200,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,khachatryan gagik,arm,"born: jan 01, 1971",b.weight: 84.80,group: a,1: 190,2: -200,3: 200,total: 200,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,de tommaso francesco,ita,"born: jul 02, 1974",b.weight: 84.70,group: a,1: 192.5,2: 197.5,3: -200,total: 197.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 80.66,group: a,1: 195,2: -200,3: -200,total: 195,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,suzuki kazumi,jpn,"born: oct 04, 1976",b.weight: 83.70,group: a,1: 190,2: -195,3: 195,total: 195,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,siemion krzysztof,pol,"born: jan 01, 1966",b.weight: 84.08,group: a,1: 195,2: -205,3: -205,total: 195,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.55,group: a,1: -195,2: -195,3: 195,total: 195,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,moussa el dib mohamed,egy,"born: jan 01, 1977",b.weight: 84.70,group: a,1: 185,2: 190,3: 195,total: 195,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,pokryvchak valeri,ukr,"born: jul 04, 1978",b.weight: 84.75,group: a,1: 195,2: -202.5,3: -202.5,total: 195,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,nurullaev bahtiyor,uzb,"born: jan 20, 1975",b.weight: 83.21,group: a,1: 185,2: 190,3: 192.5,total: 192.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 83.29,group: a,1: 185,2: 190,3: 192.5,total: 192.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,llerena jose,ecu,"born: jan 01, 1967",b.weight: 83.90,group: a,1: -192.5,2: -192.5,3: 192.5,total: 192.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,sharipov mital,kgz,"born: jan 01, 1972",b.weight: 84.35,group: a,1: 185,2: -192.5,3: 192.5,total: 192.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,hasanov natig,aze,"born: nov 01, 1977",b.weight: 84.70,group: a,1: 187.5,2: 192.5,3: -197.5,total: 192.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,brown damian,aus,"born: jan 01, 1970",b.weight: 84.32,group: a,1: 180,2: 185,3: 190,total: 190,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,ahmetov bakyt,kgz,"born: jan 01, 1979",b.weight: 84.47,group: a,1: 185,2: 190,3: -195,total: 190,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,bishanaku sokol,alb,"born: jun 20, 1971",b.weight: 84.51,group: a,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,martinez santiago,esp,"born: apr 19, 1979",b.weight: 84.76,group: a,1: 185,2: -190,3: 190,total: 190,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,tjukin eduard,rus,"born: sep 08, 1976",b.weight: 84.77,group: a,1: 185,2: 190,3: -195,total: 190,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,puzanovskijs sergejs,lat,"born: aug 17, 1972",b.weight: 84.80,group: a,1: 182.5,2: 187.5,3: 190,total: 190,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,mackensie joel,cub,"born: oct 20, 1979",b.weight: 84.87,group: a,1: 185,2: 190,3: -195,total: 190,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,poitschke andrey,ger,"born: apr 07, 1972",b.weight: 84.27,group: a,1: 187.5,2: -192.5,3: ---,total: 187.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,barrett corey,usa,"born: sep 05, 1978",b.weight: 84.92,group: a,1: 180,2: 185,3: 187.5,total: 187.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,matam matam david hercule,cmr,"born: jun 05, 1975",b.weight: 83.86,group: a,1: -185,2: 185,3: -192.5,total: 185,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,ofisa ofisa,sam,"born: jan 01, 1974",b.weight: 84.43,group: a,1: 180,2: -185,3: 185,total: 185,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,ehrlich gyorgy,hun,"born: may 11, 1977",b.weight: 84.54,group: a,1: 185,2: -192.5,3: -192.5,total: 185,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 36,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 84.83,group: a,1: 177.5,2: 182.5,3: 185,total: 185,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 37,griffin leon,gbr,"born: jul 09, 1975",b.weight: 84.86,group: a,1: 185,2: -190,3: -190,total: 185,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 38,rymkulov kuanysh,kaz,"born: jan 19, 1972",b.weight: 84.94,group: a,1: 180,2: 185,3: -187.5,total: 185,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 39,oksala ali,fin,"born: jun 13, 1980",b.weight: 80.18,group: a,1: 170,2: 175,3: 182.5,total: 182.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 40,zerebkovs aleksandrs,lat,"born: sep 06, 1969",b.weight: 83.47,group: a,1: 172.5,2: 177.5,3: 180,total: 180,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 41,puurunen toni petteri,fin,"born: nov 14, 1977",b.weight: 84.50,group: a,1: -180,2: 180,3: -185,total: 180,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 42,velasco alzate alvaro,col,"born: mar 03, 1971",b.weight: 84.53,group: a,1: 180,2: -185,3: -185,total: 180,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 43,chiu yen-chun,tpe,"born: dec 05, 1977",b.weight: 84.84,group: a,1: 175,2: 180,3: -185,total: 180,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 44,chuykov aleksei,kaz,"born: oct 01, 1974",b.weight: 84.41,group: a,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 45,swann james,nzl,"born: jan 01, 1974",b.weight: 84.88,group: a,1: 170,2: 175,3: -180,total: 175,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 46,sebescen atila,cro,"born: may 27, 1974",b.weight: 84.00,group: a,1: 172.5,2: -177.5,3: -177.5,total: 172.5,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 47,mbeumo jean,cmr,"born: jan 01, 1974",b.weight: 83.02,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 48,mcrae timothy lenard,usa,"born: aug 04, 1970",b.weight: 83.48,group: a,1: 160,2: 170,3: -175,total: 170,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
rank: 49,palissot eric,sui,"born: jan 01, 1968",b.weight: 84.55,group: a,1: 160,2: 165,3: 170,total: 170,85kgmen,cleanjerk,70th MEN's and 13th WOMEN's WORLD CHAMPIONSHIPS
