rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 18,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.50,group: a,1: 175,2: 180,3: -185,total: 180,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,yermakov gennadi,kaz,"born: jan 25, 1975",b.weight: 76.55,group: a,1: 175,2: 180,3: -182.5,total: 180,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,czaban janusz,fra,"born: oct 28, 1979",b.weight: 75.97,group: a,1: 177.5,2: -182.5,3: -182.5,total: 177.5,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,manzano ferney,col,"born: jan 13, 1980",b.weight: 76.51,group: a,1: -177.5,2: 177.5,3: -180,total: 177.5,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.46,group: a,1: 175,2: -180,3: -180,total: 175,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,togoev makhmudjon,uzb,"born: nov 05, 1983",b.weight: 75.69,group: a,1: 170,2: -175,3: -180,total: 170,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,bouzenada fouad,alg,"born: aug 09, 1976",b.weight: 76.42,group: a,1: 170,2: -175,3: ---,total: 170,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,tsai chun-nan,tpe,"born: jan 25, 1983",b.weight: 76.43,group: a,1: 170,2: -175,3: -175,total: 170,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,arvelo armiche,esp,"born: apr 05, 1979",b.weight: 76.45,group: a,1: 160,2: 167.5,3: -175,total: 167.5,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,demers-marcil alexis,can,"born: sep 30, 1984",b.weight: 76.94,group: a,1: 150,2: 155,3: 160,total: 160,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,caouette claude,can,"born: jun 09, 1971",b.weight: 76.80,group: a,1: -140,2: 140,3: -145,total: 140,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 76.86,group: a,1: 140,2: -145,3: ---,total: 140,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 74.31,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,baranyai janos,hun,"born: jun 24, 1984",b.weight: 76.72,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.72,group: a,1: -190,2: -190,3: -190,total: ---,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 76.79,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,suli artan,alb,"born: may 01, 1971",b.weight: 76.96,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,schouten gregory,usa,"born: nov 14, 1976",b.weight: 76.43,group: a,1: -160,2: -160,3: -160,total: ---,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.84,group: a,1: -195,2: -195,3: -195,total: ---,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.69,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 76.09,group: a,1: 190,2: 195,3: -197.5,total: ---,77kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,falahati nejad mohammad ali,iri,"born: jul 15, 1976",b.weight: 76.55,group: a,snatch: 155,ci&jerk: 202.5,total: 357.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,arabacioglu reyhan,tur,"born: dec 22, 1980",b.weight: 76.32,group: a,snatch: 160,ci&jerk: 195,total: 355,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,li hongli,chn,"born: dec 26, 1980",b.weight: 76.13,group: a,snatch: 162.5,ci&jerk: 190,total: 352.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,jelyazkov plamen,bul,"born: may 14, 1972",b.weight: 76.81,group: a,snatch: 160,ci&jerk: 190,total: 350,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,cherpak oleksandr,ukr,"born: feb 01, 1982",b.weight: 76.97,group: a,snatch: 160,ci&jerk: 190,total: 350,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,ershov viacheslav,rus,"born: dec 07, 1980",b.weight: 76.44,group: a,snatch: 162.5,ci&jerk: 182.5,total: 345,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,dogariu sebastian,rou,"born: sep 10, 1977",b.weight: 76.63,group: a,snatch: 152.5,ci&jerk: 187.5,total: 340,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,lukac rudolf,svk,"born: dec 29, 1969",b.weight: 76.40,group: a,snatch: 147.5,ci&jerk: 190,total: 337.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,byrsa vladimir,mda,"born: apr 22, 1972",b.weight: 76.46,group: a,snatch: 152.5,ci&jerk: 185,total: 337.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,steinhoefel ingo,ger,"born: may 29, 1967",b.weight: 76.51,group: a,snatch: 152.5,ci&jerk: 185,total: 337.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,mohamed gaber ahmed farhan,egy,"born: sep 01, 1985",b.weight: 76.83,group: a,snatch: 150,ci&jerk: 187.5,total: 337.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,heghedus vasile c.,rou,"born: mar 10, 1979",b.weight: 76.82,group: a,snatch: 152.5,ci&jerk: 182.5,total: 335,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,hoch rene,ger,"born: apr 11, 1978",b.weight: 75.77,group: a,snatch: 147.5,ci&jerk: 185,total: 332.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,sufyan abbas nader,qat,"born: dec 12, 1975",b.weight: 76.30,group: a,snatch: 152.5,ci&jerk: 180,total: 332.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,mejias hernandez octavio antonio,ven,"born: jul 21, 1982",b.weight: 76.50,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,yermakov gennadi,kaz,"born: jan 25, 1975",b.weight: 76.55,group: a,snatch: 150,ci&jerk: 180,total: 330,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,czaban janusz,fra,"born: oct 28, 1979",b.weight: 75.97,group: a,snatch: 147.5,ci&jerk: 177.5,total: 325,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,andica andica carlos hernan,col,"born: oct 12, 1983",b.weight: 76.46,group: a,snatch: 145,ci&jerk: 175,total: 320,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,manzano ferney,col,"born: jan 13, 1980",b.weight: 76.51,group: a,snatch: 140,ci&jerk: 177.5,total: 317.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,arvelo armiche,esp,"born: apr 05, 1979",b.weight: 76.45,group: a,snatch: 135,ci&jerk: 167.5,total: 302.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,bouzenada fouad,alg,"born: aug 09, 1976",b.weight: 76.42,group: a,snatch: 130,ci&jerk: 170,total: 300,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,tsai chun-nan,tpe,"born: jan 25, 1983",b.weight: 76.43,group: a,snatch: 130,ci&jerk: 170,total: 300,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,demers-marcil alexis,can,"born: sep 30, 1984",b.weight: 76.94,group: a,snatch: 132.5,ci&jerk: 160,total: 292.5,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,caouette claude,can,"born: jun 09, 1971",b.weight: 76.80,group: a,snatch: 125,ci&jerk: 140,total: 265,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,gorganov nurgeldy,tkm,"born: sep 11, 1984",b.weight: 76.86,group: a,snatch: 120,ci&jerk: 140,total: 260,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,melikyan arsen,arm,"born: may 17, 1976",b.weight: 76.85,group: a,snatch: ---,ci&jerk: 190,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,kim kwanghoon,kor,"born: jan 31, 1982",b.weight: 74.31,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,vaughn chad thomas,usa,"born: may 11, 1980",b.weight: 76.81,group: a,snatch: ---,ci&jerk: 185,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,togoev makhmudjon,uzb,"born: nov 05, 1983",b.weight: 75.69,group: a,snatch: ---,ci&jerk: 170,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,yilmaz mehmet,tur,"born: apr 09, 1974",b.weight: 76.13,group: a,snatch: ---,ci&jerk: 195,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,baranyai janos,hun,"born: jun 24, 1984",b.weight: 76.72,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,filimonov sergei,kaz,"born: feb 02, 1975",b.weight: 76.72,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,mannironi sergio,ita,"born: jan 01, 1967",b.weight: 76.79,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,suli artan,alb,"born: may 01, 1971",b.weight: 76.96,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,schouten gregory,usa,"born: nov 14, 1976",b.weight: 76.43,group: a,snatch: 135,ci&jerk: ---,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,zhan xugang,chn,"born: may 15, 1974",b.weight: 76.84,group: a,snatch: 155,ci&jerk: ---,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,barkham mohammad h.,iri,"born: jan 24, 1977",b.weight: 76.69,group: a,snatch: 160,ci&jerk: ---,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: dsq,davtyan gevorg,arm,"born: jan 04, 1983",b.weight: 76.09,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 82.70,group: a,1: 172.5,2: -177.5,3: -177.5,total: 172.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,sunar erdal,tur,"born: may 01, 1982",b.weight: 84.40,group: a,1: 170,2: 172.5,3: -177.5,total: 172.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 84.44,group: a,1: 172.5,2: -177.5,3: -177.5,total: 172.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.53,group: a,1: 165,2: 170,3: -175,total: 170,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,mishkovets yuri,rus,"born: jun 01, 1971",b.weight: 84.83,group: a,1: 170,2: -172.5,3: -172.5,total: 170,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,gardev georgi,bul,"born: aug 25, 1976",b.weight: 83.87,group: a,1: 167.5,2: -172.5,3: -172.5,total: 167.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,panzevan langroudi seyed haadi,iri,"born: dec 12, 1975",b.weight: 84.38,group: a,1: 162.5,2: 167.5,3: -170,total: 167.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.45,group: a,1: 162.5,2: 167.5,3: -170,total: 167.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,kafarani ilir,alb,"born: aug 18, 1970",b.weight: 83.95,group: a,1: -160,2: 160,3: 165,total: 165,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,novikov ruslan,blr,"born: jul 23, 1979",b.weight: 84.10,group: a,1: 165,2: -170,3: -170,total: 165,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 84.70,group: a,1: 155,2: 160,3: 165,total: 165,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 12,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.80,group: a,1: 165,2: -170,3: -170,total: 165,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,petrov olexiy,ukr,"born: may 24, 1975",b.weight: 84.87,group: a,1: 160,2: 165,3: -170,total: 165,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 14,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 84.36,group: a,1: 155,2: 160,3: -165,total: 160,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 15,song jong-shik,kor,"born: jul 09, 1976",b.weight: 84.55,group: a,1: -160,2: 160,3: -165,total: 160,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.48,group: a,1: -157.5,2: -157.5,3: 157.5,total: 157.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,vacura zbynek,cze,"born: feb 12, 1977",b.weight: 81.23,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,al sebaei abdallah,syr,"born: feb 24, 1976",b.weight: 83.47,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.65,group: a,1: -152.5,2: 152.5,3: 155,total: 155,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.74,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,hruby petr,cze,"born: nov 11, 1977",b.weight: 83.67,group: a,1: 152.5,2: -157.5,3: -157.5,total: 152.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.39,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,murata toyotaka,jpn,"born: dec 17, 1975",b.weight: 83.40,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 84.20,group: a,1: -150,2: -150,3: 150,total: 150,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,may peter,gbr,"born: jun 18, 1966",b.weight: 84.78,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,de tommaso francesco,ita,"born: jul 02, 1974",b.weight: 84.91,group: a,1: 150,2: -155,3: -155,total: 150,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 84.53,group: a,1: 145,2: -150,3: -150,total: 145,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,cartagena moises,pur,"born: oct 31, 1975",b.weight: 84.49,group: a,1: 130,2: 140,3: -145,total: 140,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,el nagar mohamed,egy,"born: aug 05, 1984",b.weight: 84.57,group: a,1: 140,2: -145,3: -145,total: 140,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,mc lean jason,can,"born: oct 03, 1973",b.weight: 83.75,group: a,1: -127.5,2: 127.5,3: -130,total: 127.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,mc watt julian,guy,"born: dec 27, 1978",b.weight: 84.34,group: a,1: 122.5,2: -127.5,3: -127.5,total: 122.5,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 35,prongue gabriel,sui,"born: dec 24, 1969",b.weight: 84.23,group: a,1: 115,2: 120,3: -125,total: 120,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rutherford jeremiah,nru,"born: oct 21, 1982",b.weight: 83.86,group: a,1: -125,2: -125,3: -125,total: ---,85kgmen,snatch,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 1,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 84.45,group: a,1: 205,2: 210,3: 215,total: 215,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 2,yuan aijun,chn,"born: apr 07, 1977",b.weight: 84.53,group: a,1: 200,2: -210,3: 212.5,total: 212.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 3,chakhoyan sergo,aus,"born: dec 09, 1969",b.weight: 82.70,group: a,1: -202.5,2: 202.5,3: 205,total: 205,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 4,anischenko aleksandr,blr,"born: apr 15, 1979",b.weight: 84.44,group: a,1: 205,2: -210,3: -210,total: 205,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 5,novikov ruslan,blr,"born: jul 23, 1979",b.weight: 84.10,group: a,1: 202.5,2: -207.5,3: -207.5,total: 202.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 6,kafarani ilir,alb,"born: aug 18, 1970",b.weight: 83.95,group: a,1: -200,2: 200,3: -205,total: 200,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 7,al mahroos ramzi mohammed,ksa,"born: dec 12, 1982",b.weight: 84.36,group: a,1: -200,2: 200,3: -207.5,total: 200,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 8,sunar erdal,tur,"born: may 01, 1982",b.weight: 84.40,group: a,1: -200,2: 200,3: -205,total: 200,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 9,rytkowski mariusz,pol,"born: jul 26, 1976",b.weight: 84.80,group: a,1: -200,2: 200,3: -205,total: 200,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 10,mishkovets yuri,rus,"born: jun 01, 1971",b.weight: 84.83,group: a,1: -200,2: 200,3: -210,total: 200,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 11,panzevan langroudi seyed haadi,iri,"born: dec 12, 1975",b.weight: 84.38,group: a,1: 192.5,2: 197.5,3: -202.5,total: 197.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 13,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.48,group: a,1: 195,2: -200,3: -200,total: 195,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 16,ballesteros hector,col,"born: oct 18, 1981",b.weight: 83.39,group: a,1: 190,2: 192.5,3: -200,total: 192.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 17,kutlik ondrej,svk,"born: sep 09, 1976",b.weight: 84.65,group: a,1: -192.5,2: 192.5,3: -197.5,total: 192.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 18,petrov olexiy,ukr,"born: may 24, 1975",b.weight: 84.87,group: a,1: -190,2: 190,3: 192.5,total: 192.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 19,al sebaei abdallah,syr,"born: feb 24, 1976",b.weight: 83.47,group: a,1: 190,2: -197.5,3: -197.5,total: 190,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 20,chaplin iii oscar,usa,"born: feb 22, 1980",b.weight: 84.70,group: a,1: 190,2: -195,3: -195,total: 190,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 21,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 84.20,group: a,1: 182.5,2: 187.5,3: -192.5,total: 187.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 22,de tommaso francesco,ita,"born: jul 02, 1974",b.weight: 84.91,group: a,1: 187.5,2: -190,3: -190,total: 187.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 23,vacura zbynek,cze,"born: feb 12, 1977",b.weight: 81.23,group: a,1: 185,2: -190,3: -190,total: 185,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 24,hruby petr,cze,"born: nov 11, 1977",b.weight: 83.67,group: a,1: -182.5,2: 182.5,3: 185,total: 185,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 25,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 84.74,group: a,1: 185,2: -190,3: -190,total: 185,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 26,may peter,gbr,"born: jun 18, 1966",b.weight: 84.78,group: a,1: 175,2: 180,3: 185,total: 185,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 27,gardev georgi,bul,"born: aug 25, 1976",b.weight: 83.87,group: a,1: 182.5,2: -187.5,3: -187.5,total: 182.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 28,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 84.53,group: a,1: 180,2: -185,3: -190,total: 180,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 29,el nagar mohamed,egy,"born: aug 05, 1984",b.weight: 84.57,group: a,1: 180,2: -185,3: -185,total: 180,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 30,murata toyotaka,jpn,"born: dec 17, 1975",b.weight: 83.40,group: a,1: 177.5,2: -182.5,3: -182.5,total: 177.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 31,cartagena moises,pur,"born: oct 31, 1975",b.weight: 84.49,group: a,1: 160,2: 170,3: -175,total: 170,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 32,prongue gabriel,sui,"born: dec 24, 1969",b.weight: 84.23,group: a,1: 150,2: 157.5,3: -162.5,total: 157.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 33,mc lean jason,can,"born: oct 03, 1973",b.weight: 83.75,group: a,1: 155,2: -160,3: -160,total: 155,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: 34,mc watt julian,guy,"born: dec 27, 1978",b.weight: 84.34,group: a,1: 145,2: -152.5,3: 152.5,total: 152.5,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,song jong-shik,kor,"born: jul 09, 1976",b.weight: 84.55,group: a,1: -205,2: -205,3: -205,total: ---,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
rank: ---,rutherford jeremiah,nru,"born: oct 21, 1982",b.weight: 83.86,group: a,1: ---,2: ---,3: ---,total: ---,85kgmen,cleanjerk,73rd MEN's and 16th WOMEN's WORLD CHAMPIONSHIPS
