rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 8,coskun ismet samed,tur,"born: jan 01, 2001",b.weight: 76.37,group: a,1: 126,2: 129,3: -131,total: 129,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,ficco cristiano giuseppe,ita,"born: apr 05, 2001",b.weight: 76.79,group: a,1: -128,2: 128,3: -133,total: 128,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,riascos cortes jorge ivan,col,"born: mar 08, 2000",b.weight: 76.76,group: b,1: 120,2: 125,3: 128,total: 128,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,sophalai natthaphong,tha,"born: oct 03, 2000",b.weight: 76.47,group: b,1: 121,2: -126,3: 128,total: 128,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,shemchuk dmytro,ukr,"born: jan 25, 2000",b.weight: 75.39,group: b,1: 119,2: 124,3: 127,total: 127,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 76.54,group: b,1: -120,2: 120,3: 125,total: 125,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,shukurlu mayil,aze,"born: dec 12, 2001",b.weight: 74.82,group: b,1: 115,2: 118,3: 121,total: 121,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,amiryan tigran,arm,"born: may 08, 2001",b.weight: 76.51,group: b,1: 115,2: 120,3: -125,total: 120,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,yordanov kristiyan boyanov,bul,"born: sep 18, 2001",b.weight: 76.25,group: a,1: 115,2: 120,3: -125,total: 120,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,kakabadze eduard,geo,"born: aug 02, 2001",b.weight: 72.19,group: b,1: 114,2: 117,3: 120,total: 120,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 72.45,group: c,1: 106,2: 110,3: 114,total: 114,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,streichl martin,cze,"born: jul 19, 2000",b.weight: 76.69,group: b,1: 110,2: -114,3: -114,total: 110,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,epton jason paul,gbr,"born: jul 03, 2000",b.weight: 75.95,group: c,1: 110,2: -115,3: -115,total: 110,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,maksadov kuvvatmyrat,tkm,"born: feb 01, 2000",b.weight: 73.70,group: c,1: 105,2: 110,3: -114,total: 110,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,yakov rosen yanchev,bul,"born: nov 10, 2000",b.weight: 75.37,group: c,1: 102,2: 106,3: 110,total: 110,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,reyimbayev jasurbek,tkm,"born: feb 23, 2001",b.weight: 71.67,group: c,1: 105,2: 109,3: -111,total: 109,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,poonia abhishek,ind,"born: dec 15, 2000",b.weight: 71.33,group: c,1: 105,2: 109,3: -112,total: 109,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,alghazwi jehad yaseer a,ksa,"born: may 15, 2000",b.weight: 75.85,group: c,1: 100,2: 105,3: -108,total: 105,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,salim omar ahmad mohammad,jor,"born: jul 22, 2000",b.weight: 74.10,group: c,1: - 75,2: 75,3: - 80,total: 75,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,salimov dilmurodjon,uzb,"born: feb 10, 2000",b.weight: 76.46,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,margaryan karen,arm,"born: apr 26, 2001",b.weight: 76.73,group: a,1: -130,2: -130,3: -130,total: ---,77kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 76.08,group: a,1: 175,2: 184,3: 192,total: 192,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,urvachev aleksandr,rus,"born: jan 09, 2000",b.weight: 76.58,group: a,1: 163,2: 167,3: 170,total: 170,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,bektay assylzhan,kaz,"born: feb 10, 2000",b.weight: 76.54,group: a,1: 160,2: 166,3: -173,total: 166,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,ficco cristiano giuseppe,ita,"born: apr 05, 2001",b.weight: 76.79,group: a,1: 155,2: 160,3: 165,total: 165,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,yantsevych yevhenii,ukr,"born: sep 26, 2000",b.weight: 76.54,group: a,1: 157,2: 161,3: -167,total: 161,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,beben patryk sylwester,pol,"born: mar 18, 2000",b.weight: 76.09,group: a,1: 155,2: -160,3: 160,total: 160,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,streichl martin,cze,"born: jul 19, 2000",b.weight: 76.69,group: b,1: 150,2: 156,3: -160,total: 156,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,yordanov kristiyan boyanov,bul,"born: sep 18, 2001",b.weight: 76.25,group: a,1: 150,2: 156,3: -165,total: 156,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 76.54,group: b,1: 145,2: 151,3: 155,total: 155,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,taheri haji vand afshin,iri,"born: mar 09, 2000",b.weight: 76.16,group: a,1: 153,2: -162,3: -164,total: 153,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,moayyedi amoli mohammad,iri,"born: jul 16, 2000",b.weight: 76.38,group: a,1: 151,2: -162,3: -162,total: 151,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,kakabadze eduard,geo,"born: aug 02, 2001",b.weight: 72.19,group: b,1: 140,2: 145,3: 151,total: 151,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,coskun ismet samed,tur,"born: jan 01, 2001",b.weight: 76.37,group: a,1: -146,2: 146,3: 151,total: 151,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,shukurlu mayil,aze,"born: dec 12, 2001",b.weight: 74.82,group: b,1: -141,2: 143,3: 149,total: 149,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,shemchuk dmytro,ukr,"born: jan 25, 2000",b.weight: 75.39,group: b,1: -143,2: 143,3: 148,total: 148,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,riascos cortes jorge ivan,col,"born: mar 08, 2000",b.weight: 76.76,group: b,1: 140,2: -146,3: 146,total: 146,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,amiryan tigran,arm,"born: may 08, 2001",b.weight: 76.51,group: b,1: 140,2: 145,3: -150,total: 145,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,poonia abhishek,ind,"born: dec 15, 2000",b.weight: 71.33,group: c,1: 136,2: 141,3: -145,total: 141,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 72.45,group: c,1: 137,2: 141,3: -145,total: 141,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,yakov rosen yanchev,bul,"born: nov 10, 2000",b.weight: 75.37,group: c,1: 133,2: 138,3: 141,total: 141,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,sophalai natthaphong,tha,"born: oct 03, 2000",b.weight: 76.47,group: b,1: -141,2: -141,3: 141,total: 141,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,epton jason paul,gbr,"born: jul 03, 2000",b.weight: 75.95,group: c,1: 135,2: 140,3: -145,total: 140,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,reyimbayev jasurbek,tkm,"born: feb 23, 2001",b.weight: 71.67,group: c,1: 130,2: 134,3: 136,total: 136,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,maksadov kuvvatmyrat,tkm,"born: feb 01, 2000",b.weight: 73.70,group: c,1: 128,2: 132,3: -135,total: 132,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,alghazwi jehad yaseer a,ksa,"born: may 15, 2000",b.weight: 75.85,group: c,1: 130,2: -139,3: -139,total: 130,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,salim omar ahmad mohammad,jor,"born: jul 22, 2000",b.weight: 74.10,group: c,1: 90,2: 95,3: - 97,total: 95,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,salimov dilmurodjon,uzb,"born: feb 10, 2000",b.weight: 76.46,group: b,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,margaryan karen,arm,"born: apr 26, 2001",b.weight: 76.73,group: a,1: ---,2: ---,3: ---,total: ---,77kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,maurus harrison james,usa,"born: feb 26, 2000",b.weight: 76.08,group: a,snatch: 140,ci&jerk: 192,total: 332,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,urvachev aleksandr,rus,"born: jan 09, 2000",b.weight: 76.58,group: a,snatch: 142,ci&jerk: 170,total: 312,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,bektay assylzhan,kaz,"born: feb 10, 2000",b.weight: 76.54,group: a,snatch: 140,ci&jerk: 166,total: 306,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,beben patryk sylwester,pol,"born: mar 18, 2000",b.weight: 76.09,group: a,snatch: 137,ci&jerk: 160,total: 297,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,yantsevych yevhenii,ukr,"born: sep 26, 2000",b.weight: 76.54,group: a,snatch: 135,ci&jerk: 161,total: 296,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,ficco cristiano giuseppe,ita,"born: apr 05, 2001",b.weight: 76.79,group: a,snatch: 128,ci&jerk: 165,total: 293,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,taheri haji vand afshin,iri,"born: mar 09, 2000",b.weight: 76.16,group: a,snatch: 139,ci&jerk: 153,total: 292,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,moayyedi amoli mohammad,iri,"born: jul 16, 2000",b.weight: 76.38,group: a,snatch: 130,ci&jerk: 151,total: 281,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,coskun ismet samed,tur,"born: jan 01, 2001",b.weight: 76.37,group: a,snatch: 129,ci&jerk: 151,total: 280,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,babayev tarmenkhan,aze,"born: jan 08, 2002",b.weight: 76.54,group: b,snatch: 125,ci&jerk: 155,total: 280,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,yordanov kristiyan boyanov,bul,"born: sep 18, 2001",b.weight: 76.25,group: a,snatch: 120,ci&jerk: 156,total: 276,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,shemchuk dmytro,ukr,"born: jan 25, 2000",b.weight: 75.39,group: b,snatch: 127,ci&jerk: 148,total: 275,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,riascos cortes jorge ivan,col,"born: mar 08, 2000",b.weight: 76.76,group: b,snatch: 128,ci&jerk: 146,total: 274,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,kakabadze eduard,geo,"born: aug 02, 2001",b.weight: 72.19,group: b,snatch: 120,ci&jerk: 151,total: 271,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,shukurlu mayil,aze,"born: dec 12, 2001",b.weight: 74.82,group: b,snatch: 121,ci&jerk: 149,total: 270,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,sophalai natthaphong,tha,"born: oct 03, 2000",b.weight: 76.47,group: b,snatch: 128,ci&jerk: 141,total: 269,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,streichl martin,cze,"born: jul 19, 2000",b.weight: 76.69,group: b,snatch: 110,ci&jerk: 156,total: 266,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,amiryan tigran,arm,"born: may 08, 2001",b.weight: 76.51,group: b,snatch: 120,ci&jerk: 145,total: 265,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,tebidze lomia,geo,"born: dec 22, 2001",b.weight: 72.45,group: c,snatch: 114,ci&jerk: 141,total: 255,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,yakov rosen yanchev,bul,"born: nov 10, 2000",b.weight: 75.37,group: c,snatch: 110,ci&jerk: 141,total: 251,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,epton jason paul,gbr,"born: jul 03, 2000",b.weight: 75.95,group: c,snatch: 110,ci&jerk: 140,total: 250,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,poonia abhishek,ind,"born: dec 15, 2000",b.weight: 71.33,group: c,snatch: 109,ci&jerk: 141,total: 250,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,reyimbayev jasurbek,tkm,"born: feb 23, 2001",b.weight: 71.67,group: c,snatch: 109,ci&jerk: 136,total: 245,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,maksadov kuvvatmyrat,tkm,"born: feb 01, 2000",b.weight: 73.70,group: c,snatch: 110,ci&jerk: 132,total: 242,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,alghazwi jehad yaseer a,ksa,"born: may 15, 2000",b.weight: 75.85,group: c,snatch: 105,ci&jerk: 130,total: 235,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,salim omar ahmad mohammad,jor,"born: jul 22, 2000",b.weight: 74.10,group: c,snatch: 75,ci&jerk: 95,total: 170,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,salimov dilmurodjon,uzb,"born: feb 10, 2000",b.weight: 76.46,group: b,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: ---,margaryan karen,arm,"born: apr 26, 2001",b.weight: 76.73,group: a,snatch: ---,ci&jerk: ---,total: ---,,77kgmen,total,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 79.15,group: a,1: 135,2: 140,3: 143,total: 143,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,bakici tolga,tur,"born: sep 23, 2001",b.weight: 84.41,group: a,1: 131,2: 136,3: 139,total: 139,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 84.49,group: a,1: 130,2: 135,3: 138,total: 138,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,bozhuk andrii,ukr,"born: sep 11, 2000",b.weight: 84.15,group: a,1: 131,2: -136,3: 136,total: 136,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,askaridoun amirreza,iri,"born: dec 12, 2001",b.weight: 84.71,group: a,1: 130,2: -135,3: 135,total: 135,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,vagaitsev daniil,rus,"born: nov 13, 2001",b.weight: 84.80,group: a,1: 125,2: 130,3: 133,total: 133,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,papi mahdi,iri,"born: sep 05, 2000",b.weight: 82.88,group: a,1: 126,2: 132,3: -134,total: 132,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 84.91,group: a,1: 128,2: 132,3: -134,total: 132,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,avcil mehmet,tur,"born: jul 16, 2000",b.weight: 83.55,group: a,1: 122,2: 128,3: 130,total: 130,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,petrov viacheslav,rus,"born: apr 14, 2000",b.weight: 84.64,group: a,1: 125,2: -129,3: 129,total: 129,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 84.40,group: b,1: 118,2: 123,3: 128,total: 128,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nykonenko yevhenii,ukr,"born: mar 10, 2000",b.weight: 84.66,group: b,1: 122,2: 127,3: -131,total: 127,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,al ajmi murshid mohamed murshid,oma,"born: feb 06, 2000",b.weight: 84.05,group: a,1: 120,2: 125,3: -127,total: 125,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,andrade hernandez alejandro,mex,"born: jan 04, 2001",b.weight: 84.42,group: b,1: 115,2: 119,3: 123,total: 123,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,maneiro gonzalez nerwis alejandro,ven,"born: oct 02, 2000",b.weight: 79.18,group: b,1: 117,2: 121,3: -123,total: 121,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,oduber marin jose ignacio,ven,"born: sep 02, 2000",b.weight: 83.49,group: b,1: 120,2: -124,3: -124,total: 120,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,kovachev zlatomir krasimirov,bul,"born: mar 21, 2000",b.weight: 84.46,group: b,1: 110,2: 114,3: 117,total: 117,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.53,group: b,1: 107,2: 112,3: 116,total: 116,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 78.29,group: b,1: 111,2: -116,3: 116,total: 116,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,terebesi adrian,hun,"born: jan 29, 2002",b.weight: 77.43,group: b,1: 110,2: 115,3: -121,total: 115,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,taktakishvili lasha,geo,"born: feb 21, 2002",b.weight: 84.56,group: c,1: 106,2: 110,3: 114,total: 114,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,millhouse zachary heath,aus,"born: may 19, 2000",b.weight: 83.82,group: c,1: 109,2: -114,3: 114,total: 114,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,seibert dominik,cze,"born: aug 20, 2001",b.weight: 80.11,group: b,1: 107,2: -112,3: 112,total: 112,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,muhamad hakimie haikal bin nordin,mas,"born: feb 16, 2002",b.weight: 84.69,group: c,1: 100,2: 106,3: 111,total: 111,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,sahydov guvanch,tkm,"born: mar 17, 2000",b.weight: 78.29,group: c,1: -106,2: 106,3: 111,total: 111,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,pizzolato fabio,ita,"born: sep 13, 2001",b.weight: 83.17,group: c,1: 105,2: 110,3: -113,total: 110,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,vincis fausto,ita,"born: jul 23, 2000",b.weight: 77.02,group: c,1: 105,2: -110,3: 110,total: 110,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 28,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 81.28,group: c,1: 105,2: -111,3: -112,total: 105,85kgmen,snatch,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 1,antropov artyom,kaz,"born: jan 23, 2000",b.weight: 84.49,group: a,1: 171,2: 181,3: 185,total: 185,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 2,adamus bartlomiej stefan,pol,"born: may 12, 2000",b.weight: 79.15,group: a,1: 165,2: 170,3: 175,total: 175,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 3,al ajmi murshid mohamed murshid,oma,"born: feb 06, 2000",b.weight: 84.05,group: a,1: 169,2: 171,3: 173,total: 173,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 4,papi mahdi,iri,"born: sep 05, 2000",b.weight: 82.88,group: a,1: 161,2: 170,3: 172,total: 172,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 5,oduber marin jose ignacio,ven,"born: sep 02, 2000",b.weight: 83.49,group: b,1: 155,2: 163,3: 168,total: 168,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 6,khojiev azimjon,uzb,"born: nov 16, 2000",b.weight: 84.91,group: a,1: 157,2: 162,3: 165,total: 165,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 7,petrov viacheslav,rus,"born: apr 14, 2000",b.weight: 84.64,group: a,1: 155,2: 160,3: 163,total: 163,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 8,vagaitsev daniil,rus,"born: nov 13, 2001",b.weight: 84.80,group: a,1: 152,2: 157,3: 162,total: 162,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 9,bakici tolga,tur,"born: sep 23, 2001",b.weight: 84.41,group: a,1: 153,2: 157,3: 162,total: 162,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 10,avcil mehmet,tur,"born: jul 16, 2000",b.weight: 83.55,group: a,1: 160,2: -166,3: -171,total: 160,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 11,askaridoun amirreza,iri,"born: dec 12, 2001",b.weight: 84.71,group: a,1: 155,2: 160,3: -163,total: 160,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 12,nykonenko yevhenii,ukr,"born: mar 10, 2000",b.weight: 84.66,group: b,1: 153,2: 157,3: 160,total: 160,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 13,bozhuk andrii,ukr,"born: sep 11, 2000",b.weight: 84.15,group: a,1: 153,2: 157,3: -160,total: 157,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 14,andrade hernandez alejandro,mex,"born: jan 04, 2001",b.weight: 84.42,group: b,1: 145,2: 150,3: 155,total: 155,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 15,alasif hassan mohammed m,ksa,"born: oct 18, 2000",b.weight: 84.53,group: b,1: 147,2: -152,3: 153,total: 153,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 16,grefa vargas neiser javier,ecu,"born: feb 24, 2001",b.weight: 78.29,group: b,1: 147,2: 152,3: -156,total: 152,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 17,seibert dominik,cze,"born: aug 20, 2001",b.weight: 80.11,group: b,1: 141,2: 146,3: 150,total: 150,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 18,kovachev zlatomir krasimirov,bul,"born: mar 21, 2000",b.weight: 84.46,group: b,1: -146,2: -146,3: 147,total: 147,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 19,ward benjamin harry,aus,"born: sep 26, 2000",b.weight: 84.40,group: b,1: 146,2: -151,3: -152,total: 146,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 20,terebesi adrian,hun,"born: jan 29, 2002",b.weight: 77.43,group: b,1: 141,2: -146,3: 146,total: 146,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 21,maneiro gonzalez nerwis alejandro,ven,"born: oct 02, 2000",b.weight: 79.18,group: b,1: -144,2: 144,3: -150,total: 144,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 22,pizzolato fabio,ita,"born: sep 13, 2001",b.weight: 83.17,group: c,1: 135,2: 141,3: -146,total: 141,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 23,millhouse zachary heath,aus,"born: may 19, 2000",b.weight: 83.82,group: c,1: 136,2: 141,3: -151,total: 141,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 24,taktakishvili lasha,geo,"born: feb 21, 2002",b.weight: 84.56,group: c,1: 136,2: 140,3: -145,total: 140,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 25,alaboudi khaled awad bahjat,jor,"born: may 28, 2000",b.weight: 81.28,group: c,1: 130,2: 135,3: 138,total: 138,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 26,vincis fausto,ita,"born: jul 23, 2000",b.weight: 77.02,group: c,1: 132,2: 137,3: -142,total: 137,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
rank: 27,muhamad hakimie haikal bin nordin,mas,"born: feb 16, 2002",b.weight: 84.69,group: c,1: -121,2: 121,3: 131,total: 131,85kgmen,cleanjerk,2017 IWF YOUTH WORLD CHAMPIONSHIPS
