rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 6,picon monica maria,col,"born: mar 14, 1984",b.weight: 56.60,group: a,1: 80,2: -82.5,3: 82.5,total: 82.5,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 56.65,group: a,1: -77.5,2: -77.5,3: 77.5,total: 77.5,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,ku chih-hua,tpe,"born: jun 26, 1984",b.weight: 56.20,group: a,1: 75,2: -80,3: -80,total: 75,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bagautdinova kamilya,kaz,"born: sep 12, 1984",b.weight: 56.80,group: a,1: -75,2: 75,3: -80,total: 75,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,howell sarah,usa,"born: nov 06, 1983",b.weight: 56.95,group: a,1: -70,2: 70,3: 72.5,total: 72.5,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ortega liliana borbon,mex,"born: jun 05, 1983",b.weight: 57.45,group: a,1: 65,2: 70,3: 72.5,total: 72.5,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,rivera rizelyx,pur,"born: sep 02, 1987",b.weight: 56.85,group: a,1: 65,2: 70,3: -72.5,total: 70,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,quarton emily,can,"born: aug 09, 1984",b.weight: 58.00,group: a,1: 65,2: -70,3: -70,total: 65,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,daszkiewicz malgorzata,pol,"born: jan 29, 1986",b.weight: 57.30,group: a,1: 62.5,2: -65,3: -65,total: 62.5,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,villeda linda,hon,"born: jan 01, 1983",b.weight: 57.90,group: a,1: -62.5,2: 62.5,3: -67.5,total: 62.5,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,marineau valerie,can,"born: feb 03, 1983",b.weight: 57.25,group: a,1: -62.5,2: -62.5,3: -62.5,total: ---,58kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hong yonghong,chn,"born: oct 15, 1983",b.weight: 57.25,group: a,1: 120,2: -133.5,3: -133.5,total: 120,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shainova marina,rus,"born: mar 14, 1986",b.weight: 56.75,group: a,1: 107.5,2: 110,3: 115,total: 115,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,bilgin emine,tur,"born: jul 15, 1984",b.weight: 57.00,group: a,1: 110,2: 112.5,3: -117.5,total: 112.5,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,picon monica maria,col,"born: mar 14, 1984",b.weight: 56.60,group: a,1: 102.5,2: 107.5,3: -110,total: 107.5,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 57.45,group: a,1: 102.5,2: -107.5,3: 107.5,total: 107.5,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ku chih-hua,tpe,"born: jun 26, 1984",b.weight: 56.20,group: a,1: 100,2: 105,3: -110,total: 105,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 57.35,group: a,1: 105,2: -110,3: -110,total: 105,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 56.65,group: a,1: 100,2: -102.5,3: -102.5,total: 100,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bagautdinova kamilya,kaz,"born: sep 12, 1984",b.weight: 56.80,group: a,1: 90,2: 95,3: 100,total: 100,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,quarton emily,can,"born: aug 09, 1984",b.weight: 58.00,group: a,1: -92.5,2: -92.5,3: 92.5,total: 92.5,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ortega liliana borbon,mex,"born: jun 05, 1983",b.weight: 57.45,group: a,1: 85,2: 90,3: -92.5,total: 90,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,howell sarah,usa,"born: nov 06, 1983",b.weight: 56.95,group: a,1: -82.5,2: 82.5,3: -85,total: 82.5,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,daszkiewicz malgorzata,pol,"born: jan 29, 1986",b.weight: 57.30,group: a,1: -82.5,2: 82.5,3: -85,total: 82.5,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,villeda linda,hon,"born: jan 01, 1983",b.weight: 57.90,group: a,1: 80,2: 82.5,3: -85,total: 82.5,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,rivera rizelyx,pur,"born: sep 02, 1987",b.weight: 56.85,group: a,1: 75,2: 80,3: -82.5,total: 80,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,marineau valerie,can,"born: feb 03, 1983",b.weight: 57.25,group: a,1: 77.5,2: -80,3: 80,total: 80,58kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,hong yonghong,chn,"born: oct 15, 1983",b.weight: 57.25,group: a,snatch: 97.5,ci&jerk: 120,total: 217.5,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,bilgin emine,tur,"born: jul 15, 1984",b.weight: 57.00,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,shainova marina,rus,"born: mar 14, 1986",b.weight: 56.75,group: a,snatch: 85,ci&jerk: 115,total: 200,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,villar barboza rusmeris,col,"born: mar 28, 1983",b.weight: 57.45,group: a,snatch: 85,ci&jerk: 107.5,total: 192.5,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,picon monica maria,col,"born: mar 14, 1984",b.weight: 56.60,group: a,snatch: 82.5,ci&jerk: 107.5,total: 190,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,lin tsu-ling,tpe,"born: mar 05, 1984",b.weight: 57.35,group: a,snatch: 85,ci&jerk: 105,total: 190,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,ku chih-hua,tpe,"born: jun 26, 1984",b.weight: 56.20,group: a,snatch: 75,ci&jerk: 105,total: 180,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,sachmacinska barbara,pol,"born: sep 24, 1983",b.weight: 56.65,group: a,snatch: 77.5,ci&jerk: 100,total: 177.5,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bagautdinova kamilya,kaz,"born: sep 12, 1984",b.weight: 56.80,group: a,snatch: 75,ci&jerk: 100,total: 175,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,ortega liliana borbon,mex,"born: jun 05, 1983",b.weight: 57.45,group: a,snatch: 72.5,ci&jerk: 90,total: 162.5,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,quarton emily,can,"born: aug 09, 1984",b.weight: 58.00,group: a,snatch: 65,ci&jerk: 92.5,total: 157.5,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,howell sarah,usa,"born: nov 06, 1983",b.weight: 56.95,group: a,snatch: 72.5,ci&jerk: 82.5,total: 155,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,rivera rizelyx,pur,"born: sep 02, 1987",b.weight: 56.85,group: a,snatch: 70,ci&jerk: 80,total: 150,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,daszkiewicz malgorzata,pol,"born: jan 29, 1986",b.weight: 57.30,group: a,snatch: 62.5,ci&jerk: 82.5,total: 145,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,villeda linda,hon,"born: jan 01, 1983",b.weight: 57.90,group: a,snatch: 62.5,ci&jerk: 82.5,total: 145,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,marineau valerie,can,"born: feb 03, 1983",b.weight: 57.25,group: a,snatch: ---,ci&jerk: 80,total: ---,,58kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,celikkaya yesim,tur,"born: nov 23, 1983",b.weight: 62.25,group: a,1: 100,2: 102.5,3: -105,total: 102.5,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhang xianzhu,chn,"born: jun 10, 1983",b.weight: 61.95,group: a,1: 95,2: 97.5,3: 100,total: 100,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ince seda,tur,"born: oct 04, 1985",b.weight: 62.75,group: a,1: -92.5,2: 95,3: 97.5,total: 97.5,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.10,group: a,1: 85,2: 90,3: 95,total: 95,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 62.45,group: a,1: 92.5,2: 95,3: -97.5,total: 95,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 61.90,group: a,1: 82.5,2: 85,3: 90,total: 90,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,gordon carissa,usa,"born: aug 24, 1983",b.weight: 61.05,group: a,1: 82.5,2: -87.5,3: 87.5,total: 87.5,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 61.25,group: a,1: 80,2: 85,3: 87.5,total: 87.5,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 60.95,group: a,1: -80,2: 80,3: 82.5,total: 82.5,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.25,group: a,1: 77.5,2: 80,3: 82.5,total: 82.5,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 62.50,group: a,1: 77.5,2: 80,3: 82.5,total: 82.5,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fang hui-chen,tpe,"born: mar 08, 1983",b.weight: 59.25,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,chelomowa alla,rus,"born: jan 01, 1983",b.weight: 59.90,group: a,1: 80,2: -85,3: -85,total: 80,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,girard christine,can,"born: jan 03, 1985",b.weight: 62.30,group: a,1: 75,2: -80,3: 80,total: 80,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.65,group: a,1: 75,2: 80,3: -82.5,total: 80,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,gradzka malwina,pol,"born: may 05, 1986",b.weight: 62.35,group: a,1: 72.5,2: 75,3: 77.5,total: 77.5,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,hiramine aya,jpn,"born: mar 09, 1985",b.weight: 62.70,group: a,1: -75,2: 75,3: -80,total: 75,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,amadio kristie,aus,"born: feb 20, 1985",b.weight: 61.60,group: a,1: 65,2: 70,3: 72.5,total: 72.5,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,merker tatiana,rus,"born: sep 18, 1983",b.weight: 62.45,group: a,1: -87.5,2: -87.5,3: ---,total: ---,63kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang xianzhu,chn,"born: jun 10, 1983",b.weight: 61.95,group: a,1: -125,2: 125,3: -127.5,total: 125,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 62.45,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,celikkaya yesim,tur,"born: nov 23, 1983",b.weight: 62.25,group: a,1: -120,2: 120,3: -125,total: 120,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ince seda,tur,"born: oct 04, 1985",b.weight: 62.75,group: a,1: -112.5,2: 112.5,3: 117.5,total: 117.5,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gordon carissa,usa,"born: aug 24, 1983",b.weight: 61.05,group: a,1: 110,2: -115,3: 115,total: 115,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.10,group: a,1: -115,2: -115,3: 115,total: 115,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 60.95,group: a,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 61.25,group: a,1: 100,2: -105,3: 105,total: 105,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.65,group: a,1: 95,2: 102.5,3: 105,total: 105,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,fang hui-chen,tpe,"born: mar 08, 1983",b.weight: 59.25,group: a,1: 95,2: 100,3: 102.5,total: 102.5,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.25,group: a,1: 100,2: -102.5,3: 102.5,total: 102.5,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,girard christine,can,"born: jan 03, 1985",b.weight: 62.30,group: a,1: 102.5,2: -107.5,3: -107.5,total: 102.5,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 62.50,group: a,1: 97.5,2: -100,3: 100,total: 100,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 61.90,group: a,1: 92.5,2: 97.5,3: -100,total: 97.5,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gradzka malwina,pol,"born: may 05, 1986",b.weight: 62.35,group: a,1: 92.5,2: 95,3: 97.5,total: 97.5,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,hiramine aya,jpn,"born: mar 09, 1985",b.weight: 62.70,group: a,1: 97.5,2: -102.5,3: -102.5,total: 97.5,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,amadio kristie,aus,"born: feb 20, 1985",b.weight: 61.60,group: a,1: 80,2: 85,3: -90,total: 85,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chelomowa alla,rus,"born: jan 01, 1983",b.weight: 59.90,group: a,1: -100,2: -100,3: -100,total: ---,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,merker tatiana,rus,"born: sep 18, 1983",b.weight: 62.45,group: a,1: ---,2: ---,3: ---,total: ---,63kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,zhang xianzhu,chn,"born: jun 10, 1983",b.weight: 61.95,group: a,snatch: 100,ci&jerk: 125,total: 225,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,celikkaya yesim,tur,"born: nov 23, 1983",b.weight: 62.25,group: a,snatch: 102.5,ci&jerk: 120,total: 222.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,abdel rahim hebatalla,egy,"born: dec 08, 1984",b.weight: 62.45,group: a,snatch: 95,ci&jerk: 122.5,total: 217.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ince seda,tur,"born: oct 04, 1985",b.weight: 62.75,group: a,snatch: 97.5,ci&jerk: 117.5,total: 215,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kim soo-kyung,kor,"born: aug 06, 1985",b.weight: 62.10,group: a,snatch: 95,ci&jerk: 115,total: 210,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gordon carissa,usa,"born: aug 24, 1983",b.weight: 61.05,group: a,snatch: 87.5,ci&jerk: 115,total: 202.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,khurshudyan hripsime,arm,"born: jul 27, 1987",b.weight: 61.25,group: a,snatch: 87.5,ci&jerk: 105,total: 192.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,orsagova lenka,cze,"born: sep 20, 1983",b.weight: 60.95,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,woolfolk natalie,usa,"born: nov 07, 1983",b.weight: 61.90,group: a,snatch: 90,ci&jerk: 97.5,total: 187.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,smosarska justyna,pol,"born: sep 05, 1986",b.weight: 62.25,group: a,snatch: 82.5,ci&jerk: 102.5,total: 185,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,panagiotidou maria,gre,"born: jul 16, 1985",b.weight: 62.65,group: a,snatch: 80,ci&jerk: 105,total: 185,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,fang hui-chen,tpe,"born: mar 08, 1983",b.weight: 59.25,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,girard christine,can,"born: jan 03, 1985",b.weight: 62.30,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,tokeshi masako,jpn,"born: jun 15, 1983",b.weight: 62.50,group: a,snatch: 82.5,ci&jerk: 100,total: 182.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,gradzka malwina,pol,"born: may 05, 1986",b.weight: 62.35,group: a,snatch: 77.5,ci&jerk: 97.5,total: 175,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,hiramine aya,jpn,"born: mar 09, 1985",b.weight: 62.70,group: a,snatch: 75,ci&jerk: 97.5,total: 172.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,amadio kristie,aus,"born: feb 20, 1985",b.weight: 61.60,group: a,snatch: 72.5,ci&jerk: 85,total: 157.5,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,chelomowa alla,rus,"born: jan 01, 1983",b.weight: 59.90,group: a,snatch: 80,ci&jerk: ---,total: ---,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,merker tatiana,rus,"born: sep 18, 1983",b.weight: 62.45,group: a,snatch: ---,ci&jerk: ---,total: ---,,63kgwomen,total,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,medina angela,col,"born: mar 18, 1983",b.weight: 68.20,group: a,1: -105,2: 105,3: 110,total: 110,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cao lei,chn,"born: dec 24, 1983",b.weight: 68.00,group: a,1: -105,2: 105,3: -107.5,total: 105,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ince esra,tur,"born: feb 17, 1983",b.weight: 67.95,group: a,1: 100,2: -102.5,3: -105,total: 100,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,el wafa abou asma,egy,"born: jan 01, 1985",b.weight: 67.95,group: a,1: -100,2: 100,3: -102.5,total: 100,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.05,group: a,1: 90,2: 95,3: 97.5,total: 97.5,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 68.25,group: a,1: 95,2: -97.5,3: 97.5,total: 97.5,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 66.10,group: a,1: -87.5,2: -87.5,3: 87.5,total: 87.5,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,crass rachel,usa,"born: jul 06, 1985",b.weight: 68.95,group: a,1: 85,2: -87.5,3: -87.5,total: 85,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,calderon susana,esa,"born: jan 01, 1985",b.weight: 68.30,group: a,1: 80,2: -82.5,3: -82.5,total: 80,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,kammenou dimitra,gre,"born: dec 01, 1984",b.weight: 68.80,group: a,1: 72.5,2: -75,3: -75,total: 72.5,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 63.35,group: a,1: 70,2: -75,3: -75,total: 70,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,tovar nancy,mex,"born: jun 09, 1988",b.weight: 63.80,group: a,1: 62.5,2: -67.5,3: 67.5,total: 67.5,69kgwomen,snatch,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,cao lei,chn,"born: dec 24, 1983",b.weight: 68.00,group: a,1: 130,2: 135,3: 140,total: 140,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,matveeva tatiana,rus,"born: feb 26, 1985",b.weight: 68.05,group: a,1: 120,2: 130,3: -132.5,total: 130,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ince esra,tur,"born: feb 17, 1983",b.weight: 67.95,group: a,1: 120,2: 125,3: 127.5,total: 127.5,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,medina angela,col,"born: mar 18, 1983",b.weight: 68.20,group: a,1: -127.5,2: 127.5,3: -132.5,total: 127.5,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,el wafa abou asma,egy,"born: jan 01, 1985",b.weight: 67.95,group: a,1: -112.5,2: 112.5,3: -122.5,total: 112.5,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,vlassova irina,kaz,"born: dec 02, 1986",b.weight: 66.10,group: a,1: 105,2: 107.5,3: -110,total: 107.5,69kgwomen,cleanjerk,29th MEN's and 9th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
