rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.51,group: a,1: -122,2: -122,3: -122,total: ---,69kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,yi chuwei,chn,"born: feb 09, 1997",b.weight: 67.73,group: a,snatch: 104,ci&jerk: 126,total: 230,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tiler rebekah jade,gbr,"born: jan 13, 1999",b.weight: 68.84,group: a,snatch: 102,ci&jerk: 123,total: 225,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,panova hanna,ukr,"born: jun 25, 1998",b.weight: 68.28,group: a,snatch: 100,ci&jerk: 123,total: 223,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,palacios dajomes angie paola,ecu,"born: sep 12, 2000",b.weight: 67.36,group: a,snatch: 102,ci&jerk: 120,total: 222,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kozlova aleksandra,rus,"born: apr 24, 1997",b.weight: 65.52,group: a,snatch: 103,ci&jerk: 118,total: 221,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,shevkoplias alona,ukr,"born: apr 03, 1998",b.weight: 68.80,group: a,snatch: 98,ci&jerk: 114,total: 212,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,alwine meredith leigh,usa,"born: jun 08, 1998",b.weight: 67.98,group: b,snatch: 88,ci&jerk: 118,total: 206,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,messier andreanne,can,"born: may 10, 1999",b.weight: 68.88,group: b,snatch: 90,ci&jerk: 112,total: 202,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hernandez martin ilia,esp,"born: apr 12, 1998",b.weight: 68.48,group: a,snatch: 87,ci&jerk: 113,total: 200,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,roux magalie,can,"born: jan 25, 1999",b.weight: 68.92,group: b,snatch: 87,ci&jerk: 107,total: 194,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,mina torres dayana lucia,ecu,"born: apr 02, 1998",b.weight: 68.72,group: b,snatch: 86,ci&jerk: 106,total: 192,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,durante alessia,ita,"born: may 14, 1999",b.weight: 66.17,group: b,snatch: 82,ci&jerk: 100,total: 182,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,nguyen thi van,vie,"born: dec 16, 1998",b.weight: 68.51,group: a,snatch: 95,ci&jerk: ---,total: ---,,69kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.52,group: a,1: 103,2: 106,3: 108,total: 108,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 73.81,group: a,1: 101,2: 104,3: 107,total: 107,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tretyakova maria,rus,"born: oct 22, 1997",b.weight: 74.49,group: a,1: 92,2: 96,3: 99,total: 99,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 73.67,group: a,1: 95,2: 98,3: -100,total: 98,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.60,group: a,1: 93,2: 96,3: -100,total: 96,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 74.72,group: a,1: 89,2: - 92,3: 92,total: 92,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chinen himeno,jpn,"born: aug 12, 1997",b.weight: 74.62,group: a,1: 84,2: 87,3: 90,total: 90,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 74.18,group: a,1: 85,2: 89,3: - 91,total: 89,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,otsuka yuko,jpn,"born: aug 03, 1997",b.weight: 69.21,group: a,1: 84,2: - 87,3: 87,total: 87,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 72.37,group: a,1: 80,2: 83,3: 86,total: 86,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.87,group: a,1: 84,2: - 88,3: - 88,total: 84,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.45,group: a,1: - 91,2: - 91,3: - 91,total: ---,75kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.52,group: a,1: 128,2: -134,3: 134,total: 134,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 73.67,group: a,1: 122,2: 125,3: -129,total: 125,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.60,group: a,1: 121,2: -124,3: 124,total: 124,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 73.81,group: a,1: 119,2: -123,3: 123,total: 123,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.45,group: a,1: 112,2: 116,3: 120,total: 120,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 74.18,group: a,1: 115,2: 118,3: -120,total: 118,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,chinen himeno,jpn,"born: aug 12, 1997",b.weight: 74.62,group: a,1: 108,2: 113,3: 117,total: 117,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 74.72,group: a,1: 110,2: -113,3: 114,total: 114,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,tretyakova maria,rus,"born: oct 22, 1997",b.weight: 74.49,group: a,1: -110,2: 110,3: -113,total: 110,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,otsuka yuko,jpn,"born: aug 03, 1997",b.weight: 69.21,group: a,1: 104,2: 107,3: 110,total: 110,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.87,group: a,1: 105,2: -109,3: -110,total: 105,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 12,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 72.37,group: a,1: 100,2: 105,3: -109,total: 105,75kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.52,group: a,snatch: 108,ci&jerk: 134,total: 242,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,shyshanova anastasiia,ukr,"born: dec 02, 1998",b.weight: 73.81,group: a,snatch: 107,ci&jerk: 123,total: 230,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,poghosyan sona,arm,"born: jun 29, 1998",b.weight: 73.67,group: a,snatch: 98,ci&jerk: 125,total: 223,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 74.60,group: a,snatch: 96,ci&jerk: 124,total: 220,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,tretyakova maria,rus,"born: oct 22, 1997",b.weight: 74.49,group: a,snatch: 99,ci&jerk: 110,total: 209,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,chinen himeno,jpn,"born: aug 12, 1997",b.weight: 74.62,group: a,snatch: 90,ci&jerk: 117,total: 207,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,tydyyakova tatiana,rus,"born: feb 10, 1998",b.weight: 74.18,group: a,snatch: 89,ci&jerk: 118,total: 207,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,riotto juliana rose,usa,"born: jul 29, 1998",b.weight: 74.72,group: a,snatch: 92,ci&jerk: 114,total: 206,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,otsuka yuko,jpn,"born: aug 03, 1997",b.weight: 69.21,group: a,snatch: 87,ci&jerk: 110,total: 197,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,chen en-tzu,tpe,"born: nov 12, 1999",b.weight: 72.37,group: a,snatch: 86,ci&jerk: 105,total: 191,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 11,rojas castillo lenka yanara,chi,"born: mar 13, 1997",b.weight: 74.87,group: a,snatch: 84,ci&jerk: 105,total: 189,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: ---,bradley jessie nicole,usa,"born: jan 17, 1997",b.weight: 73.45,group: a,snatch: ---,ci&jerk: 120,total: ---,,75kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,peng lina,chn,"born: may 19, 1999",b.weight: 88.56,group: a,1: 100,2: 105,3: 107,total: 107,90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 81.74,group: a,1: 104,2: 106,3: -108,total: 106,90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 79.66,group: a,1: 97,2: -101,3: -103,total: 97,90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,riazanova daria,rus,"born: aug 24, 2000",b.weight: 89.36,group: a,1: 95,2: - 99,3: - 99,total: 95,90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nemtseva anastasiia,rus,"born: feb 07, 1997",b.weight: 83.40,group: a,1: - 92,2: 92,3: 95,total: 95,90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gomez delgadillo erna dinora,mex,"born: aug 27, 1997",b.weight: 88.74,group: a,1: 86,2: 90,3: - 93,total: 90,90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vlasenko anastasiia,ukr,"born: may 02, 2001",b.weight: 89.71,group: a,1: 86,2: 90,3: - 92,total: 90,90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 82.36,group: a,1: 80,2: 85,3: 89,total: 89,90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,peng lina,chn,"born: may 19, 1999",b.weight: 88.56,group: a,1: 125,2: 130,3: 133,total: 133,90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 79.66,group: a,1: 124,2: 129,3: 132,total: 132,90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,riazanova daria,rus,"born: aug 24, 2000",b.weight: 89.36,group: a,1: 118,2: 123,3: 127,total: 127,90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nemtseva anastasiia,rus,"born: feb 07, 1997",b.weight: 83.40,group: a,1: 115,2: -123,3: 124,total: 124,90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 81.74,group: a,1: 116,2: 121,3: -128,total: 121,90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gomez delgadillo erna dinora,mex,"born: aug 27, 1997",b.weight: 88.74,group: a,1: 107,2: -111,3: 111,total: 111,90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 82.36,group: a,1: 102,2: 107,3: -111,total: 107,90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,vlasenko anastasiia,ukr,"born: may 02, 2001",b.weight: 89.71,group: a,1: 106,2: -110,3: -111,total: 106,90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,peng lina,chn,"born: may 19, 1999",b.weight: 88.56,group: a,snatch: 107,ci&jerk: 133,total: 240,,90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cikamatana eileen floanna maria,fij,"born: sep 18, 1999",b.weight: 79.66,group: a,snatch: 97,ci&jerk: 132,total: 229,,90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kisil valentyna,ukr,"born: jul 05, 1998",b.weight: 81.74,group: a,snatch: 106,ci&jerk: 121,total: 227,,90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,riazanova daria,rus,"born: aug 24, 2000",b.weight: 89.36,group: a,snatch: 95,ci&jerk: 127,total: 222,,90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nemtseva anastasiia,rus,"born: feb 07, 1997",b.weight: 83.40,group: a,snatch: 95,ci&jerk: 124,total: 219,,90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gomez delgadillo erna dinora,mex,"born: aug 27, 1997",b.weight: 88.74,group: a,snatch: 90,ci&jerk: 111,total: 201,,90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,vlasenko anastasiia,ukr,"born: may 02, 2001",b.weight: 89.71,group: a,snatch: 90,ci&jerk: 106,total: 196,,90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yu ssu-han,tpe,"born: sep 22, 1999",b.weight: 82.36,group: a,snatch: 89,ci&jerk: 107,total: 196,,90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sun yongjie,chn,"born: jan 12, 1998",b.weight: 118.16,group: a,1: 115,2: 123,3: 130,total: 130,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 120.02,group: a,1: 102,2: 108,3: 111,total: 111,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.01,group: a,1: -110,2: -110,3: 110,total: 110,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ko a-rang,kor,"born: aug 16, 1997",b.weight: 111.22,group: a,1: 95,2: 101,3: 106,total: 106,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,baranova yelyzaveta,ukr,"born: nov 05, 1998",b.weight: 103.80,group: a,1: 99,2: 103,3: -107,total: 103,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 107.64,group: a,1: 93,2: 97,3: 100,total: 100,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 92.53,group: a,1: 85,2: 90,3: 93,total: 93,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jarrett kaitlyn nicole,usa,"born: dec 04, 1999",b.weight: 98.70,group: a,1: 85,2: 89,3: 91,total: 91,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 94.00,group: a,1: 90,2: - 93,3: - 94,total: 90,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 122.89,group: a,1: 80,2: 84,3: - 86,total: 84,+90kgwomen,snatch,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sun yongjie,chn,"born: jan 12, 1998",b.weight: 118.16,group: a,1: 151,2: ---,3: ---,total: 151,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.01,group: a,1: -150,2: 150,3: -153,total: 150,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 120.02,group: a,1: 131,2: 135,3: -140,total: 135,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 107.64,group: a,1: 123,2: 130,3: 134,total: 134,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,baranova yelyzaveta,ukr,"born: nov 05, 1998",b.weight: 103.80,group: a,1: 126,2: 130,3: -134,total: 130,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ko a-rang,kor,"born: aug 16, 1997",b.weight: 111.22,group: a,1: 115,2: 122,3: -127,total: 122,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 94.00,group: a,1: 115,2: 118,3: 120,total: 120,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,jarrett kaitlyn nicole,usa,"born: dec 04, 1999",b.weight: 98.70,group: a,1: -109,2: 109,3: 116,total: 116,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 92.53,group: a,1: 110,2: 115,3: -119,total: 115,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 122.89,group: a,1: -100,2: 100,3: -107,total: 100,+90kgwomen,cleanjerk,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 1,sun yongjie,chn,"born: jan 12, 1998",b.weight: 118.16,group: a,snatch: 130,ci&jerk: 151,total: 281,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 2,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 112.01,group: a,snatch: 110,ci&jerk: 150,total: 260,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 120.02,group: a,snatch: 111,ci&jerk: 135,total: 246,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dalalyan arpine,arm,"born: feb 18, 1999",b.weight: 107.64,group: a,snatch: 100,ci&jerk: 134,total: 234,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 5,baranova yelyzaveta,ukr,"born: nov 05, 1998",b.weight: 103.80,group: a,snatch: 103,ci&jerk: 130,total: 233,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ko a-rang,kor,"born: aug 16, 1997",b.weight: 111.22,group: a,snatch: 106,ci&jerk: 122,total: 228,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 7,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 94.00,group: a,snatch: 90,ci&jerk: 120,total: 210,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 8,anangono padilla emily yajaira,ecu,"born: dec 24, 2000",b.weight: 92.53,group: a,snatch: 93,ci&jerk: 115,total: 208,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 9,jarrett kaitlyn nicole,usa,"born: dec 04, 1999",b.weight: 98.70,group: a,snatch: 91,ci&jerk: 116,total: 207,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
rank: 10,gyurus barbara,hun,"born: aug 12, 1998",b.weight: 122.89,group: a,snatch: 84,ci&jerk: 100,total: 184,,+90kgwomen,total,2017 IWF JUNIOR WORLD CHAMPIONSHIPS
