rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,ahmed sara samir elsayed mohamed,egy,"born: jan 01, 1998",b.weight: 68.49,group: a,snatch: ---,ci&jerk: 136,total: ---,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,kim suhyeon,kor,"born: feb 06, 1995",b.weight: 68.86,group: a,snatch: 103,ci&jerk: ---,total: ---,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: dsq,begaj romela,alb,"born: nov 02, 1986",b.weight: 68.96,group: a,snatch: ---,ci&jerk: ---,total: ---,,69kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.57,group: a,1: 110,2: 115,3: 118,total: 118,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.84,group: a,1: 103,2: 106,3: 108,total: 108,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.90,group: a,1: 101,2: -106,3: 107,total: 107,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.77,group: a,1: 102,2: 105,3: -107,total: 105,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.87,group: a,1: -102,2: 102,3: 104,total: 104,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.66,group: a,1: 100,2: 103,3: -105,total: 103,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.35,group: a,1: 96,2: 100,3: -103,total: 100,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.56,group: a,1: 97,2: 100,3: -104,total: 100,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 73.87,group: a,1: 96,2: 99,3: -101,total: 99,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.66,group: a,1: 94,2: - 99,3: 99,total: 99,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.80,group: a,1: - 98,2: 98,3: -103,total: 98,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 74.38,group: a,1: 95,2: - 99,3: - 99,total: 95,75kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.57,group: a,1: 130,2: 135,3: 140,total: 140,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.66,group: a,1: 131,2: 134,3: -138,total: 134,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.84,group: a,1: 128,2: 132,3: -135,total: 132,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.77,group: a,1: 128,2: 131,3: -134,total: 131,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.87,group: a,1: 130,2: -133,3: -134,total: 130,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.35,group: a,1: 128,2: -131,3: -131,total: 128,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.66,group: a,1: 121,2: -126,3: 128,total: 128,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 73.87,group: a,1: 123,2: -128,3: 128,total: 128,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 74.38,group: a,1: 120,2: 124,3: 127,total: 127,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.56,group: a,1: 123,2: -127,3: -127,total: 123,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.80,group: a,1: 117,2: 121,3: -124,total: 121,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.90,group: a,1: ---,2: ---,3: ---,total: ---,75kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 74.57,group: a,snatch: 118,ci&jerk: 140,total: 258,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,dajomes barrera neisi patricia,ecu,"born: may 12, 1998",b.weight: 74.84,group: a,snatch: 108,ci&jerk: 132,total: 240,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,nayo ketchanke gaelle verlaine,fra,"born: apr 20, 1988",b.weight: 74.66,group: a,snatch: 103,ci&jerk: 134,total: 237,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,fuentes zavala aremi,mex,"born: may 23, 1993",b.weight: 74.77,group: a,snatch: 105,ci&jerk: 131,total: 236,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,arthur jenny lyvette,usa,"born: dec 11, 1993",b.weight: 74.87,group: a,snatch: 104,ci&jerk: 130,total: 234,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,yao chi-ling,tpe,"born: mar 31, 1993",b.weight: 74.35,group: a,snatch: 100,ci&jerk: 128,total: 228,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 74.66,group: a,snatch: 99,ci&jerk: 128,total: 227,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,ngarlem kristel,can,"born: jul 20, 1995",b.weight: 73.87,group: a,snatch: 99,ci&jerk: 128,total: 227,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,garza garza alejandra,mex,"born: aug 01, 1991",b.weight: 74.56,group: a,snatch: 100,ci&jerk: 123,total: 223,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,otakuziyeva omadoy,uzb,"born: apr 04, 1996",b.weight: 74.38,group: a,snatch: 95,ci&jerk: 127,total: 222,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,kamiya ayumi,jpn,"born: mar 28, 1992",b.weight: 74.80,group: a,snatch: 98,ci&jerk: 121,total: 219,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,munkhjantsan ankhtsetseg,mgl,"born: dec 25, 1997",b.weight: 74.90,group: a,snatch: 107,ci&jerk: ---,total: ---,,75kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 88.46,group: a,1: 116,2: -120,3: 120,total: 120,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 85.88,group: a,1: 109,2: 113,3: -115,total: 113,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 89.32,group: a,1: 105,2: 109,3: 112,total: 112,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 89.69,group: a,1: 109,2: -113,3: -113,total: 109,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 89.44,group: a,1: 98,2: 102,3: 105,total: 105,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,ludwig alexandria annabella,usa,"born: may 22, 1992",b.weight: 89.20,group: a,1: 99,2: -103,3: 103,total: 103,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 77.14,group: b,1: 100,2: -102,3: 102,total: 102,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 78.09,group: b,1: 95,2: 99,3: 101,total: 101,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 84.30,group: b,1: 97,2: -101,3: 101,total: 101,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 89.63,group: b,1: 100,2: -105,3: -108,total: 100,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 87.34,group: a,1: -100,2: 100,3: -103,total: 100,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.09,group: b,1: - 95,2: 95,3: -100,total: 95,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 89.22,group: b,1: - 85,2: 85,3: - 90,total: 85,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 88.09,group: b,1: 75,2: 80,3: - 85,total: 80,90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 89.69,group: a,1: 138,2: 146,3: ---,total: 146,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 88.46,group: a,1: 135,2: 140,3: 145,total: 145,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 85.88,group: a,1: 136,2: -141,3: 141,total: 141,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 89.44,group: a,1: 130,2: 134,3: -137,total: 134,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 89.32,group: a,1: 125,2: 130,3: 134,total: 134,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 78.09,group: b,1: 125,2: 130,3: 133,total: 133,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 87.34,group: a,1: 129,2: -135,3: -137,total: 129,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,ludwig alexandria annabella,usa,"born: may 22, 1992",b.weight: 89.20,group: a,1: 124,2: 128,3: -133,total: 128,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 77.14,group: b,1: 121,2: 124,3: -126,total: 124,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 84.30,group: b,1: 117,2: 121,3: -124,total: 121,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 89.63,group: b,1: 112,2: 120,3: -125,total: 120,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.09,group: b,1: 117,2: -123,3: -123,total: 117,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 89.22,group: b,1: 105,2: 110,3: -115,total: 110,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 88.09,group: b,1: 95,2: 105,3: -111,total: 105,90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,hotfrid anastasiia,geo,"born: apr 25, 1996",b.weight: 88.46,group: a,snatch: 120,ci&jerk: 145,total: 265,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 89.69,group: a,snatch: 109,ci&jerk: 146,total: 255,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,santana peguero crismery dominga,dom,"born: apr 20, 1995",b.weight: 85.88,group: a,snatch: 113,ci&jerk: 141,total: 254,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,nieve arroyo oliba seledina,ecu,"born: nov 25, 1977",b.weight: 89.32,group: a,snatch: 112,ci&jerk: 134,total: 246,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,klingseis marissa eileen,usa,"born: jun 07, 1995",b.weight: 89.44,group: a,snatch: 105,ci&jerk: 134,total: 239,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,salazar arce tamara yajaira,ecu,"born: aug 09, 1997",b.weight: 78.09,group: b,snatch: 101,ci&jerk: 133,total: 234,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,ludwig alexandria annabella,usa,"born: may 22, 1992",b.weight: 89.20,group: a,snatch: 103,ci&jerk: 128,total: 231,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,lo ying-yuan,tpe,"born: may 07, 1996",b.weight: 87.34,group: a,snatch: 100,ci&jerk: 129,total: 229,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 9,ilmarinen meri tuuli linnea,fin,"born: jun 04, 1991",b.weight: 77.14,group: b,snatch: 102,ci&jerk: 124,total: 226,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 10,vanbellinghen anna marie-j a m,bel,"born: mar 10, 1994",b.weight: 84.30,group: b,snatch: 101,ci&jerk: 121,total: 222,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 11,shimamoto mami,jpn,"born: sep 24, 1987",b.weight: 89.63,group: b,snatch: 100,ci&jerk: 120,total: 220,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 12,meukeugni noumbissi clementine,cmr,"born: oct 01, 1990",b.weight: 86.09,group: b,snatch: 95,ci&jerk: 117,total: 212,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 13,pan li-chen,tpe,"born: dec 29, 1997",b.weight: 89.22,group: b,snatch: 85,ci&jerk: 110,total: 195,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 14,erdenebat bilegsaikhan,mgl,"born: sep 16, 1998",b.weight: 88.09,group: b,snatch: 80,ci&jerk: 105,total: 185,,90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 145.69,group: a,1: 118,2: 122,3: 126,total: 126,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 135.63,group: a,1: 120,2: 124,3: -127,total: 124,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.24,group: a,1: 115,2: 119,3: -123,total: 119,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 124.67,group: a,1: 115,2: -120,3: -120,total: 115,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 111.30,group: a,1: -115,2: 115,3: -119,total: 115,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 122.65,group: a,1: 107,2: 111,3: -113,total: 111,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 141.55,group: a,1: 98,2: 102,3: -104,total: 102,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,magat krisztina,hun,"born: mar 02, 1989",b.weight: 107.39,group: a,1: 100,2: -103,3: -104,total: 100,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 120.87,group: a,1: -116,2: -116,3: -117,total: ---,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 93.90,group: a,1: ---,2: ---,3: ---,total: ---,+90kgwomen,snatch,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 145.69,group: a,1: 150,2: 154,3: 158,total: 158,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 124.67,group: a,1: 150,2: 153,3: -157,total: 153,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 111.30,group: a,1: 145,2: 148,3: 152,total: 152,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 135.63,group: a,1: 144,2: 147,3: 151,total: 151,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.24,group: a,1: -142,2: 142,3: -146,total: 142,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 122.65,group: a,1: 135,2: 140,3: -143,total: 140,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 141.55,group: a,1: -130,2: -130,3: 130,total: 130,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,magat krisztina,hun,"born: mar 02, 1989",b.weight: 107.39,group: a,1: 120,2: 128,3: -133,total: 128,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 120.87,group: a,1: ---,2: ---,3: ---,total: ---,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 93.90,group: a,1: ---,2: ---,3: ---,total: ---,+90kgwomen,cleanjerk,2017 IWF WORLD CHAMPIONSHIPS
rank: 1,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 145.69,group: a,snatch: 126,ci&jerk: 158,total: 284,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 2,hubbard laurel,nzl,"born: feb 09, 1978",b.weight: 135.63,group: a,snatch: 124,ci&jerk: 151,total: 275,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 3,haridy shaimaa ahmed khalaf,egy,"born: jan 01, 1991",b.weight: 124.67,group: a,snatch: 115,ci&jerk: 153,total: 268,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 4,chaidee duangaksorn,tha,"born: aug 11, 1997",b.weight: 111.30,group: a,snatch: 115,ci&jerk: 152,total: 267,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 5,mascorro osuna tania guadalupe,mex,"born: nov 24, 1988",b.weight: 107.24,group: a,snatch: 119,ci&jerk: 142,total: 261,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 6,ayovi cabezas lisseth betzaida,ecu,"born: aug 07, 1998",b.weight: 122.65,group: a,snatch: 111,ci&jerk: 140,total: 251,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 7,mierzejewska aleksandra emilia,pol,"born: mar 05, 1992",b.weight: 141.55,group: a,snatch: 102,ci&jerk: 130,total: 232,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: 8,magat krisztina,hun,"born: mar 02, 1989",b.weight: 107.39,group: a,snatch: 100,ci&jerk: 128,total: 228,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,pulsabsakul chitchanok,tha,"born: nov 04, 1993",b.weight: 120.87,group: a,snatch: ---,ci&jerk: ---,total: ---,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
rank: ---,um albertine flore,cmr,"born: aug 17, 1989",b.weight: 93.90,group: a,snatch: ---,ci&jerk: ---,total: ---,,+90kgwomen,total,2017 IWF WORLD CHAMPIONSHIPS
