rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 7,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.86,group: a,1: 77,2: 80,3: 85,total: 85,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 66.98,group: a,1: 79,2: - 82,3: 82,total: 82,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,rangel ruth,ven,"born: dec 25, 1989",b.weight: 68.00,group: a,1: 77,2: 80,3: - 82,total: 80,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,friend natalie,usa,"born: nov 18, 1988",b.weight: 64.66,group: a,1: 78,2: - 81,3: - 81,total: 78,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 68.86,group: a,1: - 75,2: 75,3: - 80,total: 75,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pinto cinthia,ecu,"born: aug 10, 1989",b.weight: 66.98,group: a,1: - 73,2: - 73,3: - 73,total: ---,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,veli maria,alb,"born: jul 11, 1988",b.weight: 64.20,group: a,1: - 80,2: - 80,3: - 80,total: ---,69kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 68.78,group: a,1: 127,2: 130,3: 132,total: 132,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.50,group: a,1: 125,2: 129,3: 131,total: 131,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kim hyemi,kor,"born: aug 05, 1990",b.weight: 67.94,group: a,1: 115,2: -118,3: 118,total: 118,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.60,group: a,1: 110,2: 115,3: -119,total: 115,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 67.82,group: a,1: 110,2: -114,3: 114,total: 114,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.76,group: a,1: -113,2: 113,3: -117,total: 113,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 68.86,group: a,1: - 97,2: 97,3: 104,total: 104,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,friend natalie,usa,"born: nov 18, 1988",b.weight: 64.66,group: a,1: 102,2: -106,3: -106,total: 102,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 66.98,group: a,1: - 97,2: 97,3: -100,total: 97,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rangel ruth,ven,"born: dec 25, 1989",b.weight: 68.00,group: a,1: 97,2: -101,3: -101,total: 97,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,pinto cinthia,ecu,"born: aug 10, 1989",b.weight: 66.98,group: a,1: 88,2: 92,3: 96,total: 96,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,veli maria,alb,"born: jul 11, 1988",b.weight: 64.20,group: a,1: 95,2: -100,3: -102,total: 95,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.86,group: a,1: -105,2: -105,3: -105,total: ---,69kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,abir abdelrahman khalil mahmoud khalil,egy,"born: jun 13, 1992",b.weight: 68.78,group: a,snatch: 101,ci&jerk: 132,total: 233,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda leidy yessenia,col,"born: feb 17, 1990",b.weight: 67.50,group: a,snatch: 101,ci&jerk: 131,total: 232,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kim hyemi,kor,"born: aug 05, 1990",b.weight: 67.94,group: a,snatch: 95,ci&jerk: 118,total: 213,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,baieva daria,ukr,"born: mar 31, 1988",b.weight: 68.76,group: a,snatch: 100,ci&jerk: 113,total: 213,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,beauchemin-nadeau marie-eve,can,"born: oct 13, 1988",b.weight: 68.60,group: a,snatch: 93,ci&jerk: 115,total: 208,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ostapska katarzyna anna,pol,"born: feb 25, 1988",b.weight: 67.82,group: a,snatch: 90,ci&jerk: 114,total: 204,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,friend natalie,usa,"born: nov 18, 1988",b.weight: 64.66,group: a,snatch: 78,ci&jerk: 102,total: 180,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,dominguez de la rosa yesenia,dom,"born: sep 16, 1989",b.weight: 66.98,group: a,snatch: 82,ci&jerk: 97,total: 179,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,valdes paris maria fernanda,chi,"born: mar 17, 1992",b.weight: 68.86,group: a,snatch: 75,ci&jerk: 104,total: 179,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,rangel ruth,ven,"born: dec 25, 1989",b.weight: 68.00,group: a,snatch: 80,ci&jerk: 97,total: 177,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,martinez maria belen,arg,"born: oct 19, 1989",b.weight: 68.86,group: a,snatch: 85,ci&jerk: ---,total: ---,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,pinto cinthia,ecu,"born: aug 10, 1989",b.weight: 66.98,group: a,snatch: ---,ci&jerk: 96,total: ---,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,veli maria,alb,"born: jul 11, 1988",b.weight: 64.20,group: a,snatch: ---,ci&jerk: 95,total: ---,,69kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lee aera,kor,"born: mar 06, 1990",b.weight: 74.36,group: a,1: 93,2: - 97,3: 97,total: 97,75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 73.92,group: a,1: 92,2: 96,3: - 98,total: 96,75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lynch kelly,usa,"born: may 05, 1989",b.weight: 72.02,group: a,1: - 83,2: 83,3: 86,total: 86,75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 73.92,group: a,1: 80,2: - 85,3: 85,total: 85,75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,altindas sibel,tur,"born: feb 24, 1990",b.weight: 71.74,group: a,1: - 80,2: 80,3: - 83,total: 80,75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zarboni-berthiaume chelse,can,"born: dec 04, 1991",b.weight: 74.60,group: a,1: 80,2: - 83,3: - 83,total: 80,75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,inoue saori,jpn,"born: jan 05, 1989",b.weight: 74.34,group: a,1: - 78,2: 78,3: - 80,total: 78,75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 69.24,group: a,1: 67,2: 70,3: 73,total: 73,75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 71.88,group: a,1: - 90,2: - 90,3: - 90,total: ---,75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lee aera,kor,"born: mar 06, 1990",b.weight: 74.36,group: a,1: 121,2: 126,3: -130,total: 126,75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 73.92,group: a,1: 110,2: 116,3: 120,total: 120,75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 71.88,group: a,1: 115,2: ---,3: ---,total: 115,75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,lynch kelly,usa,"born: may 05, 1989",b.weight: 72.02,group: a,1: 108,2: -113,3: -113,total: 108,75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 73.92,group: a,1: 100,2: 103,3: -106,total: 103,75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,zarboni-berthiaume chelse,can,"born: dec 04, 1991",b.weight: 74.60,group: a,1: -100,2: 100,3: -108,total: 100,75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,altindas sibel,tur,"born: feb 24, 1990",b.weight: 71.74,group: a,1: 90,2: ---,3: ---,total: 90,75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 69.24,group: a,1: - 88,2: - 88,3: 88,total: 88,75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,inoue saori,jpn,"born: jan 05, 1989",b.weight: 74.34,group: a,1: -103,2: -103,3: -103,total: ---,75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,lee aera,kor,"born: mar 06, 1990",b.weight: 74.36,group: a,snatch: 97,ci&jerk: 126,total: 223,,75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,solis arboleda yessica marcela,col,"born: dec 17, 1989",b.weight: 73.92,group: a,snatch: 96,ci&jerk: 120,total: 216,,75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,lynch kelly,usa,"born: may 05, 1989",b.weight: 72.02,group: a,snatch: 86,ci&jerk: 108,total: 194,,75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,nakamura rina,jpn,"born: dec 25, 1990",b.weight: 73.92,group: a,snatch: 85,ci&jerk: 103,total: 188,,75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zarboni-berthiaume chelse,can,"born: dec 04, 1991",b.weight: 74.60,group: a,snatch: 80,ci&jerk: 100,total: 180,,75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,altindas sibel,tur,"born: feb 24, 1990",b.weight: 71.74,group: a,snatch: 80,ci&jerk: 90,total: 170,,75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,yilmaz hatice,tur,"born: oct 05, 1990",b.weight: 69.24,group: a,snatch: 73,ci&jerk: 88,total: 161,,75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,konovalova yulia,rus,"born: dec 01, 1990",b.weight: 71.88,group: a,snatch: ---,ci&jerk: 115,total: ---,,75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,inoue saori,jpn,"born: jan 05, 1989",b.weight: 74.34,group: a,snatch: 78,ci&jerk: ---,total: ---,,75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 85.52,group: a,1: 90,2: 95,3: 98,total: 98,+75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,cazar silvia,ecu,"born: may 02, 1988",b.weight: 100.82,group: a,1: 87,2: 91,3: - 96,total: 91,+75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,serna paola,col,"born: apr 20, 1990",b.weight: 81.88,group: a,1: 85,2: 89,3: 90,total: 90,+75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 80.80,group: a,1: 82,2: 86,3: 89,total: 89,+75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 109.30,group: a,1: 80,2: - 84,3: 84,total: 84,+75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 168.70,group: a,1: 75,2: - 80,3: - 80,total: 75,+75kgwomen,snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 85.52,group: a,1: 120,2: 125,3: ---,total: 125,+75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 109.30,group: a,1: 108,2: 112,3: 117,total: 117,+75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,serna paola,col,"born: apr 20, 1990",b.weight: 81.88,group: a,1: 100,2: 105,3: 110,total: 110,+75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cazar silvia,ecu,"born: may 02, 1988",b.weight: 100.82,group: a,1: 105,2: 109,3: -112,total: 109,+75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 80.80,group: a,1: 96,2: -101,3: -105,total: 96,+75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 168.70,group: a,1: 95,2: -101,3: -101,total: 95,+75kgwomen,cleanjerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,kachaeva yulia,rus,"born: nov 29, 1990",b.weight: 85.52,group: a,snatch: 98,ci&jerk: 125,total: 223,,+75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,robles sarah elizabeth,usa,"born: aug 01, 1988",b.weight: 109.30,group: a,snatch: 84,ci&jerk: 117,total: 201,,+75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,serna paola,col,"born: apr 20, 1990",b.weight: 81.88,group: a,snatch: 90,ci&jerk: 110,total: 200,,+75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,cazar silvia,ecu,"born: may 02, 1988",b.weight: 100.82,group: a,snatch: 91,ci&jerk: 109,total: 200,,+75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,matamala araya nicol valeska,chi,"born: aug 07, 1988",b.weight: 80.80,group: a,snatch: 89,ci&jerk: 96,total: 185,,+75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,mangold holley elizabeth,usa,"born: dec 22, 1989",b.weight: 168.70,group: a,snatch: 75,ci&jerk: 95,total: 170,,+75kgwomen,total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
