rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 5,hearn rachel,usa,"born: dec 15, 1980",b.weight: 108.16,group: a,1: 92.5,2: -97.5,3: -97.5,total: 92.5,+75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,martin carmen,esp,"born: dec 13, 1982",b.weight: 77.42,group: a,1: 80,2: -85,3: 85,total: 85,+75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,bethune melissa,aus,"born: jan 01, 1979",b.weight: 149.28,group: a,1: 85,2: -90,3: -90,total: 85,+75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,peng su-yun,tpe,"born: apr 11, 1982",b.weight: 102.22,group: a,1: 80,2: -87.5,3: -87.5,total: 80,+75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 123.22,group: a,1: 75,2: 80,3: -85,total: 80,+75kgwomen,snatch,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wrobel agata,pol,"born: aug 20, 1981",b.weight: 113.22,group: a,1: 132.5,2: 137.5,3: 142.5,total: 142.5,+75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 135.42,group: a,1: 127.5,2: 132.5,3: 137.5,total: 137.5,+75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mun kyung-ae,kor,"born: jan 01, 1979",b.weight: 90.42,group: a,1: 120,2: 125,3: 130,total: 130,+75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gorostegui rodriguez lourdes,esp,"born: nov 02, 1979",b.weight: 94.85,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,+75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 123.22,group: a,1: 105,2: 107.5,3: 112.5,total: 112.5,+75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,bethune melissa,aus,"born: jan 01, 1979",b.weight: 149.28,group: a,1: 107.5,2: 112.5,3: -117.5,total: 112.5,+75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,peng su-yun,tpe,"born: apr 11, 1982",b.weight: 102.22,group: a,1: -105,2: 105,3: ---,total: 105,+75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,martin carmen,esp,"born: dec 13, 1982",b.weight: 77.42,group: a,1: 92.5,2: 97.5,3: 100,total: 100,+75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hearn rachel,usa,"born: dec 15, 1980",b.weight: 108.16,group: a,1: 90,2: ---,3: ---,total: 90,+75kgwomen,cleanjerk,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,wrobel agata,pol,"born: aug 20, 1981",b.weight: 113.22,group: a,snatch: 122.5,ci&jerk: 142.5,total: 265,,+75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 135.42,group: a,snatch: 112.5,ci&jerk: 137.5,total: 250,,+75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,mun kyung-ae,kor,"born: jan 01, 1979",b.weight: 90.42,group: a,snatch: 97.5,ci&jerk: 130,total: 227.5,,+75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gorostegui rodriguez lourdes,esp,"born: nov 02, 1979",b.weight: 94.85,group: a,snatch: 100,ci&jerk: 122.5,total: 222.5,,+75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,bethune melissa,aus,"born: jan 01, 1979",b.weight: 149.28,group: a,snatch: 85,ci&jerk: 112.5,total: 197.5,,+75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,solomon reanna maricha,nru,"born: dec 16, 1981",b.weight: 123.22,group: a,snatch: 80,ci&jerk: 112.5,total: 192.5,,+75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,martin carmen,esp,"born: dec 13, 1982",b.weight: 77.42,group: a,snatch: 85,ci&jerk: 100,total: 185,,+75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,peng su-yun,tpe,"born: apr 11, 1982",b.weight: 102.22,group: a,snatch: 80,ci&jerk: 105,total: 185,,+75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,hearn rachel,usa,"born: dec 15, 1980",b.weight: 108.16,group: a,snatch: 92.5,ci&jerk: 90,total: 182.5,,+75kgwomen,total,25th MEN's and 5th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
