rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: 10,lukashevich veronika,blr,"born: may 19, 1983",b.weight: 67.92,group: a,1: 110,2: -115,3: -115,total: 110,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.27,group: a,1: 110,2: -117.5,3: -117.5,total: 110,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,crass rachel,usa,"born: jul 06, 1985",b.weight: 68.95,group: a,1: 97.5,2: 102.5,3: 105,total: 105,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 66.80,group: a,1: 100,2: 102.5,3: -105,total: 102.5,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 67.97,group: a,1: 97.5,2: -102.5,3: 102.5,total: 102.5,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,milkina nadezda,rus,"born: mar 01, 1982",b.weight: 63.93,group: a,1: 97.5,2: 100,3: ---,total: 100,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,won jung-woo,kor,"born: jan 01, 1982",b.weight: 64.81,group: a,1: 90,2: 95,3: -97.5,total: 95,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,valenzuela priscila,mex,"born: nov 18, 1984",b.weight: 66.10,group: a,1: 85,2: 90,3: 95,total: 95,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.64,group: a,1: 92.5,2: 95,3: ---,total: 95,69kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,liu chunhong,chn,"born: jan 29, 1985",b.weight: 68.52,group: a,snatch: 107.5,ci&jerk: 147.5,total: 255,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,medina angela,col,"born: mar 18, 1983",b.weight: 68.72,group: a,snatch: 107.5,ci&jerk: 125,total: 232.5,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ramadan mohamed nahla,egy,"born: apr 04, 1985",b.weight: 68.81,group: a,snatch: 102.5,ci&jerk: 127.5,total: 230,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,simsek sibel,tur,"born: oct 10, 1984",b.weight: 67.92,group: a,snatch: 102.5,ci&jerk: 125,total: 227.5,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,zabolotnaya natalya,rus,"born: aug 15, 1985",b.weight: 67.96,group: a,snatch: 100,ci&jerk: 115,total: 215,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,dominguez lara cinthya vanessa,mex,"born: oct 29, 1982",b.weight: 68.28,group: a,snatch: 95,ci&jerk: 115,total: 210,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,lukashevich veronika,blr,"born: may 19, 1983",b.weight: 67.92,group: a,snatch: 97.5,ci&jerk: 110,total: 207.5,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,byelik kateryna,ukr,"born: mar 14, 1982",b.weight: 68.14,group: a,snatch: 92.5,ci&jerk: 112.5,total: 205,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ruzhinska slaveyka,bul,"born: jan 30, 1983",b.weight: 68.27,group: a,snatch: 95,ci&jerk: 110,total: 205,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,mahmoud asmaa,egy,"born: jan 01, 1985",b.weight: 68.43,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,saito rika,jpn,"born: may 23, 1983",b.weight: 65.70,group: a,snatch: 85,ci&jerk: 110,total: 195,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,milkina nadezda,rus,"born: mar 01, 1982",b.weight: 63.93,group: a,snatch: 90,ci&jerk: 100,total: 190,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,fernandez tatiana,esp,"born: nov 04, 1984",b.weight: 66.80,group: a,snatch: 87.5,ci&jerk: 102.5,total: 190,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,crass rachel,usa,"born: jul 06, 1985",b.weight: 68.95,group: a,snatch: 80,ci&jerk: 105,total: 185,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,valentin perez lidia,esp,"born: feb 10, 1985",b.weight: 67.97,group: a,snatch: 80,ci&jerk: 102.5,total: 182.5,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 16,won jung-woo,kor,"born: jan 01, 1982",b.weight: 64.81,group: a,snatch: 82.5,ci&jerk: 95,total: 177.5,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 17,gaume teresa l.,usa,"born: jun 23, 1982",b.weight: 68.64,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 18,valenzuela priscila,mex,"born: nov 18, 1984",b.weight: 66.10,group: a,snatch: 75,ci&jerk: 95,total: 170,,69kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.63,group: a,1: 112.5,2: -116.5,3: -116.5,total: 112.5,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhang ning,chn,"born: jan 02, 1983",b.weight: 72.67,group: a,1: 102.5,2: -110,3: 110,total: 110,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 72.93,group: a,1: 97.5,2: 100,3: 102.5,total: 102.5,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 74.18,group: a,1: -100,2: 100,3: -102.5,total: 100,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,shamanska nadiya,ukr,"born: oct 11, 1985",b.weight: 71.03,group: a,1: -95,2: 95,3: -100,total: 95,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.83,group: a,1: 95,2: -100,3: -100,total: 95,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.08,group: a,1: 90,2: -95,3: 95,total: 95,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lee yeon-hwa,kor,"born: jul 15, 1983",b.weight: 74.10,group: a,1: 80,2: 87.5,3: -92.5,total: 87.5,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,ozdemir gulsah,tur,"born: apr 14, 1984",b.weight: 74.19,group: a,1: 85,2: 87.5,3: -90,total: 87.5,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,el sayed sally,egy,"born: dec 01, 1985",b.weight: 71.16,group: a,1: -80,2: 80,3: 85,total: 85,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.83,group: a,1: -80,2: 80,3: 82.5,total: 82.5,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,velazco esther,mex,"born: jan 01, 1982",b.weight: 71.35,group: a,1: 75,2: -80,3: 80,total: 80,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.17,group: a,1: 75,2: -80,3: -80,total: 75,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,knybelova monika,cze,"born: sep 07, 1985",b.weight: 74.37,group: a,1: 55,2: 60,3: -65,total: 60,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,suarez cristina,ven,"born: may 05, 1983",b.weight: 74.86,group: a,1: -90,2: -90,3: -90,total: ---,75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.63,group: a,1: 137.5,2: 140,3: 143,total: 143,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhang ning,chn,"born: jan 02, 1983",b.weight: 72.67,group: a,1: -132.5,2: 132.5,3: -142.5,total: 132.5,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 72.93,group: a,1: 117.5,2: 122.5,3: -125,total: 122.5,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.83,group: a,1: 122.5,2: -127.5,3: -127.5,total: 122.5,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,lee yeon-hwa,kor,"born: jul 15, 1983",b.weight: 74.10,group: a,1: 110,2: -117.5,3: 117.5,total: 117.5,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 74.18,group: a,1: -117.5,2: 117.5,3: -122.5,total: 117.5,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.08,group: a,1: 105,2: 112.5,3: -117.5,total: 112.5,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,shamanska nadiya,ukr,"born: oct 11, 1985",b.weight: 71.03,group: a,1: 110,2: -115,3: -115,total: 110,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,el sayed sally,egy,"born: dec 01, 1985",b.weight: 71.16,group: a,1: 105,2: 110,3: -115,total: 110,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,velazco esther,mex,"born: jan 01, 1982",b.weight: 71.35,group: a,1: 100,2: 105,3: 110,total: 110,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,suarez cristina,ven,"born: may 05, 1983",b.weight: 74.86,group: a,1: 110,2: -115,3: -115,total: 110,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.83,group: a,1: 100,2: 105,3: -110,total: 105,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,ozdemir gulsah,tur,"born: apr 14, 1984",b.weight: 74.19,group: a,1: 100,2: -105,3: -105,total: 100,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.17,group: a,1: 90,2: -95,3: -95,total: 90,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 15,knybelova monika,cze,"born: sep 07, 1985",b.weight: 74.37,group: a,1: 70,2: -75,3: -75,total: 70,75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,likerecz gyongyi,hun,"born: may 28, 1983",b.weight: 74.63,group: a,snatch: 112.5,ci&jerk: 143,total: 255,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,zhang ning,chn,"born: jan 02, 1983",b.weight: 72.67,group: a,snatch: 110,ci&jerk: 132.5,total: 242.5,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,ramadan nagham mohamed,egy,"born: jan 01, 1983",b.weight: 72.93,group: a,snatch: 102.5,ci&jerk: 122.5,total: 225,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,ioannidi christina,gre,"born: jan 04, 1982",b.weight: 73.83,group: a,snatch: 95,ci&jerk: 122.5,total: 217.5,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,gagarina natalia,rus,"born: sep 10, 1983",b.weight: 74.18,group: a,snatch: 100,ci&jerk: 117.5,total: 217.5,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,imahoko kazue,jpn,"born: aug 25, 1982",b.weight: 74.08,group: a,snatch: 95,ci&jerk: 112.5,total: 207.5,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,shamanska nadiya,ukr,"born: oct 11, 1985",b.weight: 71.03,group: a,snatch: 95,ci&jerk: 110,total: 205,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,lee yeon-hwa,kor,"born: jul 15, 1983",b.weight: 74.10,group: a,snatch: 87.5,ci&jerk: 117.5,total: 205,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,el sayed sally,egy,"born: dec 01, 1985",b.weight: 71.16,group: a,snatch: 85,ci&jerk: 110,total: 195,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,velazco esther,mex,"born: jan 01, 1982",b.weight: 71.35,group: a,snatch: 80,ci&jerk: 110,total: 190,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 11,ozdemir gulsah,tur,"born: apr 14, 1984",b.weight: 74.19,group: a,snatch: 87.5,ci&jerk: 100,total: 187.5,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 12,atkinson amanda s.,usa,"born: jun 04, 1982",b.weight: 74.83,group: a,snatch: 82.5,ci&jerk: 105,total: 187.5,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 13,yessie kara jayne,can,"born: mar 17, 1982",b.weight: 74.17,group: a,snatch: 75,ci&jerk: 90,total: 165,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 14,knybelova monika,cze,"born: sep 07, 1985",b.weight: 74.37,group: a,snatch: 60,ci&jerk: 70,total: 130,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: ---,suarez cristina,ven,"born: may 05, 1983",b.weight: 74.86,group: a,snatch: ---,ci&jerk: 110,total: ---,,75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 141.32,group: a,1: 117.5,2: -122.5,3: 122.5,total: 122.5,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 112.26,group: a,1: 110,2: 115,3: 120,total: 120,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,tong lan,chn,"born: sep 21, 1983",b.weight: 118.03,group: a,1: 110,2: 115,3: 120,total: 120,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dreger marta,pol,"born: jul 31, 1984",b.weight: 84.74,group: a,1: 92.5,2: 97.5,3: 100,total: 100,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kushkova tatiana,rus,"born: jun 13, 1984",b.weight: 92.48,group: a,1: 92.5,2: -95,3: -95,total: 92.5,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,apostolova yordanka,bul,"born: mar 28, 1983",b.weight: 83.73,group: a,1: -90,2: 90,3: -95,total: 90,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,katsidi theano,gre,"born: jun 20, 1983",b.weight: 97.56,group: a,1: 85,2: 90,3: -92.5,total: 90,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mleziva veronica,esp,"born: apr 10, 1983",b.weight: 95.36,group: a,1: 72.5,2: 77.5,3: -80,total: 77.5,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bernier bridget,can,"born: sep 20, 1985",b.weight: 90.06,group: a,1: -75,2: 75,3: -80,total: 75,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 90.37,group: a,1: 70,2: 75,3: -80,total: 75,+75kgwomen,snatch,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,tong lan,chn,"born: sep 21, 1983",b.weight: 118.03,group: a,1: 145,2: -150,3: 152.5,total: 152.5,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 141.32,group: a,1: 145,2: 150,3: 152.5,total: 152.5,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 112.26,group: a,1: 135,2: -145,3: -145,total: 135,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dreger marta,pol,"born: jul 31, 1984",b.weight: 84.74,group: a,1: 112.5,2: 117.5,3: 120,total: 120,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,katsidi theano,gre,"born: jun 20, 1983",b.weight: 97.56,group: a,1: 112.5,2: 117.5,3: -120,total: 117.5,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,kushkova tatiana,rus,"born: jun 13, 1984",b.weight: 92.48,group: a,1: 110,2: 115,3: -117.5,total: 115,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,apostolova yordanka,bul,"born: mar 28, 1983",b.weight: 83.73,group: a,1: 105,2: 112.5,3: -117.5,total: 112.5,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mleziva veronica,esp,"born: apr 10, 1983",b.weight: 95.36,group: a,1: 90,2: 95,3: -100,total: 95,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bernier bridget,can,"born: sep 20, 1985",b.weight: 90.06,group: a,1: 80,2: 85,3: -90,total: 85,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 90.37,group: a,1: 85,2: -90,3: -90,total: 85,+75kgwomen,cleanjerk,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 1,haworth cheryl,usa,"born: apr 19, 1983",b.weight: 141.32,group: a,snatch: 122.5,ci&jerk: 152.5,total: 275,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 2,tong lan,chn,"born: sep 21, 1983",b.weight: 118.03,group: a,snatch: 120,ci&jerk: 152.5,total: 272.5,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 3,kasapi vasiliki,gre,"born: mar 22, 1983",b.weight: 112.26,group: a,snatch: 120,ci&jerk: 135,total: 255,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 4,dreger marta,pol,"born: jul 31, 1984",b.weight: 84.74,group: a,snatch: 100,ci&jerk: 120,total: 220,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 5,kushkova tatiana,rus,"born: jun 13, 1984",b.weight: 92.48,group: a,snatch: 92.5,ci&jerk: 115,total: 207.5,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 6,katsidi theano,gre,"born: jun 20, 1983",b.weight: 97.56,group: a,snatch: 90,ci&jerk: 117.5,total: 207.5,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 7,apostolova yordanka,bul,"born: mar 28, 1983",b.weight: 83.73,group: a,snatch: 90,ci&jerk: 112.5,total: 202.5,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 8,mleziva veronica,esp,"born: apr 10, 1983",b.weight: 95.36,group: a,snatch: 77.5,ci&jerk: 95,total: 172.5,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 9,bernier bridget,can,"born: sep 20, 1985",b.weight: 90.06,group: a,snatch: 75,ci&jerk: 85,total: 160,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
rank: 10,silva heredia tania irasema,mex,"born: oct 25, 1986",b.weight: 90.37,group: a,snatch: 75,ci&jerk: 85,total: 160,,+75kgwomen,total,28th MEN's and 8th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
