rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
rank: ---,lu yong,chn,"born: jan 01, 1986",b.weight: 84.78,group: a,1: -205,2: -205,3: -205,total: ---,85kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,rostami kianoush,iri,"born: jul 23, 1991",b.weight: 84.53,group: a,snatch: 173,ci&jerk: 209,total: 382,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,hennequin benjamin didier,fra,"born: aug 24, 1984",b.weight: 84.69,group: a,snatch: 170,ci&jerk: 208,total: 378,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,zielinski adrian edward,pol,"born: mar 28, 1989",b.weight: 84.62,group: a,snatch: 174,ci&jerk: 202,total: 376,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,kireev rinat,rus,"born: oct 19, 1987",b.weight: 84.96,group: a,snatch: 170,ci&jerk: 204,total: 374,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,aukhadov apti,rus,"born: nov 18, 1992",b.weight: 84.36,group: a,snatch: 168,ci&jerk: 202,total: 370,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,sincraian gabriel,rou,"born: dec 21, 1988",b.weight: 84.72,group: a,snatch: 169,ci&jerk: 201,total: 370,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,rybakou andrei,blr,"born: mar 04, 1982",b.weight: 84.46,group: b,snatch: 178,ci&jerk: 190,total: 368,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,abdalla ragab abdelhay saad a.,egy,"born: mar 04, 1991",b.weight: 84.62,group: a,snatch: 161,ci&jerk: 203,total: 364,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,hernandez paumier yoelmis,cub,"born: apr 25, 1986",b.weight: 82.49,group: a,snatch: 155,ci&jerk: 205,total: 360,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,kuznetsov vladimir,kaz,"born: apr 21, 1984",b.weight: 84.38,group: b,snatch: 160,ci&jerk: 200,total: 360,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,chykyda iurii,ukr,"born: dec 09, 1988",b.weight: 84.65,group: a,snatch: 165,ci&jerk: 195,total: 360,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,schwarzbach tom,ger,"born: jul 23, 1986",b.weight: 84.61,group: b,snatch: 154,ci&jerk: 205,total: 359,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,straltsou vadzim,blr,"born: apr 30, 1986",b.weight: 84.89,group: b,snatch: 163,ci&jerk: 196,total: 359,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,yusupov sherzodjon,uzb,"born: oct 10, 1982",b.weight: 83.66,group: b,snatch: 163,ci&jerk: 195,total: 358,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,ilirian suli,alb,"born: oct 11, 1975",b.weight: 84.97,group: a,snatch: 163,ci&jerk: 193,total: 356,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,tsirekidze rauli,geo,"born: may 24, 1987",b.weight: 84.10,group: b,snatch: 157,ci&jerk: 195,total: 352,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,rejepov mansur,tkm,"born: jan 03, 1982",b.weight: 84.70,group: b,snatch: 162,ci&jerk: 190,total: 352,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,jamilov namig,aze,"born: dec 08, 1982",b.weight: 84.42,group: b,snatch: 157,ci&jerk: 192,total: 349,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,farris kendrick james,usa,"born: jul 02, 1986",b.weight: 84.84,group: b,snatch: 157,ci&jerk: 192,total: 349,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,bardis giovanni battista,fra,"born: may 21, 1987",b.weight: 84.42,group: c,snatch: 160,ci&jerk: 188,total: 348,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,jumayev inoyat,tkm,"born: nov 02, 1987",b.weight: 84.84,group: b,snatch: 157,ci&jerk: 190,total: 347,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,mickevicius marius,ltu,"born: nov 22, 1990",b.weight: 84.00,group: c,snatch: 160,ci&jerk: 186,total: 346,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,nabiyev nailkhan,aze,"born: nov 24, 1994",b.weight: 84.66,group: b,snatch: 153,ci&jerk: 186,total: 339,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,anuskevicius donatas,ltu,"born: may 07, 1980",b.weight: 84.24,group: c,snatch: 150,ci&jerk: 185,total: 335,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,krych zachary joseph rusnacko,usa,"born: apr 16, 1983",b.weight: 83.65,group: c,snatch: 145,ci&jerk: 185,total: 330,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,batchaya ketchanke brice vivien,cmr,"born: aug 16, 1985",b.weight: 83.56,group: c,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,idrovo suarez julio cesar,ecu,"born: mar 15, 1981",b.weight: 84.37,group: c,snatch: 150,ci&jerk: 175,total: 325,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,kari steven kukuna,png,"born: may 13, 1993",b.weight: 84.21,group: c,snatch: 137,ci&jerk: 180,total: 317,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,shamsniev bolotbek,kgz,"born: apr 26, 1989",b.weight: 83.42,group: c,snatch: 140,ci&jerk: 175,total: 315,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,dumais paul,can,"born: mar 08, 1991",b.weight: 84.14,group: c,snatch: 140,ci&jerk: 172,total: 312,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,chamoun malek,aus,"born: jan 03, 1989",b.weight: 83.76,group: c,snatch: 135,ci&jerk: 170,total: 305,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,sautebin yannick,sui,"born: oct 27, 1988",b.weight: 79.78,group: c,snatch: 125,ci&jerk: 150,total: 275,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,music amar,cro,"born: mar 21, 1987",b.weight: 84.64,group: b,snatch: 150,ci&jerk: ---,total: ---,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,mannella clemente,ita,"born: jul 11, 1988",b.weight: 84.94,group: c,snatch: 140,ci&jerk: ---,total: ---,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,marineau mathieu,can,"born: dec 01, 1990",b.weight: 83.18,group: c,snatch: 138,ci&jerk: ---,total: ---,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,lu yong,chn,"born: jan 01, 1986",b.weight: 84.78,group: a,snatch: 170,ci&jerk: ---,total: ---,,85kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 92.36,group: a,1: 178,2: 183,3: 186,total: 186,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.94,group: a,1: 181,2: -186,3: 186,total: 186,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.82,group: a,1: 177,2: 182,3: -187,total: 182,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.46,group: a,1: 173,2: 179,3: 181,total: 181,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.78,group: a,1: 175,2: 181,3: -184,total: 181,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.98,group: a,1: 172,2: 176,3: 178,total: 178,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,zairov intigam,aze,"born: apr 21, 1985",b.weight: 92.58,group: b,1: 177,2: -182,3: -182,total: 177,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 93.25,group: a,1: -177,2: 177,3: -180,total: 177,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.54,group: a,1: -175,2: -175,3: 175,total: 175,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.56,group: b,1: 175,2: -180,3: -181,total: 175,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.06,group: a,1: 173,2: -179,3: -179,total: 173,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.36,group: b,1: 160,2: 165,3: 170,total: 170,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.57,group: b,1: 166,2: 170,3: -174,total: 170,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.68,group: b,1: 165,2: 170,3: -174,total: 170,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.80,group: b,1: 162,2: 167,3: 170,total: 170,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,kolecki sylwester damian,pol,"born: sep 30, 1987",b.weight: 93.85,group: b,1: 164,2: 169,3: -172,total: 169,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.45,group: b,1: 165,2: -170,3: -170,total: 165,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 93.80,group: a,1: -165,2: 165,3: -171,total: 165,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.98,group: b,1: 160,2: 165,3: -171,total: 165,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 93.06,group: c,1: 155,2: 163,3: -167,total: 163,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.40,group: c,1: 155,2: 162,3: -167,total: 162,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.78,group: c,1: -155,2: 155,3: 160,total: 160,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,karina endri,alb,"born: mar 02, 1989",b.weight: 93.91,group: c,1: 155,2: 160,3: -165,total: 160,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 94.00,group: c,1: 155,2: 158,3: -160,total: 158,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 92.95,group: c,1: 150,2: 155,3: 157,total: 157,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 93.31,group: c,1: 150,2: -154,3: 154,total: 154,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,fleming jared david,usa,"born: nov 03, 1991",b.weight: 93.53,group: c,1: -152,2: -152,3: 152,total: 152,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 90.55,group: d,1: -150,2: -150,3: 150,total: 150,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.70,group: c,1: -150,2: 150,3: -157,total: 150,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 90.77,group: d,1: 139,2: 144,3: 148,total: 148,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,uloko benedict,ngr,"born: mar 19, 1984",b.weight: 93.03,group: d,1: 147,2: -153,3: -153,total: 147,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.99,group: c,1: 143,2: 146,3: -147,total: 146,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,katoatau david,kir,"born: jul 17, 1984",b.weight: 93.17,group: d,1: 135,2: 140,3: 143,total: 143,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 34,roberts nicolas,can,"born: sep 15, 1984",b.weight: 93.79,group: d,1: 143,2: -147,3: -147,total: 143,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 35,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 93.63,group: d,1: 139,2: -142,3: -142,total: 139,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 36,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 92.45,group: d,1: -135,2: 135,3: -140,total: 135,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 37,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.00,group: d,1: 105,2: 110,3: 120,total: 120,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.99,group: b,1: -173,2: -173,3: -173,total: ---,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.80,group: a,1: -170,2: -170,3: -170,total: ---,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 92.77,group: d,1: -138,2: -138,3: -140,total: ---,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 92.30,group: b,1: -170,2: -170,3: -170,total: ---,94kgmen,snatch,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.78,group: a,1: 221,2: 226,3: ---,total: 226,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 93.25,group: a,1: 215,2: 221,3: -225,total: 221,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.46,group: a,1: 216,2: -221,3: 221,total: 221,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.94,group: a,1: 216,2: 221,3: -227,total: 221,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.54,group: a,1: 215,2: 220,3: -225,total: 220,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.98,group: a,1: 213,2: 220,3: -225,total: 220,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.06,group: a,1: 205,2: 216,3: -222,total: 216,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 92.36,group: a,1: 215,2: -220,3: -221,total: 215,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,zairov intigam,aze,"born: apr 21, 1985",b.weight: 92.58,group: b,1: 210,2: 215,3: -221,total: 215,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.82,group: a,1: 205,2: 214,3: -218,total: 214,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.80,group: b,1: 205,2: 211,3: -214,total: 211,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.57,group: b,1: -210,2: 210,3: -213,total: 210,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.68,group: b,1: 196,2: 200,3: 208,total: 208,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.45,group: b,1: 200,2: 206,3: -211,total: 206,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.36,group: b,1: 197,2: 202,3: -210,total: 202,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,kolecki sylwester damian,pol,"born: sep 30, 1987",b.weight: 93.85,group: b,1: 202,2: -207,3: -208,total: 202,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.56,group: b,1: 201,2: -208,3: -208,total: 201,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.40,group: c,1: 195,2: 200,3: -205,total: 200,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.98,group: b,1: -200,2: -200,3: 200,total: 200,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,ahmedov giyosiddin,uzb,"born: apr 03, 1989",b.weight: 93.31,group: c,1: 193,2: 197,3: -201,total: 197,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 92.95,group: c,1: 191,2: 196,3: -199,total: 196,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,uloko benedict,ngr,"born: mar 19, 1984",b.weight: 93.03,group: d,1: 190,2: -196,3: 196,total: 196,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 23,katoatau david,kir,"born: jul 17, 1984",b.weight: 93.17,group: d,1: 187,2: 192,3: 195,total: 195,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 24,karina endri,alb,"born: mar 02, 1989",b.weight: 93.91,group: c,1: -195,2: -195,3: 195,total: 195,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 25,ribouem simplice,aus,"born: dec 05, 1982",b.weight: 90.55,group: d,1: -190,2: -190,3: 190,total: 190,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 26,hiraoka yuki,jpn,"born: jan 11, 1983",b.weight: 93.70,group: c,1: 175,2: 185,3: 190,total: 190,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 27,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 93.06,group: c,1: 188,2: -195,3: -202,total: 188,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 28,saltsidis christos,gre,"born: jul 02, 1987",b.weight: 93.78,group: c,1: -186,2: -186,3: 186,total: 186,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 29,rosado cruz roberto carlos,pur,"born: mar 03, 1987",b.weight: 92.45,group: d,1: 180,2: 185,3: -190,total: 185,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 30,santos costa douglas,bra,"born: apr 23, 1990",b.weight: 92.77,group: d,1: 176,2: 185,3: -191,total: 185,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 31,fleming jared david,usa,"born: nov 03, 1991",b.weight: 93.53,group: c,1: 183,2: -188,3: -188,total: 183,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 32,roberts nicolas,can,"born: sep 15, 1984",b.weight: 93.79,group: d,1: 170,2: 180,3: -185,total: 180,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 33,mali chandrakant dadu,ind,"born: aug 28, 1987",b.weight: 90.77,group: d,1: 176,2: -182,3: -182,total: 176,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 34,viera espinoza hernan moises,per,"born: jan 16, 1993",b.weight: 93.00,group: d,1: 145,2: -160,3: 160,total: 160,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,guadamud braulio eduardo francisco,ecu,"born: jun 11, 1986",b.weight: 94.00,group: c,1: -195,2: -195,3: -195,total: ---,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,anttiroiko miika matias,fin,"born: nov 20, 1988",b.weight: 93.99,group: c,1: -187,2: -187,3: -187,total: ---,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,bratan evgheni,mda,"born: may 22, 1981",b.weight: 93.99,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,uteshov almas,kaz,"born: may 18, 1988",b.weight: 93.80,group: a,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,vanega rios javier enrique,cub,"born: aug 02, 1986",b.weight: 92.30,group: b,1: ---,2: ---,3: ---,total: ---,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,faauliuli faavae,sam,"born: may 12, 1983",b.weight: 93.63,group: d,1: -188,2: -188,3: -188,total: ---,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: ---,calancea valeriu,rou,"born: nov 18, 1980",b.weight: 93.80,group: a,1: -212,2: -212,3: -212,total: ---,94kgmen,cleanjerk,2011 IWF WORLD CHAMPIONSHIPS
rank: 1,ilyin ilya,kaz,"born: may 24, 1988",b.weight: 93.78,group: a,snatch: 181,ci&jerk: 226,total: 407,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 2,ivanov artem,ukr,"born: dec 16, 1987",b.weight: 93.94,group: a,snatch: 186,ci&jerk: 221,total: 407,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 3,mohammadpourkarkaragh saeid,iri,"born: mar 03, 1993",b.weight: 93.46,group: a,snatch: 181,ci&jerk: 221,total: 402,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 4,ivanov alexandr,rus,"born: jul 22, 1989",b.weight: 92.36,group: a,snatch: 186,ci&jerk: 215,total: 401,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 5,nurudinov ruslan,uzb,"born: nov 24, 1991",b.weight: 93.25,group: a,snatch: 177,ci&jerk: 221,total: 398,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 6,demanov andrey,rus,"born: jul 15, 1985",b.weight: 93.98,group: a,snatch: 178,ci&jerk: 220,total: 398,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 7,kim minjae,kor,"born: oct 13, 1983",b.weight: 93.82,group: a,snatch: 182,ci&jerk: 214,total: 396,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 8,ciricu anatoli,mda,"born: sep 14, 1988",b.weight: 93.54,group: a,snatch: 175,ci&jerk: 220,total: 395,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 9,zairov intigam,aze,"born: apr 21, 1985",b.weight: 92.58,group: b,snatch: 177,ci&jerk: 215,total: 392,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 10,didzbalis aurimas,ltu,"born: jun 13, 1991",b.weight: 93.06,group: a,snatch: 173,ci&jerk: 216,total: 389,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 11,piliyev kostyantyn,ukr,"born: feb 28, 1983",b.weight: 93.80,group: b,snatch: 170,ci&jerk: 211,total: 381,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 12,kasabijew arsen,pol,"born: nov 15, 1987",b.weight: 93.57,group: b,snatch: 170,ci&jerk: 210,total: 380,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 13,makaranka aliaksandr,blr,"born: feb 02, 1990",b.weight: 93.68,group: b,snatch: 170,ci&jerk: 208,total: 378,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 14,ebrahimi farbod kamachali asghar,iri,"born: apr 01, 1982",b.weight: 93.56,group: b,snatch: 175,ci&jerk: 201,total: 376,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 15,matam matam david hercule,fra,"born: jun 05, 1975",b.weight: 93.36,group: b,snatch: 170,ci&jerk: 202,total: 372,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 16,arat ibrahim,tur,"born: dec 02, 1988",b.weight: 93.45,group: b,snatch: 165,ci&jerk: 206,total: 371,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 17,kolecki sylwester damian,pol,"born: sep 30, 1987",b.weight: 93.85,group: b,snatch: 169,ci&jerk: 202,total: 371,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 18,kavelasvili david,gre,"born: aug 02, 1985",b.weight: 93.98,group: b,snatch: 165,ci&jerk: 200,total: 365,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 19,navarro batista jose juan,esp,"born: apr 14, 1981",b.weight: 93.40,group: c,snatch: 162,ci&jerk: 200,total: 362,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 20,karina endri,alb,"born: mar 02, 1989",b.weight: 93.91,group: c,snatch: 160,ci&jerk: 195,total: 355,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 21,marquez parra herbys charlys,ven,"born: dec 01, 1980",b.weight: 92.95,group: c,snatch: 157,ci&jerk: 196,total: 353,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
rank: 22,jumayev jasurbek,tkm,"born: dec 12, 1984",b.weight: 93.06,group: c,snatch: 163,ci&jerk: 188,total: 351,,94kgmen,total,2011 IWF WORLD CHAMPIONSHIPS
