rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 5,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.70,Group: A,Snatch: 81,CI&Jerk: 97,Total: 178,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,VASQUEZ HERNANDEZ Candida,DOM,"Born: Dec 02, 1992",B.weight: 47.12,Group: A,Snatch: 79,CI&Jerk: 96,Total: 175,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,IM Jyoung Hwa,KOR,"Born: Dec 07, 1986",B.weight: 47.50,Group: B,Snatch: 77,CI&Jerk: 96,Total: 173,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,BRAHJA Shqiponje,ALB,"Born: Jul 28, 1973",B.weight: 48.00,Group: C,Snatch: 78,CI&Jerk: 95,Total: 173,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,DIACHENKO Iana,UKR,"Born: Jan 16, 1990",B.weight: 47.44,Group: A,Snatch: 77,CI&Jerk: 95,Total: 172,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,KING Morghan Whitney,USA,"Born: Oct 08, 1985",B.weight: 47.57,Group: B,Snatch: 76,CI&Jerk: 96,Total: 172,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,MIRABAI Chanu Saikhom,IND,"Born: Aug 08, 1994",B.weight: 47.71,Group: B,Snatch: 76,CI&Jerk: 96,Total: 172,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,MICHEL Anais,FRA,"Born: Jan 12, 1988",B.weight: 47.82,Group: B,Snatch: 75,CI&Jerk: 96,Total: 171,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 47.86,Group: B,Snatch: 77,CI&Jerk: 92,Total: 169,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,LEE Seulki,KOR,"Born: Aug 20, 1995",B.weight: 47.63,Group: B,Snatch: 73,CI&Jerk: 95,Total: 168,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,OKOEVA Zhanyl,KGZ,"Born: Nov 15, 1993",B.weight: 47.46,Group: B,Snatch: 72,CI&Jerk: 94,Total: 166,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,MIZUOCHI Honami,JPN,"Born: Feb 05, 1993",B.weight: 47.80,Group: B,Snatch: 76,CI&Jerk: 90,Total: 166,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,SILVESTRE SOSA Georgina Marieli,DOM,"Born: Sep 15, 1991",B.weight: 47.34,Group: A,Snatch: 76,CI&Jerk: 89,Total: 165,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 47.24,Group: B,Snatch: 70,CI&Jerk: 93,Total: 163,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,JASTRZEBSKA Wioleta,POL,"Born: Jun 07, 1992",B.weight: 47.87,Group: C,Snatch: 73,CI&Jerk: 88,Total: 161,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,MUNOZ LOPEZ Viviana Izamar,MEX,"Born: Nov 10, 1995",B.weight: 47.82,Group: C,Snatch: 68,CI&Jerk: 90,Total: 158,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,KADIROVA Lola,UZB,"Born: Feb 02, 1994",B.weight: 47.76,Group: C,Snatch: 73,CI&Jerk: 84,Total: 157,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,REXROAD Kelly Elizabeth,USA,"Born: Mar 30, 1978",B.weight: 47.76,Group: C,Snatch: 70,CI&Jerk: 87,Total: 157,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,ASAYONAK Yuliya,BLR,"Born: Jul 13, 1994",B.weight: 47.81,Group: C,Snatch: 66,CI&Jerk: 87,Total: 153,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,LOPEZ RIVERA Jenniffer Katherine,ECU,"Born: Nov 20, 1990",B.weight: 47.83,Group: C,Snatch: 70,CI&Jerk: 83,Total: 153,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,GRIGORYAN Elen,ARM,"Born: Jan 03, 1988",B.weight: 47.75,Group: C,Snatch: 65,CI&Jerk: 83,Total: 148,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,OSHIRO Misaki,JPN,"Born: May 22, 1984",B.weight: 47.43,Group: C,Snatch: 65,CI&Jerk: 82,Total: 147,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,YELISSEYEVA Margarita,KAZ,"Born: Jul 20, 1992",B.weight: 47.77,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,TOGOEVA Makhliyo,UZB,"Born: Jan 07, 1992",B.weight: 47.43,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,TAYLAN Nurcan,TUR,"Born: Oct 29, 1983",B.weight: 47.60,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,48kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.50,Group: A,1: 95,2: - 99,3: 99,Total: 99,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,CHINSHANLO Zulfiya,KAZ,"Born: Jul 25, 1993",B.weight: 52.95,Group: A,1: 95,2: - 98,3: 98,Total: 98,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,LI Yajun,CHN,"Born: Apr 27, 1993",B.weight: 52.55,Group: A,1: 96,2: -100,3: -100,Total: 96,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,TANASAN Sopita,THA,"Born: Dec 23, 1994",B.weight: 52.66,Group: A,1: 90,2: 95,3: - 99,Total: 95,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 52.40,Group: A,1: - 90,2: - 91,3: 91,Total: 91,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,KOSTOVA Boyanka Minkova,AZE,"Born: May 10, 1993",B.weight: 52.66,Group: B,1: 85,2: 89,3: 91,Total: 91,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 52.60,Group: A,1: 85,2: 87,3: - 88,Total: 87,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,CONTRERAS Yuderqui Maridalia,DOM,"Born: Mar 27, 1986",B.weight: 52.85,Group: A,1: 87,2: - 90,3: - 90,Total: 87,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 52.09,Group: B,1: 81,2: 84,3: 86,Total: 86,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 49.45,Group: A,1: 83,2: - 85,3: 85,Total: 85,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,LEMOS ROBLEDO Ana Margot,COL,"Born: Apr 24, 1986",B.weight: 52.46,Group: B,1: 82,2: 84,3: - 86,Total: 84,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,CHO Yumi,KOR,"Born: Aug 30, 1992",B.weight: 51.33,Group: B,1: - 81,2: - 81,3: 81,Total: 81,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,IBRAHIM Basma Emad Gouda Mohamed,EGY,"Born: Jun 27, 1995",B.weight: 52.32,Group: B,1: - 77,2: 77,3: 81,Total: 81,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,ANGGRAINI Syarah,INA,"Born: Aug 19, 1994",B.weight: 52.44,Group: B,1: 77,2: 81,3: - 83,Total: 81,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,LORENTZ Manon Camille,FRA,"Born: Jul 17, 1991",B.weight: 50.13,Group: C,1: - 77,2: 77,3: 80,Total: 80,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 52.04,Group: C,1: 76,2: 78,3: 80,Total: 80,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,HERNANDEZ MARTIN Atenery,ESP,"Born: Dec 10, 1994",B.weight: 52.25,Group: C,1: 77,2: - 80,3: 80,Total: 80,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,GOVELYAN Anna,ARM,"Born: Aug 16, 1989",B.weight: 52.82,Group: B,1: 77,2: - 80,3: 80,Total: 80,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,IVANOVA Maya Petrova,BUL,"Born: Jun 05, 1991",B.weight: 52.85,Group: B,1: 80,2: - 83,3: - 83,Total: 80,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,YAMASAKI Erika Yuriko Iris,AUS,"Born: Sep 02, 1987",B.weight: 52.69,Group: C,1: 75,2: 77,3: 79,Total: 79,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,SCHWARZBACH Julia,GER,"Born: May 13, 1989",B.weight: 52.72,Group: B,1: 79,2: - 82,3: - 82,Total: 79,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 52.78,Group: C,1: 76,2: 78,3: - 80,Total: 78,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,RUSSO Giorgia,ITA,"Born: Apr 28, 1993",B.weight: 51.98,Group: B,1: 75,2: 77,3: - 79,Total: 77,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,SINGH Swati,IND,"Born: Oct 02, 1987",B.weight: 52.84,Group: C,1: - 74,2: 74,3: 76,Total: 76,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.62,Group: A,1: - 75,2: 75,3: - 79,Total: 75,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,SIERRA FIGUEROA Maria Janeth,VEN,"Born: Mar 01, 1995",B.weight: 52.63,Group: C,1: 68,2: 72,3: - 74,Total: 72,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,ALIZADA Gulchin,AZE,"Born: Jun 11, 1997",B.weight: 52.26,Group: C,1: - 70,2: 70,3: - 75,Total: 70,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,KUKKONEN Sini Kristiina,FIN,"Born: May 24, 1986",B.weight: 52.16,Group: C,1: - 65,2: 66,3: 68,Total: 68,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,NAPPER Tegan Joy,AUS,"Born: Nov 03, 1986",B.weight: 52.78,Group: C,1: 67,2: - 70,3: - 70,Total: 67,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,OYUNTUNGALAG Bayartsetseg,MGL,"Born: Mar 22, 1990",B.weight: 52.29,Group: C,1: 65,2: - 70,3: - 70,Total: 65,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,VEZNIKOVA Veronika,CZE,"Born: Jan 31, 1990",B.weight: 52.04,Group: C,1: 60,2: 63,3: - 66,Total: 63,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 32,BAATARTUMUR Ankhzaya,MGL,"Born: Oct 15, 1992",B.weight: 52.42,Group: C,1: 63,2: - 67,3: - 67,Total: 63,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: ---,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.55,Group: B,1: - 83,2: - 86,3: - 86,Total: ---,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 52.84,Group: A,1: 85,2: 89,3: 92,Total: ---,53kgWomen,Snatch,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,CHINSHANLO Zulfiya,KAZ,"Born: Jul 25, 1993",B.weight: 52.95,Group: A,1: 127,2: 133,3: 134,Total: 134,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.50,Group: A,1: 119,2: -127,3: -127,Total: 119,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,LI Yajun,CHN,"Born: Apr 27, 1993",B.weight: 52.55,Group: A,1: 115,2: 117,3: 118,Total: 118,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 52.60,Group: A,1: 110,2: 113,3: -115,Total: 113,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,TANASAN Sopita,THA,"Born: Dec 23, 1994",B.weight: 52.66,Group: A,1: 110,2: 113,3: -116,Total: 113,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 49.45,Group: A,1: 107,2: 110,3: 112,Total: 112,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 52.40,Group: A,1: 109,2: -114,3: -114,Total: 109,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,KOSTOVA Boyanka Minkova,AZE,"Born: May 10, 1993",B.weight: 52.66,Group: B,1: 105,2: -109,3: 109,Total: 109,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 52.09,Group: B,1: 104,2: 106,3: 108,Total: 108,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.62,Group: A,1: 106,2: -110,3: -110,Total: 106,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,IBRAHIM Basma Emad Gouda Mohamed,EGY,"Born: Jun 27, 1995",B.weight: 52.32,Group: B,1: 99,2: 103,3: 105,Total: 105,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,LEMOS ROBLEDO Ana Margot,COL,"Born: Apr 24, 1986",B.weight: 52.46,Group: B,1: 105,2: -108,3: -109,Total: 105,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,CONTRERAS Yuderqui Maridalia,DOM,"Born: Mar 27, 1986",B.weight: 52.85,Group: A,1: 105,2: -108,3: -108,Total: 105,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,IVANOVA Maya Petrova,BUL,"Born: Jun 05, 1991",B.weight: 52.85,Group: B,1: 100,2: -105,3: 105,Total: 105,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,SCHWARZBACH Julia,GER,"Born: May 13, 1989",B.weight: 52.72,Group: B,1: 100,2: 103,3: -106,Total: 103,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,RUSSO Giorgia,ITA,"Born: Apr 28, 1993",B.weight: 51.98,Group: B,1: 98,2: 101,3: -103,Total: 101,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,CHO Yumi,KOR,"Born: Aug 30, 1992",B.weight: 51.33,Group: B,1: 100,2: -103,3: -103,Total: 100,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,ANGGRAINI Syarah,INA,"Born: Aug 19, 1994",B.weight: 52.44,Group: B,1: 96,2: 100,3: -104,Total: 100,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,DOS REIS SANTOS Rosane,BRA,"Born: Jun 20, 1987",B.weight: 52.55,Group: B,1: 96,2: 100,3: -102,Total: 100,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,YAMASAKI Erika Yuriko Iris,AUS,"Born: Sep 02, 1987",B.weight: 52.69,Group: C,1: 95,2: 99,3: -102,Total: 99,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,SIERRA FIGUEROA Maria Janeth,VEN,"Born: Mar 01, 1995",B.weight: 52.63,Group: C,1: 94,2: 98,3: -101,Total: 98,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,HERNANDEZ MARTIN Atenery,ESP,"Born: Dec 10, 1994",B.weight: 52.25,Group: C,1: 94,2: 97,3: -100,Total: 97,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 52.78,Group: C,1: 93,2: 96,3: - 97,Total: 96,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,GOVELYAN Anna,ARM,"Born: Aug 16, 1989",B.weight: 52.82,Group: B,1: 93,2: - 95,3: 95,Total: 95,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 52.04,Group: C,1: 92,2: 94,3: - 96,Total: 94,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,LORENTZ Manon Camille,FRA,"Born: Jul 17, 1991",B.weight: 50.13,Group: C,1: 92,2: - 95,3: - 95,Total: 92,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,SINGH Swati,IND,"Born: Oct 02, 1987",B.weight: 52.84,Group: C,1: 92,2: - 97,3: - 99,Total: 92,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,ALIZADA Gulchin,AZE,"Born: Jun 11, 1997",B.weight: 52.26,Group: C,1: 85,2: 90,3: - 95,Total: 90,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,NAPPER Tegan Joy,AUS,"Born: Nov 03, 1986",B.weight: 52.78,Group: C,1: 85,2: 87,3: - 89,Total: 87,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,KUKKONEN Sini Kristiina,FIN,"Born: May 24, 1986",B.weight: 52.16,Group: C,1: 81,2: - 85,3: 85,Total: 85,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,OYUNTUNGALAG Bayartsetseg,MGL,"Born: Mar 22, 1990",B.weight: 52.29,Group: C,1: 83,2: - 87,3: - 87,Total: 83,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 32,BAATARTUMUR Ankhzaya,MGL,"Born: Oct 15, 1992",B.weight: 52.42,Group: C,1: 75,2: - 80,3: 80,Total: 80,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 33,VEZNIKOVA Veronika,CZE,"Born: Jan 31, 1990",B.weight: 52.04,Group: C,1: 72,2: 76,3: - 78,Total: 76,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: DSQ,SISOEVA Marina,UZB,"Born: May 30, 1993",B.weight: 52.84,Group: A,1: 110,2: 115,3: 118,Total: ---,53kgWomen,CleanJerk,2014 IWF WORLD CHAMPIONSHIPS
Rank: 1,CHINSHANLO Zulfiya,KAZ,"Born: Jul 25, 1993",B.weight: 52.95,Group: A,Snatch: 98,CI&Jerk: 134,Total: 232,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 2,HSU Shu-Ching,TPE,"Born: May 09, 1991",B.weight: 52.50,Group: A,Snatch: 99,CI&Jerk: 119,Total: 218,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 3,LI Yajun,CHN,"Born: Apr 27, 1993",B.weight: 52.55,Group: A,Snatch: 96,CI&Jerk: 118,Total: 214,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 4,TANASAN Sopita,THA,"Born: Dec 23, 1994",B.weight: 52.66,Group: A,Snatch: 95,CI&Jerk: 113,Total: 208,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 5,PARATOVA Iuliia,UKR,"Born: Nov 07, 1986",B.weight: 52.40,Group: A,Snatch: 91,CI&Jerk: 109,Total: 200,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 6,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 52.60,Group: A,Snatch: 87,CI&Jerk: 113,Total: 200,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 7,KOSTOVA Boyanka Minkova,AZE,"Born: May 10, 1993",B.weight: 52.66,Group: B,Snatch: 91,CI&Jerk: 109,Total: 200,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 8,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 49.45,Group: A,Snatch: 85,CI&Jerk: 112,Total: 197,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 9,YAGI Kanae,JPN,"Born: Jul 16, 1992",B.weight: 52.09,Group: B,Snatch: 86,CI&Jerk: 108,Total: 194,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 10,CONTRERAS Yuderqui Maridalia,DOM,"Born: Mar 27, 1986",B.weight: 52.85,Group: A,Snatch: 87,CI&Jerk: 105,Total: 192,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 11,LEMOS ROBLEDO Ana Margot,COL,"Born: Apr 24, 1986",B.weight: 52.46,Group: B,Snatch: 84,CI&Jerk: 105,Total: 189,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 12,IBRAHIM Basma Emad Gouda Mohamed,EGY,"Born: Jun 27, 1995",B.weight: 52.32,Group: B,Snatch: 81,CI&Jerk: 105,Total: 186,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 13,IVANOVA Maya Petrova,BUL,"Born: Jun 05, 1991",B.weight: 52.85,Group: B,Snatch: 80,CI&Jerk: 105,Total: 185,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 14,SCHWARZBACH Julia,GER,"Born: May 13, 1989",B.weight: 52.72,Group: B,Snatch: 79,CI&Jerk: 103,Total: 182,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 15,CHO Yumi,KOR,"Born: Aug 30, 1992",B.weight: 51.33,Group: B,Snatch: 81,CI&Jerk: 100,Total: 181,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 16,ANGGRAINI Syarah,INA,"Born: Aug 19, 1994",B.weight: 52.44,Group: B,Snatch: 81,CI&Jerk: 100,Total: 181,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 17,COBAN BASOL Aysegul,TUR,"Born: Dec 16, 1992",B.weight: 52.62,Group: A,Snatch: 75,CI&Jerk: 106,Total: 181,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 18,RUSSO Giorgia,ITA,"Born: Apr 28, 1993",B.weight: 51.98,Group: B,Snatch: 77,CI&Jerk: 101,Total: 178,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 19,YAMASAKI Erika Yuriko Iris,AUS,"Born: Sep 02, 1987",B.weight: 52.69,Group: C,Snatch: 79,CI&Jerk: 99,Total: 178,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 20,HERNANDEZ MARTIN Atenery,ESP,"Born: Dec 10, 1994",B.weight: 52.25,Group: C,Snatch: 80,CI&Jerk: 97,Total: 177,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 21,GOVELYAN Anna,ARM,"Born: Aug 16, 1989",B.weight: 52.82,Group: B,Snatch: 80,CI&Jerk: 95,Total: 175,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 22,KOHA Rebeka,LAT,"Born: May 19, 1998",B.weight: 52.04,Group: C,Snatch: 80,CI&Jerk: 94,Total: 174,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 23,RUEL Jessica,CAN,"Born: Feb 15, 1991",B.weight: 52.78,Group: C,Snatch: 78,CI&Jerk: 96,Total: 174,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 24,LORENTZ Manon Camille,FRA,"Born: Jul 17, 1991",B.weight: 50.13,Group: C,Snatch: 80,CI&Jerk: 92,Total: 172,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 25,SIERRA FIGUEROA Maria Janeth,VEN,"Born: Mar 01, 1995",B.weight: 52.63,Group: C,Snatch: 72,CI&Jerk: 98,Total: 170,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 26,SINGH Swati,IND,"Born: Oct 02, 1987",B.weight: 52.84,Group: C,Snatch: 76,CI&Jerk: 92,Total: 168,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 27,ALIZADA Gulchin,AZE,"Born: Jun 11, 1997",B.weight: 52.26,Group: C,Snatch: 70,CI&Jerk: 90,Total: 160,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 28,NAPPER Tegan Joy,AUS,"Born: Nov 03, 1986",B.weight: 52.78,Group: C,Snatch: 67,CI&Jerk: 87,Total: 154,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 29,KUKKONEN Sini Kristiina,FIN,"Born: May 24, 1986",B.weight: 52.16,Group: C,Snatch: 68,CI&Jerk: 85,Total: 153,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 30,OYUNTUNGALAG Bayartsetseg,MGL,"Born: Mar 22, 1990",B.weight: 52.29,Group: C,Snatch: 65,CI&Jerk: 83,Total: 148,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
Rank: 31,BAATARTUMUR Ankhzaya,MGL,"Born: Oct 15, 1992",B.weight: 52.42,Group: C,Snatch: 63,CI&Jerk: 80,Total: 143,,53kgWomen,Total,2014 IWF WORLD CHAMPIONSHIPS
