rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 7,SERNA MARTINEZ Andres Felipe,COL,"Born: Nov 15, 1997",B.weight: 95.70,Group: B,1: 198,2: 203,3: 208,Total: 208,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 8,MKRTCHYAN Hakob,ARM,"Born: Mar 08, 1997",B.weight: 95.60,Group: A,1: 207,2: -212,3: -212,Total: 207,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 9,DEHDAR Reza,IRI,"Born: Jul 02, 1995",B.weight: 96.00,Group: A,1: 207,2: -216,3: -217,Total: 207,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 10,HOVHANNISYAN Davit,ARM,"Born: Jan 14, 1997",B.weight: 95.60,Group: B,1: 200,2: 205,3: -210,Total: 205,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 11,KUPTSOV Georgii,RWF,"Born: Oct 15, 1994",B.weight: 95.90,Group: A,1: 204,2: -209,3: -210,Total: 204,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 12,ASAYONAK Petr,BLR,"Born: Feb 27, 1993",B.weight: 94.80,Group: B,1: 196,2: 202,3: -206,Total: 202,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 13,SANTAVY Boady Robert,CAN,"Born: May 22, 1997",B.weight: 95.90,Group: A,1: 201,2: -206,3: -207,Total: 201,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 14,BABAYAN Artur,RWF,"Born: Jul 09, 2002",B.weight: 96.00,Group: A,1: 200,2: -205,3: -207,Total: 200,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 15,MOSTAFA Abdalla Galal Mohamed,EGY,"Born: Apr 23, 2001",B.weight: 95.30,Group: B,1: 195,2: -200,3: -200,Total: 195,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 16,ALKHAZAL Ali Ahmed A,KSA,"Born: Aug 21, 1998",B.weight: 95.30,Group: C,1: 194,2: -202,3: -202,Total: 194,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 17,OLIMOV Khojiakbar,UZB,"Born: Feb 11, 2003",B.weight: 90.20,Group: C,1: 180,2: 186,3: 191,Total: 191,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 18,MARTASIDIS Antonis,CYP,"Born: Jun 14, 1992",B.weight: 90.70,Group: C,1: 185,2: 190,3: -195,Total: 190,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 19,PLIESNOI Anton,GEO,"Born: Sep 17, 1996",B.weight: 96.00,Group: B,1: 190,2: ---,3: ---,Total: 190,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 20,GALIATSATOS Gerasimos,GRE,"Born: Jul 03, 2001",B.weight: 95.40,Group: B,1: -190,2: -190,3: 190,Total: 190,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 21,THAKUR Vikas,IND,"Born: Nov 14, 1993",B.weight: 96.00,Group: C,1: 183,2: 189,3: -194,Total: 189,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 22,GOBEJISHVILI Irakli,GEO,"Born: Oct 10, 2000",B.weight: 95.30,Group: C,1: 183,2: -188,3: 188,Total: 188,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 23,JAGDISH,IND,"Born: Aug 11, 1994",B.weight: 95.50,Group: D,1: 180,2: 186,3: -191,Total: 186,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 24,MESSAOUI Saddam,ALG,"Born: Jul 24, 1991",B.weight: 95.20,Group: C,1: -185,2: -185,3: 185,Total: 185,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 25,CONTRERAS CHAMORRO Wilmer Eduardo,ECU,"Born: Jun 13, 1991",B.weight: 95.00,Group: C,1: -183,2: -183,3: 183,Total: 183,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 26,BOONLANG Weeraphat,THA,"Born: Mar 23, 1997",B.weight: 95.60,Group: D,1: 160,2: 173,3: 181,Total: 181,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 27,OSEI Forrester Christopher,GHA,"Born: Sep 12, 1989",B.weight: 95.40,Group: C,1: 175,2: 181,3: -186,Total: 181,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 28,TSCHAN Yannick,SUI,"Born: Aug 30, 1996",B.weight: 95.30,Group: D,1: 175,2: 179,3: -184,Total: 179,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 29,ESSAMA OWONA Denis Joel,CMR,"Born: Oct 16, 1989",B.weight: 94.70,Group: D,1: -170,2: 170,3: 175,Total: 175,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 30,TABIQUE John Dexter,PHI,"Born: Aug 08, 2000",B.weight: 95.80,Group: D,1: 167,2: -172,3: -172,Total: 167,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 31,CORET Cedric Fabrice,MRI,"Born: May 28, 1991",B.weight: 94.90,Group: D,1: -166,2: 166,3: -171,Total: 166,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 32,PETERS Shanaka Madusanka,SRI,"Born: Oct 10, 1991",B.weight: 95.10,Group: D,1: 165,2: -170,3: -170,Total: 165,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 33,ISLAM Jiarul,BAN,"Born: Nov 20, 1995",B.weight: 95.50,Group: D,1: 143,2: 153,3: -160,Total: 153,96kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,CHEN Po-Jen,TPE,"Born: May 11, 1998",B.weight: 95.70,Group: A,1: -195,2: -195,3: -195,Total: ---,96kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,CHEAH En Wei John,SGP,"Born: Mar 18, 1991",B.weight: 95.20,Group: D,1: -165,2: -166,3: -166,Total: ---,96kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 95.20,Group: C,1: -187,2: -187,3: -190,Total: ---,96kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,GREGORIO MACHADO Marco Tulio,BRA,"Born: Nov 03, 1991",B.weight: 92.30,Group: B,1: ---,2: ---,3: ---,Total: ---,96kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,JANG Yeonhak,KOR,"Born: Feb 14, 1997",B.weight: 95.30,Group: A,1: -201,2: -201,3: -201,Total: ---,96kgMen,CleanJerk,2021 IWF World Championships
Rank: 1,PAREDES MONTANO Lesman,COL,"Born: Mar 05, 1996",B.weight: 95.60,Group: A,Snatch: 187,CI&Jerk: 213,Total: 400,,96kgMen,Total,2021 IWF World Championships
Rank: 2,ELBAKH Fares Ibrahim E. H.,QAT,"Born: Jun 04, 1998",B.weight: 95.80,Group: A,Snatch: 172,CI&Jerk: 222,Total: 394,,96kgMen,Total,2021 IWF World Championships
Rank: 3,VALLENILLA SANCHEZ Keydomar Giovanni,VEN,"Born: Oct 08, 1999",B.weight: 95.20,Group: A,Snatch: 177,CI&Jerk: 214,Total: 391,,96kgMen,Total,2021 IWF World Championships
Rank: 4,ANTROPOV Artyom,KAZ,"Born: Jan 23, 2000",B.weight: 96.00,Group: A,Snatch: 164,CI&Jerk: 221,Total: 385,,96kgMen,Total,2021 IWF World Championships
Rank: 5,SANTAVY Boady Robert,CAN,"Born: May 22, 1997",B.weight: 95.90,Group: A,Snatch: 178,CI&Jerk: 201,Total: 379,,96kgMen,Total,2021 IWF World Championships
Rank: 6,DEHDAR Reza,IRI,"Born: Jul 02, 1995",B.weight: 96.00,Group: A,Snatch: 172,CI&Jerk: 207,Total: 379,,96kgMen,Total,2021 IWF World Championships
Rank: 7,KUPTSOV Georgii,RWF,"Born: Oct 15, 1994",B.weight: 95.90,Group: A,Snatch: 174,CI&Jerk: 204,Total: 378,,96kgMen,Total,2021 IWF World Championships
Rank: 8,ALI Ahmed Sayed Ashour,EGY,"Born: Jan 10, 1999",B.weight: 95.60,Group: B,Snatch: 165,CI&Jerk: 212,Total: 377,,96kgMen,Total,2021 IWF World Championships
Rank: 9,IMADOUCHENE Romain Jordan Sebastien,FRA,"Born: Sep 05, 1995",B.weight: 94.60,Group: B,Snatch: 160,CI&Jerk: 212,Total: 372,,96kgMen,Total,2021 IWF World Championships
Rank: 10,SERNA MARTINEZ Andres Felipe,COL,"Born: Nov 15, 1997",B.weight: 95.70,Group: B,Snatch: 163,CI&Jerk: 208,Total: 371,,96kgMen,Total,2021 IWF World Championships
Rank: 11,HOVHANNISYAN Davit,ARM,"Born: Jan 14, 1997",B.weight: 95.60,Group: B,Snatch: 165,CI&Jerk: 205,Total: 370,,96kgMen,Total,2021 IWF World Championships
Rank: 12,MKRTCHYAN Hakob,ARM,"Born: Mar 08, 1997",B.weight: 95.60,Group: A,Snatch: 163,CI&Jerk: 207,Total: 370,,96kgMen,Total,2021 IWF World Championships
Rank: 13,ASAYONAK Petr,BLR,"Born: Feb 27, 1993",B.weight: 94.80,Group: B,Snatch: 165,CI&Jerk: 202,Total: 367,,96kgMen,Total,2021 IWF World Championships
Rank: 14,BABAYAN Artur,RWF,"Born: Jul 09, 2002",B.weight: 96.00,Group: A,Snatch: 165,CI&Jerk: 200,Total: 365,,96kgMen,Total,2021 IWF World Championships
Rank: 15,PLIESNOI Anton,GEO,"Born: Sep 17, 1996",B.weight: 96.00,Group: B,Snatch: 170,CI&Jerk: 190,Total: 360,,96kgMen,Total,2021 IWF World Championships
Rank: 16,ALKHAZAL Ali Ahmed A,KSA,"Born: Aug 21, 1998",B.weight: 95.30,Group: C,Snatch: 163,CI&Jerk: 194,Total: 357,,96kgMen,Total,2021 IWF World Championships
Rank: 17,GOBEJISHVILI Irakli,GEO,"Born: Oct 10, 2000",B.weight: 95.30,Group: C,Snatch: 158,CI&Jerk: 188,Total: 346,,96kgMen,Total,2021 IWF World Championships
Rank: 18,MARTASIDIS Antonis,CYP,"Born: Jun 14, 1992",B.weight: 90.70,Group: C,Snatch: 153,CI&Jerk: 190,Total: 343,,96kgMen,Total,2021 IWF World Championships
Rank: 19,OLIMOV Khojiakbar,UZB,"Born: Feb 11, 2003",B.weight: 90.20,Group: C,Snatch: 152,CI&Jerk: 191,Total: 343,,96kgMen,Total,2021 IWF World Championships
Rank: 20,MESSAOUI Saddam,ALG,"Born: Jul 24, 1991",B.weight: 95.20,Group: C,Snatch: 155,CI&Jerk: 185,Total: 340,,96kgMen,Total,2021 IWF World Championships
Rank: 21,THAKUR Vikas,IND,"Born: Nov 14, 1993",B.weight: 96.00,Group: C,Snatch: 150,CI&Jerk: 189,Total: 339,,96kgMen,Total,2021 IWF World Championships
Rank: 22,CONTRERAS CHAMORRO Wilmer Eduardo,ECU,"Born: Jun 13, 1991",B.weight: 95.00,Group: C,Snatch: 152,CI&Jerk: 183,Total: 335,,96kgMen,Total,2021 IWF World Championships
Rank: 23,JAGDISH,IND,"Born: Aug 11, 1994",B.weight: 95.50,Group: D,Snatch: 142,CI&Jerk: 186,Total: 328,,96kgMen,Total,2021 IWF World Championships
Rank: 24,BOONLANG Weeraphat,THA,"Born: Mar 23, 1997",B.weight: 95.60,Group: D,Snatch: 146,CI&Jerk: 181,Total: 327,,96kgMen,Total,2021 IWF World Championships
Rank: 25,TSCHAN Yannick,SUI,"Born: Aug 30, 1996",B.weight: 95.30,Group: D,Snatch: 142,CI&Jerk: 179,Total: 321,,96kgMen,Total,2021 IWF World Championships
Rank: 26,ESSAMA OWONA Denis Joel,CMR,"Born: Oct 16, 1989",B.weight: 94.70,Group: D,Snatch: 138,CI&Jerk: 175,Total: 313,,96kgMen,Total,2021 IWF World Championships
Rank: 27,TABIQUE John Dexter,PHI,"Born: Aug 08, 2000",B.weight: 95.80,Group: D,Snatch: 137,CI&Jerk: 167,Total: 304,,96kgMen,Total,2021 IWF World Championships
Rank: 28,CORET Cedric Fabrice,MRI,"Born: May 28, 1991",B.weight: 94.90,Group: D,Snatch: 130,CI&Jerk: 166,Total: 296,,96kgMen,Total,2021 IWF World Championships
Rank: 29,PETERS Shanaka Madusanka,SRI,"Born: Oct 10, 1991",B.weight: 95.10,Group: D,Snatch: 130,CI&Jerk: 165,Total: 295,,96kgMen,Total,2021 IWF World Championships
Rank: 30,ISLAM Jiarul,BAN,"Born: Nov 20, 1995",B.weight: 95.50,Group: D,Snatch: 123,CI&Jerk: 153,Total: 276,,96kgMen,Total,2021 IWF World Championships
Rank: ---,CHEN Po-Jen,TPE,"Born: May 11, 1998",B.weight: 95.70,Group: A,Snatch: 173,CI&Jerk: ---,Total: ---,,96kgMen,Total,2021 IWF World Championships
Rank: ---,OSEI Forrester Christopher,GHA,"Born: Sep 12, 1989",B.weight: 95.40,Group: C,Snatch: ---,CI&Jerk: 181,Total: ---,,96kgMen,Total,2021 IWF World Championships
Rank: ---,CHEAH En Wei John,SGP,"Born: Mar 18, 1991",B.weight: 95.20,Group: D,Snatch: 134,CI&Jerk: ---,Total: ---,,96kgMen,Total,2021 IWF World Championships
Rank: ---,PENT Leho,EST,"Born: Apr 02, 1990",B.weight: 95.20,Group: C,Snatch: 153,CI&Jerk: ---,Total: ---,,96kgMen,Total,2021 IWF World Championships
Rank: ---,GREGORIO MACHADO Marco Tulio,BRA,"Born: Nov 03, 1991",B.weight: 92.30,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,96kgMen,Total,2021 IWF World Championships
Rank: ---,MOSTAFA Abdalla Galal Mohamed,EGY,"Born: Apr 23, 2001",B.weight: 95.30,Group: B,Snatch: ---,CI&Jerk: 195,Total: ---,,96kgMen,Total,2021 IWF World Championships
Rank: ---,GALIATSATOS Gerasimos,GRE,"Born: Jul 03, 2001",B.weight: 95.40,Group: B,Snatch: ---,CI&Jerk: 190,Total: ---,,96kgMen,Total,2021 IWF World Championships
Rank: ---,JANG Yeonhak,KOR,"Born: Feb 14, 1997",B.weight: 95.30,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,96kgMen,Total,2021 IWF World Championships
Rank: 1,JIN Yunseong,KOR,"Born: Oct 11, 1995",B.weight: 101.70,Group: A,1: 176,2: 180,3: -183,Total: 180,102kgMen,Snatch,2021 IWF World Championships
Rank: 2,MOTAMEDI SEDEH Rasoul,IRI,"Born: Nov 09, 1998",B.weight: 101.30,Group: A,1: -170,2: 170,3: 177,Total: 177,102kgMen,Snatch,2021 IWF World Championships
Rank: 3,GASPARYAN Samvel,ARM,"Born: Nov 24, 1997",B.weight: 101.70,Group: A,1: 175,2: -180,3: -181,Total: 175,102kgMen,Snatch,2021 IWF World Championships
Rank: 4,VENSKEL Aliaksandr,BLR,"Born: May 14, 1993",B.weight: 101.90,Group: B,1: -167,2: 167,3: 172,Total: 172,102kgMen,Snatch,2021 IWF World Championships
Rank: 5,HOGHOUGHIOSGOUEI Amir,IRI,"Born: Feb 17, 1994",B.weight: 100.50,Group: A,1: 167,2: 172,3: -175,Total: 172,102kgMen,Snatch,2021 IWF World Championships
Rank: 6,MARTIROSYAN Arsen,ARM,"Born: Jul 24, 1998",B.weight: 101.30,Group: A,1: 170,2: -175,3: -175,Total: 170,102kgMen,Snatch,2021 IWF World Championships
Rank: 7,KIBANOV Aleksandr,RWF,"Born: Jun 10, 1996",B.weight: 101.60,Group: A,1: 165,2: 170,3: -173,Total: 170,102kgMen,Snatch,2021 IWF World Championships
Rank: 8,MARINOV Vasil Kaloyanov,BUL,"Born: Jan 28, 2001",B.weight: 101.80,Group: A,1: 168,2: -172,3: -173,Total: 168,102kgMen,Snatch,2021 IWF World Championships
Rank: 9,RASULBEKOV Bekdoolot,KGZ,"Born: Sep 12, 1996",B.weight: 101.60,Group: A,1: -163,2: 163,3: 167,Total: 167,102kgMen,Snatch,2021 IWF World Championships
Rank: 10,CHKHEIDZE Irakli,GEO,"Born: May 01, 1999",B.weight: 101.00,Group: B,1: 157,2: -162,3: 162,Total: 162,102kgMen,Snatch,2021 IWF World Championships
Rank: 11,DONG Bing Cheng,TPE,"Born: Mar 20, 2000",B.weight: 101.40,Group: B,1: 155,2: 160,3: -163,Total: 160,102kgMen,Snatch,2021 IWF World Championships
Rank: 12,CIOBANU Tudor,MDA,"Born: Feb 27, 1999",B.weight: 99.50,Group: B,1: 155,2: 160,3: -163,Total: 160,102kgMen,Snatch,2021 IWF World Championships
Rank: 13,PETROV Fedor,RWF,"Born: Dec 08, 1995",B.weight: 101.80,Group: A,1: -160,2: 160,3: -165,Total: 160,102kgMen,Snatch,2021 IWF World Championships
Rank: 14,LOMTADZE Zaza,GEO,"Born: Dec 06, 2001",B.weight: 101.70,Group: B,1: 151,2: 155,3: 158,Total: 158,102kgMen,Snatch,2021 IWF World Championships
Rank: 15,NOMOZOV Kurbonmurod,UZB,"Born: Jan 02, 2004",B.weight: 101.40,Group: B,1: 148,2: 153,3: -157,Total: 153,102kgMen,Snatch,2021 IWF World Championships
Rank: 16,QURAN Rashed,CAN,"Born: Jun 29, 1998",B.weight: 101.20,Group: B,1: -145,2: 145,3: 150,Total: 150,102kgMen,Snatch,2021 IWF World Championships
Rank: 17,MADANAMOOTHOO Jack Anthony,MRI,"Born: Jan 13, 1999",B.weight: 100.60,Group: B,1: 135,2: -145,3: -145,Total: 135,102kgMen,Snatch,2021 IWF World Championships
Rank: 1,MOTAMEDI SEDEH Rasoul,IRI,"Born: Nov 09, 1998",B.weight: 101.30,Group: A,1: 215,2: -220,3: 220,Total: 220,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 2,RASULBEKOV Bekdoolot,KGZ,"Born: Sep 12, 1996",B.weight: 101.60,Group: A,1: 207,2: -216,3: 217,Total: 217,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 3,HOGHOUGHIOSGOUEI Amir,IRI,"Born: Feb 17, 1994",B.weight: 100.50,Group: A,1: 210,2: 216,3: -218,Total: 216,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 4,JIN Yunseong,KOR,"Born: Oct 11, 1995",B.weight: 101.70,Group: A,1: -216,2: 216,3: -220,Total: 216,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 5,KIBANOV Aleksandr,RWF,"Born: Jun 10, 1996",B.weight: 101.60,Group: A,1: 203,2: 208,3: -212,Total: 208,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 6,MARINOV Vasil Kaloyanov,BUL,"Born: Jan 28, 2001",B.weight: 101.80,Group: A,1: 205,2: -211,3: -212,Total: 205,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 7,PETROV Fedor,RWF,"Born: Dec 08, 1995",B.weight: 101.80,Group: A,1: -205,2: 205,3: -208,Total: 205,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 8,CHKHEIDZE Irakli,GEO,"Born: May 01, 1999",B.weight: 101.00,Group: B,1: 193,2: 201,3: -206,Total: 201,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 9,VENSKEL Aliaksandr,BLR,"Born: May 14, 1993",B.weight: 101.90,Group: B,1: 200,2: -205,3: -205,Total: 200,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 10,LOMTADZE Zaza,GEO,"Born: Dec 06, 2001",B.weight: 101.70,Group: B,1: 187,2: 193,3: -198,Total: 193,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 11,CIOBANU Tudor,MDA,"Born: Feb 27, 1999",B.weight: 99.50,Group: B,1: 190,2: -196,3: -196,Total: 190,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 12,DONG Bing Cheng,TPE,"Born: Mar 20, 2000",B.weight: 101.40,Group: B,1: -190,2: 190,3: -197,Total: 190,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 13,NOMOZOV Kurbonmurod,UZB,"Born: Jan 02, 2004",B.weight: 101.40,Group: B,1: 180,2: 187,3: ---,Total: 187,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 14,QURAN Rashed,CAN,"Born: Jun 29, 1998",B.weight: 101.20,Group: B,1: 175,2: 180,3: -185,Total: 180,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 15,MADANAMOOTHOO Jack Anthony,MRI,"Born: Jan 13, 1999",B.weight: 100.60,Group: B,1: 160,2: 171,3: -175,Total: 171,102kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,GASPARYAN Samvel,ARM,"Born: Nov 24, 1997",B.weight: 101.70,Group: A,1: -215,2: -215,3: -215,Total: ---,102kgMen,CleanJerk,2021 IWF World Championships
Rank: ---,MARTIROSYAN Arsen,ARM,"Born: Jul 24, 1998",B.weight: 101.30,Group: A,1: -210,2: -210,3: -210,Total: ---,102kgMen,CleanJerk,2021 IWF World Championships
Rank: 1,MOTAMEDI SEDEH Rasoul,IRI,"Born: Nov 09, 1998",B.weight: 101.30,Group: A,Snatch: 177,CI&Jerk: 220,Total: 397,,102kgMen,Total,2021 IWF World Championships
Rank: 2,JIN Yunseong,KOR,"Born: Oct 11, 1995",B.weight: 101.70,Group: A,Snatch: 180,CI&Jerk: 216,Total: 396,,102kgMen,Total,2021 IWF World Championships
Rank: 3,HOGHOUGHIOSGOUEI Amir,IRI,"Born: Feb 17, 1994",B.weight: 100.50,Group: A,Snatch: 172,CI&Jerk: 216,Total: 388,,102kgMen,Total,2021 IWF World Championships
Rank: 4,RASULBEKOV Bekdoolot,KGZ,"Born: Sep 12, 1996",B.weight: 101.60,Group: A,Snatch: 167,CI&Jerk: 217,Total: 384,,102kgMen,Total,2021 IWF World Championships
Rank: 5,KIBANOV Aleksandr,RWF,"Born: Jun 10, 1996",B.weight: 101.60,Group: A,Snatch: 170,CI&Jerk: 208,Total: 378,,102kgMen,Total,2021 IWF World Championships
Rank: 6,MARINOV Vasil Kaloyanov,BUL,"Born: Jan 28, 2001",B.weight: 101.80,Group: A,Snatch: 168,CI&Jerk: 205,Total: 373,,102kgMen,Total,2021 IWF World Championships
Rank: 7,VENSKEL Aliaksandr,BLR,"Born: May 14, 1993",B.weight: 101.90,Group: B,Snatch: 172,CI&Jerk: 200,Total: 372,,102kgMen,Total,2021 IWF World Championships
Rank: 8,PETROV Fedor,RWF,"Born: Dec 08, 1995",B.weight: 101.80,Group: A,Snatch: 160,CI&Jerk: 205,Total: 365,,102kgMen,Total,2021 IWF World Championships
Rank: 9,CHKHEIDZE Irakli,GEO,"Born: May 01, 1999",B.weight: 101.00,Group: B,Snatch: 162,CI&Jerk: 201,Total: 363,,102kgMen,Total,2021 IWF World Championships
Rank: 10,LOMTADZE Zaza,GEO,"Born: Dec 06, 2001",B.weight: 101.70,Group: B,Snatch: 158,CI&Jerk: 193,Total: 351,,102kgMen,Total,2021 IWF World Championships
Rank: 11,CIOBANU Tudor,MDA,"Born: Feb 27, 1999",B.weight: 99.50,Group: B,Snatch: 160,CI&Jerk: 190,Total: 350,,102kgMen,Total,2021 IWF World Championships
Rank: 12,DONG Bing Cheng,TPE,"Born: Mar 20, 2000",B.weight: 101.40,Group: B,Snatch: 160,CI&Jerk: 190,Total: 350,,102kgMen,Total,2021 IWF World Championships
Rank: 13,NOMOZOV Kurbonmurod,UZB,"Born: Jan 02, 2004",B.weight: 101.40,Group: B,Snatch: 153,CI&Jerk: 187,Total: 340,,102kgMen,Total,2021 IWF World Championships
Rank: 14,QURAN Rashed,CAN,"Born: Jun 29, 1998",B.weight: 101.20,Group: B,Snatch: 150,CI&Jerk: 180,Total: 330,,102kgMen,Total,2021 IWF World Championships
Rank: 15,MADANAMOOTHOO Jack Anthony,MRI,"Born: Jan 13, 1999",B.weight: 100.60,Group: B,Snatch: 135,CI&Jerk: 171,Total: 306,,102kgMen,Total,2021 IWF World Championships
Rank: ---,GASPARYAN Samvel,ARM,"Born: Nov 24, 1997",B.weight: 101.70,Group: A,Snatch: 175,CI&Jerk: ---,Total: ---,,102kgMen,Total,2021 IWF World Championships
Rank: ---,MARTIROSYAN Arsen,ARM,"Born: Jul 24, 1998",B.weight: 101.30,Group: A,Snatch: 170,CI&Jerk: ---,Total: ---,,102kgMen,Total,2021 IWF World Championships
Rank: 1,DJURAEV Akbar,UZB,"Born: Oct 08, 1999",B.weight: 108.90,Group: A,1: 187,2: 192,3: 195,Total: 195,109kgMen,Snatch,2021 IWF World Championships
Rank: 2,MARTIROSYAN Simon,ARM,"Born: Feb 17, 1997",B.weight: 109.00,Group: A,1: 188,2: -193,3: -196,Total: 188,109kgMen,Snatch,2021 IWF World Championships
Rank: 3,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 109.00,Group: A,1: -185,2: 185,3: -189,Total: 185,109kgMen,Snatch,2021 IWF World Championships
Rank: 4,SOLEYMANI Alireza,IRI,"Born: Feb 17, 1996",B.weight: 108.60,Group: A,1: -172,2: 172,3: 179,Total: 179,109kgMen,Snatch,2021 IWF World Championships
Rank: 5,HRISTOV Hristo Dimitrov,BUL,"Born: Apr 27, 2001",B.weight: 109.00,Group: A,1: 170,2: 176,3: 178,Total: 178,109kgMen,Snatch,2021 IWF World Championships
Rank: 6,WILSON Ian Burdick,USA,"Born: Jan 08, 1994",B.weight: 108.70,Group: A,1: 170,2: 175,3: -178,Total: 175,109kgMen,Snatch,2021 IWF World Championships
Rank: 7,MARTIROSJAN Sargis,AUT,"Born: Sep 14, 1986",B.weight: 108.80,Group: A,1: -172,2: -172,3: 173,Total: 173,109kgMen,Snatch,2021 IWF World Championships
Rank: 8,AZIZI Amir,IRI,"Born: Jan 09, 1999",B.weight: 108.80,Group: A,1: 166,2: 171,3: -176,Total: 171,109kgMen,Snatch,2021 IWF World Championships
Rank: 9,MOCHIDA Ryunosuke,JPN,"Born: Jun 18, 1993",B.weight: 108.60,Group: A,1: 165,2: -172,3: -172,Total: 165,109kgMen,Snatch,2021 IWF World Championships
Rank: 10,LOVEPREET Singh,IND,"Born: Sep 06, 1997",B.weight: 108.90,Group: B,1: 151,2: 157,3: 161,Total: 161,109kgMen,Snatch,2021 IWF World Championships
Rank: 11,NGADJA NYABEYEU Junior Periclex,CMR,"Born: Jun 16, 1993",B.weight: 105.90,Group: B,1: 150,2: 156,3: 160,Total: 160,109kgMen,Snatch,2021 IWF World Championships
Rank: 12,AGREN Stefan Vilhelm Mauritz,SWE,"Born: Sep 15, 1988",B.weight: 108.90,Group: A,1: -155,2: 155,3: -160,Total: 155,109kgMen,Snatch,2021 IWF World Championships
Rank: 13,SANTAVY Noah Dalas,CAN,"Born: Sep 22, 1998",B.weight: 102.20,Group: B,1: 147,2: 151,3: -155,Total: 151,109kgMen,Snatch,2021 IWF World Championships
Rank: 14,KESKITALO Hannes Heikki Juhani,FIN,"Born: Nov 10, 1996",B.weight: 108.70,Group: B,1: 145,2: 150,3: -155,Total: 150,109kgMen,Snatch,2021 IWF World Championships
Rank: 15,DAVIDSON Richard Charles,CAN,"Born: Oct 22, 1994",B.weight: 108.30,Group: B,1: 140,2: 144,3: 148,Total: 148,109kgMen,Snatch,2021 IWF World Championships
Rank: 16,BUTT Hanzala Dastgir,PAK,"Born: Aug 17, 2002",B.weight: 108.60,Group: B,1: 145,2: -150,3: -150,Total: 145,109kgMen,Snatch,2021 IWF World Championships
Rank: 17,ROBERTS-YOUNG Jackson George,AUS,"Born: Aug 15, 1996",B.weight: 108.40,Group: B,1: -145,2: -145,3: 145,Total: 145,109kgMen,Snatch,2021 IWF World Championships
Rank: 18,KVIETKAUSKIS Linas,LTU,"Born: Sep 23, 1991",B.weight: 107.70,Group: B,1: -135,2: 135,3: -141,Total: 135,109kgMen,Snatch,2021 IWF World Championships
Rank: ---,SIDISKIS Arnas,LTU,"Born: Jul 05, 1990",B.weight: 107.80,Group: B,1: -155,2: -155,3: -155,Total: ---,109kgMen,Snatch,2021 IWF World Championships
Rank: ---,CERRO CASTILLO Rafael De Jesus,COL,"Born: May 16, 1997",B.weight: 106.90,Group: A,1: -165,2: -165,3: -165,Total: ---,109kgMen,Snatch,2021 IWF World Championships
