rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 3,RIVAS ORDONEZ Lina Marcela,COL,"Born: Apr 24, 1990",B.weight: 57.56,Group: A,Snatch: 91,CI&Jerk: 114,Total: 205,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KOLAS Natallia,BLR,"Born: Oct 31, 1991",B.weight: 57.56,Group: A,Snatch: 87,CI&Jerk: 115,Total: 202,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DE LOS SANTOS DE LA CRUZ Wildry,DOM,"Born: May 24, 1991",B.weight: 57.39,Group: A,Snatch: 84,CI&Jerk: 105,Total: 189,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MISHCHUK Iryna,BLR,"Born: Apr 12, 1990",B.weight: 57.64,Group: A,Snatch: 88,CI&Jerk: 99,Total: 187,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,FIGUEROA ROLDAN Yusleidy Mariana,VEN,"Born: Jan 09, 1993",B.weight: 56.81,Group: A,Snatch: 80,CI&Jerk: 106,Total: 186,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,NGUYEN Thi Y,VIE,"Born: Oct 07, 1990",B.weight: 56.94,Group: B,Snatch: 85,CI&Jerk: 101,Total: 186,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,OKUMUS Neslihan,TUR,"Born: Sep 17, 1994",B.weight: 57.52,Group: A,Snatch: 81,CI&Jerk: 104,Total: 185,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,DUDENKOVA Tatiana,RUS,"Born: Mar 01, 1991",B.weight: 57.54,Group: A,Snatch: 85,CI&Jerk: 100,Total: 185,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,MONIQUI Annie Marie Roseline Gatienne,CAN,"Born: Mar 28, 1990",B.weight: 56.64,Group: B,Snatch: 82,CI&Jerk: 99,Total: 181,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,YOSHINO Chieri,JPN,"Born: Oct 04, 1990",B.weight: 57.83,Group: B,Snatch: 80,CI&Jerk: 101,Total: 181,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MEDZA Martyna Sylwia,POL,"Born: Jul 29, 1992",B.weight: 57.71,Group: A,Snatch: 80,CI&Jerk: 98,Total: 178,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,CHIANG Chia-Ching,TPE,"Born: Aug 14, 1990",B.weight: 55.15,Group: B,Snatch: 76,CI&Jerk: 100,Total: 176,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,GRABARCZYK Katarzyna Natalia,POL,"Born: Jun 28, 1991",B.weight: 57.23,Group: B,Snatch: 80,CI&Jerk: 96,Total: 176,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,BASSLER Breanne Nicole,USA,"Born: Jul 02, 1991",B.weight: 57.18,Group: B,Snatch: 70,CI&Jerk: 91,Total: 161,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,COWLES Sara Elizabeth,USA,"Born: Mar 15, 1990",B.weight: 57.56,Group: B,Snatch: 70,CI&Jerk: 85,Total: 155,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,HAMMELSTRUP Laura,DEN,"Born: Aug 10, 1990",B.weight: 57.03,Group: B,Snatch: 63,CI&Jerk: 75,Total: 138,,58kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Yating,CHN,"Born: Dec 18, 1991",B.weight: 61.68,Group: A,1: 95,2: 98,3: -100,Total: 98,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 62.57,Group: A,1: 94,2: 98,3: -100,Total: 98,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 62.40,Group: A,1: 90,2: 94,3: - 97,Total: 94,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,DRIUMOVA Kateryna,UKR,"Born: Feb 12, 1990",B.weight: 61.07,Group: A,1: 90,2: - 93,3: 93,Total: 93,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,AFANASEVA Olga,RUS,"Born: Mar 30, 1990",B.weight: 62.51,Group: A,1: 93,2: - 97,3: - 97,Total: 93,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,RAMOS GONZALEZ Sheila,ESP,"Born: Dec 20, 1990",B.weight: 62.81,Group: A,1: 83,2: 86,3: 89,Total: 89,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LEPSA Irina-Lacramioara,ROU,"Born: Jun 06, 1992",B.weight: 62.30,Group: A,1: 85,2: 88,3: - 90,Total: 88,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,HASSINE Ghada,TUN,"Born: May 17, 1993",B.weight: 62.69,Group: A,1: 87,2: - 92,3: - 92,Total: 87,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CETINTURK Emine,TUR,"Born: Jun 13, 1991",B.weight: 62.40,Group: A,1: 80,2: 84,3: 86,Total: 86,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GARA Aruna Rani,IND,"Born: Dec 10, 1991",B.weight: 62.14,Group: B,1: 76,2: 80,3: 83,Total: 83,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,YEN Ssu-Chia,TPE,"Born: Jan 27, 1991",B.weight: 62.98,Group: B,1: 77,2: - 81,3: 83,Total: 83,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HERNANDEZ LEON Karla Lucia,MEX,"Born: Sep 09, 1992",B.weight: 61.31,Group: B,1: 75,2: 79,3: 81,Total: 81,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SEERA Chandrakala,IND,"Born: Aug 12, 1992",B.weight: 62.37,Group: A,1: 74,2: 78,3: - 81,Total: 78,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,KAHI Michelle Helena,AUS,"Born: Apr 06, 1994",B.weight: 62.42,Group: B,1: 68,2: 73,3: - 77,Total: 73,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,ALEMANNO Maria Grazia,ITA,"Born: Sep 02, 1990",B.weight: 61.46,Group: B,1: 68,2: 72,3: - 74,Total: 72,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,PERKOVICH Ashley Anastasia,USA,"Born: Nov 23, 1990",B.weight: 62.13,Group: B,1: - 70,2: 70,3: - 75,Total: 70,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,FEUERMAN Robin Paige,USA,"Born: Mar 08, 1990",B.weight: 62.80,Group: B,1: 69,2: - 72,3: - 72,Total: 69,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 62.92,Group: B,1: 66,2: 68,3: - 70,Total: 68,63kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Yating,CHN,"Born: Dec 18, 1991",B.weight: 61.68,Group: A,1: 120,2: 125,3: ---,Total: 125,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 62.57,Group: A,1: 115,2: 119,3: -121,Total: 119,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 62.40,Group: A,1: 114,2: -118,3: 118,Total: 118,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AFANASEVA Olga,RUS,"Born: Mar 30, 1990",B.weight: 62.51,Group: A,1: 112,2: 116,3: -120,Total: 116,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,RAMOS GONZALEZ Sheila,ESP,"Born: Dec 20, 1990",B.weight: 62.81,Group: A,1: 107,2: 112,3: -117,Total: 112,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DRIUMOVA Kateryna,UKR,"Born: Feb 12, 1990",B.weight: 61.07,Group: A,1: -108,2: 108,3: -112,Total: 108,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CETINTURK Emine,TUR,"Born: Jun 13, 1991",B.weight: 62.40,Group: A,1: 100,2: 104,3: 107,Total: 107,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SEERA Chandrakala,IND,"Born: Aug 12, 1992",B.weight: 62.37,Group: A,1: -106,2: -106,3: 106,Total: 106,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,HERNANDEZ LEON Karla Lucia,MEX,"Born: Sep 09, 1992",B.weight: 61.31,Group: B,1: 100,2: 103,3: 105,Total: 105,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,HASSINE Ghada,TUN,"Born: May 17, 1993",B.weight: 62.69,Group: A,1: 105,2: -110,3: -110,Total: 105,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,YEN Ssu-Chia,TPE,"Born: Jan 27, 1991",B.weight: 62.98,Group: B,1: 98,2: 101,3: 103,Total: 103,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GARA Aruna Rani,IND,"Born: Dec 10, 1991",B.weight: 62.14,Group: B,1: 96,2: 100,3: -103,Total: 100,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ALEMANNO Maria Grazia,ITA,"Born: Sep 02, 1990",B.weight: 61.46,Group: B,1: 90,2: 95,3: - 97,Total: 95,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,PERKOVICH Ashley Anastasia,USA,"Born: Nov 23, 1990",B.weight: 62.13,Group: B,1: - 91,2: 91,3: - 98,Total: 91,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 62.92,Group: B,1: 84,2: 86,3: 88,Total: 88,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,KAHI Michelle Helena,AUS,"Born: Apr 06, 1994",B.weight: 62.42,Group: B,1: 83,2: 87,3: - 91,Total: 87,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,LEPSA Irina-Lacramioara,ROU,"Born: Jun 06, 1992",B.weight: 62.30,Group: A,1: ---,2: ---,3: ---,Total: ---,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,FEUERMAN Robin Paige,USA,"Born: Mar 08, 1990",B.weight: 62.80,Group: B,1: - 85,2: - 85,3: - 85,Total: ---,63kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Yating,CHN,"Born: Dec 18, 1991",B.weight: 61.68,Group: A,Snatch: 98,CI&Jerk: 125,Total: 223,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 62.57,Group: A,Snatch: 98,CI&Jerk: 119,Total: 217,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 62.40,Group: A,Snatch: 94,CI&Jerk: 118,Total: 212,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,AFANASEVA Olga,RUS,"Born: Mar 30, 1990",B.weight: 62.51,Group: A,Snatch: 93,CI&Jerk: 116,Total: 209,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,DRIUMOVA Kateryna,UKR,"Born: Feb 12, 1990",B.weight: 61.07,Group: A,Snatch: 93,CI&Jerk: 108,Total: 201,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,RAMOS GONZALEZ Sheila,ESP,"Born: Dec 20, 1990",B.weight: 62.81,Group: A,Snatch: 89,CI&Jerk: 112,Total: 201,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CETINTURK Emine,TUR,"Born: Jun 13, 1991",B.weight: 62.40,Group: A,Snatch: 86,CI&Jerk: 107,Total: 193,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,HASSINE Ghada,TUN,"Born: May 17, 1993",B.weight: 62.69,Group: A,Snatch: 87,CI&Jerk: 105,Total: 192,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,HERNANDEZ LEON Karla Lucia,MEX,"Born: Sep 09, 1992",B.weight: 61.31,Group: B,Snatch: 81,CI&Jerk: 105,Total: 186,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,YEN Ssu-Chia,TPE,"Born: Jan 27, 1991",B.weight: 62.98,Group: B,Snatch: 83,CI&Jerk: 103,Total: 186,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SEERA Chandrakala,IND,"Born: Aug 12, 1992",B.weight: 62.37,Group: A,Snatch: 78,CI&Jerk: 106,Total: 184,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GARA Aruna Rani,IND,"Born: Dec 10, 1991",B.weight: 62.14,Group: B,Snatch: 83,CI&Jerk: 100,Total: 183,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,ALEMANNO Maria Grazia,ITA,"Born: Sep 02, 1990",B.weight: 61.46,Group: B,Snatch: 72,CI&Jerk: 95,Total: 167,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,PERKOVICH Ashley Anastasia,USA,"Born: Nov 23, 1990",B.weight: 62.13,Group: B,Snatch: 70,CI&Jerk: 91,Total: 161,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KAHI Michelle Helena,AUS,"Born: Apr 06, 1994",B.weight: 62.42,Group: B,Snatch: 73,CI&Jerk: 87,Total: 160,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,NGARLEM Kristel,CAN,"Born: Jul 20, 1995",B.weight: 62.92,Group: B,Snatch: 68,CI&Jerk: 88,Total: 156,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,LEPSA Irina-Lacramioara,ROU,"Born: Jun 06, 1992",B.weight: 62.30,Group: A,Snatch: 88,CI&Jerk: ---,Total: ---,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,FEUERMAN Robin Paige,USA,"Born: Mar 08, 1990",B.weight: 62.80,Group: B,Snatch: 69,CI&Jerk: ---,Total: ---,,63kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 68.33,Group: A,1: 104,2: 109,3: 111,Total: 111,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 67.43,Group: A,1: 103,2: -107,3: 108,Total: 108,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ZUBOVA Mariya,RUS,"Born: Mar 24, 1991",B.weight: 68.30,Group: A,1: 98,2: 103,3: 105,Total: 105,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,FUENTES ZAVALA Aremi,MEX,"Born: May 23, 1993",B.weight: 63.13,Group: A,1: 84,2: 87,3: 90,Total: 90,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KANG Yeounhee,KOR,"Born: Oct 15, 1992",B.weight: 68.58,Group: A,1: 85,2: 90,3: - 91,Total: 90,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,YILMAZ Hatice,TUR,"Born: Oct 05, 1990",B.weight: 68.65,Group: A,1: 85,2: - 88,3: 88,Total: 88,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 66.82,Group: A,1: 82,2: 85,3: 87,Total: 87,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,KAYA Figen,TUR,"Born: May 28, 1991",B.weight: 68.22,Group: A,1: - 87,2: - 87,3: 87,Total: 87,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KAKINUMA Sanae,JPN,"Born: May 08, 1990",B.weight: 66.82,Group: A,1: 78,2: 81,3: 84,Total: 84,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,BARNETT Brianna Michelle,USA,"Born: Sep 11, 1992",B.weight: 65.83,Group: B,1: 75,2: 79,3: 82,Total: 82,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,REENA,IND,"Born: Jan 15, 1991",B.weight: 64.04,Group: B,1: 74,2: 78,3: - 81,Total: 78,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,OZAKI Miyaka,JPN,"Born: May 31, 1991",B.weight: 63.43,Group: B,1: 70,2: - 74,3: 74,Total: 74,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MARCINOWSKA Katarzyna,POL,"Born: Jan 15, 1991",B.weight: 64.88,Group: B,1: 72,2: - 74,3: - 74,Total: 72,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LAMBRECH Chantal,NZL,"Born: Feb 22, 1990",B.weight: 68.75,Group: B,1: - 72,2: - 72,3: 72,Total: 72,69kgWomen,Snatch,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 68.33,Group: A,1: 133,2: 136,3: 140,Total: 140,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 67.43,Group: A,1: 130,2: 135,3: 139,Total: 139,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ZUBOVA Mariya,RUS,"Born: Mar 24, 1991",B.weight: 68.30,Group: A,1: 122,2: 127,3: -134,Total: 127,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,YILMAZ Hatice,TUR,"Born: Oct 05, 1990",B.weight: 68.65,Group: A,1: 108,2: 113,3: 118,Total: 118,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KAYA Figen,TUR,"Born: May 28, 1991",B.weight: 68.22,Group: A,1: 113,2: 117,3: -122,Total: 117,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KANG Yeounhee,KOR,"Born: Oct 15, 1992",B.weight: 68.58,Group: A,1: 110,2: 114,3: 117,Total: 117,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,FUENTES ZAVALA Aremi,MEX,"Born: May 23, 1993",B.weight: 63.13,Group: A,1: 106,2: 109,3: -113,Total: 109,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 66.82,Group: A,1: 105,2: -109,3: 109,Total: 109,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KAKINUMA Sanae,JPN,"Born: May 08, 1990",B.weight: 66.82,Group: A,1: 102,2: 105,3: -108,Total: 105,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,BARNETT Brianna Michelle,USA,"Born: Sep 11, 1992",B.weight: 65.83,Group: B,1: 95,2: -100,3: 101,Total: 101,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,OZAKI Miyaka,JPN,"Born: May 31, 1991",B.weight: 63.43,Group: B,1: 90,2: 95,3: -100,Total: 95,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MARCINOWSKA Katarzyna,POL,"Born: Jan 15, 1991",B.weight: 64.88,Group: B,1: 93,2: 95,3: - 98,Total: 95,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,LAMBRECH Chantal,NZL,"Born: Feb 22, 1990",B.weight: 68.75,Group: B,1: 92,2: - 95,3: - 96,Total: 92,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,REENA,IND,"Born: Jan 15, 1991",B.weight: 64.04,Group: B,1: 88,2: - 91,3: - 92,Total: 88,69kgWomen,CleanJerk,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KANG Yue,CHN,"Born: Oct 08, 1991",B.weight: 68.33,Group: A,Snatch: 111,CI&Jerk: 140,Total: 251,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 67.43,Group: A,Snatch: 108,CI&Jerk: 139,Total: 247,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ZUBOVA Mariya,RUS,"Born: Mar 24, 1991",B.weight: 68.30,Group: A,Snatch: 105,CI&Jerk: 127,Total: 232,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KANG Yeounhee,KOR,"Born: Oct 15, 1992",B.weight: 68.58,Group: A,Snatch: 90,CI&Jerk: 117,Total: 207,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,YILMAZ Hatice,TUR,"Born: Oct 05, 1990",B.weight: 68.65,Group: A,Snatch: 88,CI&Jerk: 118,Total: 206,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KAYA Figen,TUR,"Born: May 28, 1991",B.weight: 68.22,Group: A,Snatch: 87,CI&Jerk: 117,Total: 204,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,FUENTES ZAVALA Aremi,MEX,"Born: May 23, 1993",B.weight: 63.13,Group: A,Snatch: 90,CI&Jerk: 109,Total: 199,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 66.82,Group: A,Snatch: 87,CI&Jerk: 109,Total: 196,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,KAKINUMA Sanae,JPN,"Born: May 08, 1990",B.weight: 66.82,Group: A,Snatch: 84,CI&Jerk: 105,Total: 189,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,BARNETT Brianna Michelle,USA,"Born: Sep 11, 1992",B.weight: 65.83,Group: B,Snatch: 82,CI&Jerk: 101,Total: 183,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,OZAKI Miyaka,JPN,"Born: May 31, 1991",B.weight: 63.43,Group: B,Snatch: 74,CI&Jerk: 95,Total: 169,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MARCINOWSKA Katarzyna,POL,"Born: Jan 15, 1991",B.weight: 64.88,Group: B,Snatch: 72,CI&Jerk: 95,Total: 167,,69kgWomen,Total,36th MEN's and 16th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
