rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 6,NICOLAIESCU Mariana,ROU,"Born: Aug 04, 1986",B.weight: 56.75,Group: A,1: 87.5,2: 92.5,3: -95,Total: 92.5,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,DASDELEN Aygul Alev,TUR,"Born: Feb 08, 1985",B.weight: 57.15,Group: A,1: 92.5,2: -97.5,3: -97.5,Total: 92.5,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DASZKIEWICZ Malgorzata,POL,"Born: Jan 29, 1986",B.weight: 57.35,Group: A,1: 85,2: 90,3: -92.5,Total: 90,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SHIMONO Ayako,JPN,"Born: May 21, 1985",B.weight: 57.70,Group: A,1: 90,2: -95,3: -95,Total: 90,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,TKACHENKA Volha,BLR,"Born: Jan 03, 1986",B.weight: 57.75,Group: A,1: -90,2: 90,3: ---,Total: 90,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,NIZNIKA Zinaida,LAT,"Born: Nov 30, 1987",B.weight: 56.00,Group: A,1: 87.5,2: -90,3: -90,Total: 87.5,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,VEGA MORALES Geralee,PUR,"Born: Jul 22, 1986",B.weight: 57.05,Group: A,1: 82.5,2: 87.5,3: -90,Total: 87.5,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,TSOUKALIS maria,AUS,"Born: May 10, 1987",B.weight: 57.70,Group: A,1: 75,2: 80,3: -82.5,Total: 80,58kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,WANG Li,CHN,"Born: Sep 10, 1985",B.weight: 57.85,Group: A,Snatch: 105,CI&Jerk: 122.5,Total: 227.5,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SHAINOVA Marina,RUS,"Born: Mar 14, 1986",B.weight: 57.55,Group: A,Snatch: 92.5,CI&Jerk: 122.5,Total: 215,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,YOON Jin Hee,KOR,"Born: Aug 04, 1986",B.weight: 56.35,Group: A,Snatch: 92.5,CI&Jerk: 115,Total: 207.5,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,TODOROVA Violeta,BUL,"Born: Feb 28, 1986",B.weight: 56.90,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MAGDI Mai,EGY,"Born: Jun 17, 1986",B.weight: 57.95,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,DASDELEN Aygul Alev,TUR,"Born: Feb 08, 1985",B.weight: 57.15,Group: A,Snatch: 80,CI&Jerk: 92.5,Total: 172.5,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SHIMONO Ayako,JPN,"Born: May 21, 1985",B.weight: 57.70,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,NICOLAIESCU Mariana,ROU,"Born: Aug 04, 1986",B.weight: 56.75,Group: A,Snatch: 70,CI&Jerk: 92.5,Total: 162.5,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,NIZNIKA Zinaida,LAT,"Born: Nov 30, 1987",B.weight: 56.00,Group: A,Snatch: 72.5,CI&Jerk: 87.5,Total: 160,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,DASZKIEWICZ Malgorzata,POL,"Born: Jan 29, 1986",B.weight: 57.35,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,TKACHENKA Volha,BLR,"Born: Jan 03, 1986",B.weight: 57.75,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,VEGA MORALES Geralee,PUR,"Born: Jul 22, 1986",B.weight: 57.05,Group: A,Snatch: 65,CI&Jerk: 87.5,Total: 152.5,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,TSOUKALIS maria,AUS,"Born: May 10, 1987",B.weight: 57.70,Group: A,Snatch: 70,CI&Jerk: 80,Total: 150,,58kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SLIVENKO Oxana,RUS,"Born: Dec 20, 1986",B.weight: 61.80,Group: A,1: -92.5,2: 92.5,3: 97.5,Total: 97.5,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DAVYDOVA Natalya,UKR,"Born: Jun 22, 1985",B.weight: 62.50,Group: A,1: 95,2: -100,3: -100,Total: 95,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 62.65,Group: A,1: 95,2: -100,3: -100,Total: 95,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,INCE Seda,TUR,"Born: Oct 04, 1985",B.weight: 59.70,Group: A,1: -90,2: 92.5,3: -95,Total: 92.5,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,WANG Liya,CHN,"Born: Mar 04, 1985",B.weight: 62.50,Group: A,1: 85,2: 90,3: -95,Total: 90,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ABDEL Rahim Hebatalla,EGY,"Born: Dec 08, 1984",B.weight: 63.00,Group: A,1: -90,2: 90,3: -92.5,Total: 90,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,REINFRANK Anja,GER,"Born: Aug 21, 1984",B.weight: 62.65,Group: A,1: 82.5,2: 87.5,3: -90,Total: 87.5,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 61.20,Group: A,1: 77.5,2: 82.5,3: 85,Total: 85,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,NEDAREZAVA Volha,BLR,"Born: Aug 24, 1988",B.weight: 61.35,Group: A,1: 77.5,2: 82.5,3: -85,Total: 82.5,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SMOSARSKA Justyna,POL,"Born: Sep 05, 1986",B.weight: 62.20,Group: A,1: 80,2: 82.5,3: -85,Total: 82.5,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HASHIDA Mayu,JPN,"Born: Apr 20, 1986",B.weight: 61.00,Group: A,1: 80,2: -85,3: -85,Total: 80,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,LIAO Hsueh-Li,TPE,"Born: Mar 15, 1985",B.weight: 62.60,Group: A,1: -80,2: -80,3: 80,Total: 80,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,GIRARD Christine,CAN,"Born: Jan 03, 1985",B.weight: 62.80,Group: A,1: 80,2: -82.5,3: -82.5,Total: 80,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,QUARTON Emily,CAN,"Born: Aug 09, 1984",B.weight: 62.60,Group: A,1: -72.5,2: 72.5,3: 77.5,Total: 77.5,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,SIMSEK Seda,TUR,"Born: Dec 27, 1985",B.weight: 61.90,Group: A,1: 75,2: -80,3: -82.5,Total: 75,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,PANAGIOTIDOU Maria,GRE,"Born: Jul 16, 1985",B.weight: 62.80,Group: A,1: 72.5,2: -77.5,3: -77.5,Total: 72.5,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,FUJIMOTO Kiyo T.,USA,"Born: Jun 09, 1984",B.weight: 62.75,Group: A,1: 65,2: 70,3: -72.5,Total: 70,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,TOVAR Nancy,MEX,"Born: Jun 09, 1988",B.weight: 62.95,Group: A,1: 65,2: -70,3: 70,Total: 70,63kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SLIVENKO Oxana,RUS,"Born: Dec 20, 1986",B.weight: 61.80,Group: A,1: 115,2: 120,3: 125,Total: 125,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,WANG Liya,CHN,"Born: Mar 04, 1985",B.weight: 62.50,Group: A,1: 115,2: 120,3: -122.5,Total: 120,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 62.65,Group: A,1: 115,2: 120,3: -125,Total: 120,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,DAVYDOVA Natalya,UKR,"Born: Jun 22, 1985",B.weight: 62.50,Group: A,1: 112.5,2: -117.5,3: 117.5,Total: 117.5,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 61.20,Group: A,1: 107.5,2: 112.5,3: 115,Total: 115,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,REINFRANK Anja,GER,"Born: Aug 21, 1984",B.weight: 62.65,Group: A,1: 110,2: -115,3: -115,Total: 110,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ABDEL Rahim Hebatalla,EGY,"Born: Dec 08, 1984",B.weight: 63.00,Group: A,1: 110,2: -112.5,3: -112.5,Total: 110,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SMOSARSKA Justyna,POL,"Born: Sep 05, 1986",B.weight: 62.20,Group: A,1: 100,2: 102.5,3: 107.5,Total: 107.5,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,INCE Seda,TUR,"Born: Oct 04, 1985",B.weight: 59.70,Group: A,1: -105,2: 105,3: -112.5,Total: 105,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GIRARD Christine,CAN,"Born: Jan 03, 1985",B.weight: 62.80,Group: A,1: -105,2: 105,3: -110,Total: 105,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,PANAGIOTIDOU Maria,GRE,"Born: Jul 16, 1985",B.weight: 62.80,Group: A,1: 92.5,2: 97.5,3: 100,Total: 100,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,TOVAR Nancy,MEX,"Born: Jun 09, 1988",B.weight: 62.95,Group: A,1: -95,2: 95,3: 100,Total: 100,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LIAO Hsueh-Li,TPE,"Born: Mar 15, 1985",B.weight: 62.60,Group: A,1: 97.5,2: -102.5,3: -105,Total: 97.5,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,HASHIDA Mayu,JPN,"Born: Apr 20, 1986",B.weight: 61.00,Group: A,1: -95,2: 95,3: -100,Total: 95,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,QUARTON Emily,CAN,"Born: Aug 09, 1984",B.weight: 62.60,Group: A,1: -95,2: -95,3: 95,Total: 95,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,SIMSEK Seda,TUR,"Born: Dec 27, 1985",B.weight: 61.90,Group: A,1: 90,2: -95,3: -97.5,Total: 90,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,FUJIMOTO Kiyo T.,USA,"Born: Jun 09, 1984",B.weight: 62.75,Group: A,1: 85,2: 90,3: -95,Total: 90,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,NEDAREZAVA Volha,BLR,"Born: Aug 24, 1988",B.weight: 61.35,Group: A,1: -100,2: -100,3: -100,Total: ---,63kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,SLIVENKO Oxana,RUS,"Born: Dec 20, 1986",B.weight: 61.80,Group: A,Snatch: 97.5,CI&Jerk: 125,Total: 222.5,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,EVSTIUKHINA Nadezhda,RUS,"Born: May 27, 1988",B.weight: 62.65,Group: A,Snatch: 95,CI&Jerk: 120,Total: 215,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DAVYDOVA Natalya,UKR,"Born: Jun 22, 1985",B.weight: 62.50,Group: A,Snatch: 95,CI&Jerk: 117.5,Total: 212.5,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,WANG Liya,CHN,"Born: Mar 04, 1985",B.weight: 62.50,Group: A,Snatch: 90,CI&Jerk: 120,Total: 210,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 61.20,Group: A,Snatch: 85,CI&Jerk: 115,Total: 200,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ABDEL Rahim Hebatalla,EGY,"Born: Dec 08, 1984",B.weight: 63.00,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,INCE Seda,TUR,"Born: Oct 04, 1985",B.weight: 59.70,Group: A,Snatch: 92.5,CI&Jerk: 105,Total: 197.5,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,REINFRANK Anja,GER,"Born: Aug 21, 1984",B.weight: 62.65,Group: A,Snatch: 87.5,CI&Jerk: 110,Total: 197.5,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,SMOSARSKA Justyna,POL,"Born: Sep 05, 1986",B.weight: 62.20,Group: A,Snatch: 82.5,CI&Jerk: 107.5,Total: 190,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GIRARD Christine,CAN,"Born: Jan 03, 1985",B.weight: 62.80,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LIAO Hsueh-Li,TPE,"Born: Mar 15, 1985",B.weight: 62.60,Group: A,Snatch: 80,CI&Jerk: 97.5,Total: 177.5,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,HASHIDA Mayu,JPN,"Born: Apr 20, 1986",B.weight: 61.00,Group: A,Snatch: 80,CI&Jerk: 95,Total: 175,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,QUARTON Emily,CAN,"Born: Aug 09, 1984",B.weight: 62.60,Group: A,Snatch: 77.5,CI&Jerk: 95,Total: 172.5,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,PANAGIOTIDOU Maria,GRE,"Born: Jul 16, 1985",B.weight: 62.80,Group: A,Snatch: 72.5,CI&Jerk: 100,Total: 172.5,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,TOVAR Nancy,MEX,"Born: Jun 09, 1988",B.weight: 62.95,Group: A,Snatch: 70,CI&Jerk: 100,Total: 170,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,SIMSEK Seda,TUR,"Born: Dec 27, 1985",B.weight: 61.90,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,FUJIMOTO Kiyo T.,USA,"Born: Jun 09, 1984",B.weight: 62.75,Group: A,Snatch: 70,CI&Jerk: 90,Total: 160,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,NEDAREZAVA Volha,BLR,"Born: Aug 24, 1988",B.weight: 61.35,Group: A,Snatch: 82.5,CI&Jerk: ---,Total: ---,,63kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KISELEVA Olga,RUS,"Born: Oct 10, 1984",B.weight: 68.40,Group: A,1: 100,2: 105,3: 107.5,Total: 107.5,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HU Xujing,CHN,"Born: Mar 07, 1984",B.weight: 68.00,Group: A,1: 100,2: -105,3: 105,Total: 105,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ZHANG Shaoling,CHN,"Born: Nov 04, 1984",B.weight: 68.05,Group: A,1: 102.5,2: 105,3: -107.5,Total: 105,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,FERNANDEZ Tatiana,ESP,"Born: Nov 04, 1984",B.weight: 68.65,Group: A,1: 97.5,2: -102.5,3: -102.5,Total: 97.5,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,VALENZUELA Priscila,MEX,"Born: Nov 18, 1984",B.weight: 66.25,Group: A,1: -85,2: 85,3: -87.5,Total: 85,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GRADZKA Malwina,POL,"Born: May 05, 1986",B.weight: 66.00,Group: A,1: -80,2: -80,3: 82.5,Total: 82.5,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,TSOULIA Natalia,GRE,"Born: Feb 23, 1985",B.weight: 68.55,Group: A,1: -77.5,2: 77.5,3: 82.5,Total: 82.5,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 64.80,Group: A,1: 77.5,2: 80,3: -82.5,Total: 80,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AMADIO Kristie,AUS,"Born: Feb 20, 1985",B.weight: 64.55,Group: A,1: 72.5,2: 77.5,3: -80,Total: 77.5,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,VAN TIENEN Belinda,AUS,"Born: Nov 04, 1986",B.weight: 68.90,Group: A,1: 70,2: 75,3: -77.5,Total: 75,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,LYNCH Kelly,USA,"Born: May 05, 1989",B.weight: 66.80,Group: A,1: 67.5,2: 72.5,3: -75,Total: 72.5,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,FIGUEROA Patricia,PUR,"Born: May 16, 1987",B.weight: 67.70,Group: A,1: -65,2: 65,3: -70,Total: 65,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,CALLES Celenia,VEN,"Born: May 25, 1984",B.weight: 67.90,Group: A,1: 80,2: -85,3: ---,Total: ---,69kgWomen,Snatch,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KISELEVA Olga,RUS,"Born: Oct 10, 1984",B.weight: 68.40,Group: A,1: 125,2: 132.5,3: 137.5,Total: 137.5,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HU Xujing,CHN,"Born: Mar 07, 1984",B.weight: 68.00,Group: A,1: 127.5,2: 135,3: -140,Total: 135,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,FERNANDEZ Tatiana,ESP,"Born: Nov 04, 1984",B.weight: 68.65,Group: A,1: 110,2: -115,3: -117.5,Total: 110,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 64.80,Group: A,1: 100,2: 105,3: -107.5,Total: 105,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,GRADZKA Malwina,POL,"Born: May 05, 1986",B.weight: 66.00,Group: A,1: 100,2: 102.5,3: -105,Total: 102.5,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,VALENZUELA Priscila,MEX,"Born: Nov 18, 1984",B.weight: 66.25,Group: A,1: -100,2: -100,3: 100,Total: 100,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,LYNCH Kelly,USA,"Born: May 05, 1989",B.weight: 66.80,Group: A,1: 97.5,2: -102.5,3: -102.5,Total: 97.5,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,VAN TIENEN Belinda,AUS,"Born: Nov 04, 1986",B.weight: 68.90,Group: A,1: 85,2: 90,3: 95,Total: 95,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,AMADIO Kristie,AUS,"Born: Feb 20, 1985",B.weight: 64.55,Group: A,1: 87.5,2: 92.5,3: -95,Total: 92.5,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,TSOULIA Natalia,GRE,"Born: Feb 23, 1985",B.weight: 68.55,Group: A,1: 85,2: 90,3: -95,Total: 90,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,FIGUEROA Patricia,PUR,"Born: May 16, 1987",B.weight: 67.70,Group: A,1: 82.5,2: 87.5,3: -90,Total: 87.5,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,ZHANG Shaoling,CHN,"Born: Nov 04, 1984",B.weight: 68.05,Group: A,1: ---,2: ---,3: ---,Total: ---,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: DSQ,CALLES Celenia,VEN,"Born: May 25, 1984",B.weight: 67.90,Group: A,1: 97.5,2: 102.5,3: -105,Total: ---,69kgWomen,CleanJerk,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KISELEVA Olga,RUS,"Born: Oct 10, 1984",B.weight: 68.40,Group: A,Snatch: 107.5,CI&Jerk: 137.5,Total: 245,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HU Xujing,CHN,"Born: Mar 07, 1984",B.weight: 68.00,Group: A,Snatch: 105,CI&Jerk: 135,Total: 240,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,FERNANDEZ Tatiana,ESP,"Born: Nov 04, 1984",B.weight: 68.65,Group: A,Snatch: 97.5,CI&Jerk: 110,Total: 207.5,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,OSTAPSKA Katarzyna Anna,POL,"Born: Feb 25, 1988",B.weight: 64.80,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,GRADZKA Malwina,POL,"Born: May 05, 1986",B.weight: 66.00,Group: A,Snatch: 82.5,CI&Jerk: 102.5,Total: 185,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,VALENZUELA Priscila,MEX,"Born: Nov 18, 1984",B.weight: 66.25,Group: A,Snatch: 85,CI&Jerk: 100,Total: 185,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,TSOULIA Natalia,GRE,"Born: Feb 23, 1985",B.weight: 68.55,Group: A,Snatch: 82.5,CI&Jerk: 90,Total: 172.5,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,AMADIO Kristie,AUS,"Born: Feb 20, 1985",B.weight: 64.55,Group: A,Snatch: 77.5,CI&Jerk: 92.5,Total: 170,,69kgWomen,Total,30th MEN's and 10th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
