rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 16,JUNG Beata,HUN,"Born: Jan 02, 1994",B.weight: 63.74,Group: B,1: 103,2: -106,3: -106,Total: 103,64kgWomen,CleanJerk,European Championships
Rank: 17,DE GREGORIO LORENZO Ana,ESP,"Born: Feb 01, 1991",B.weight: 63.70,Group: B,1: 103,2: -106,3: -106,Total: 103,64kgWomen,CleanJerk,European Championships
Rank: 18,GHERMAN Daniela Mariana,SWE,"Born: Sep 23, 1997",B.weight: 62.24,Group: B,1: 99,2: 103,3: -106,Total: 103,64kgWomen,CleanJerk,European Championships
Rank: 19,ARDALSBAKKE Marit,NOR,"Born: May 11, 1992",B.weight: 63.86,Group: C,1: 102,2: -105,3: -105,Total: 102,64kgWomen,CleanJerk,European Championships
Rank: 20,HORNA Ivana,SVK,"Born: Aug 31, 1990",B.weight: 63.54,Group: C,1: 98,2: 101,3: -103,Total: 101,64kgWomen,CleanJerk,European Championships
Rank: 21,PUDIVITROVA Eliska,CZE,"Born: Mar 25, 1994",B.weight: 63.16,Group: C,1: -95,2: 95,3: 101,Total: 101,64kgWomen,CleanJerk,European Championships
Rank: 22,BIJLEVELD Sanne,NED,"Born: Sep 14, 1993",B.weight: 62.74,Group: C,1: 94,2: -98,3: 98,Total: 98,64kgWomen,CleanJerk,European Championships
Rank: 23,VEPKHVADZE Maka,GEO,"Born: May 10, 1999",B.weight: 63.56,Group: C,1: 85,2: 89,3: 92,Total: 92,64kgWomen,CleanJerk,European Championships
Rank: 1,TOMA Loredana-Elena,ROU,"Born: May 10, 1995",B.weight: 63.86,Group: A,Snatch: 111,CI&Jerk: 128,Total: 239,,64kgWomen,Total,European Championships
Rank: 2,LEPSA Irina-Lacramioara,ROU,"Born: Jun 06, 1992",B.weight: 63.38,Group: A,Snatch: 102,CI&Jerk: 127,Total: 229,,64kgWomen,Total,European Championships
Rank: 3,SMITH Zoe,GBR,"Born: Apr 26, 1994",B.weight: 63.90,Group: A,Snatch: 96,CI&Jerk: 128,Total: 224,,64kgWomen,Total,European Championships
Rank: 4,DAVIES Sarah,GBR,"Born: Aug 19, 1992",B.weight: 63.46,Group: A,Snatch: 98,CI&Jerk: 125,Total: 223,,64kgWomen,Total,European Championships
Rank: 5,BORDIGNON Giorgia,ITA,"Born: May 24, 1987",B.weight: 63.60,Group: A,Snatch: 101,CI&Jerk: 121,Total: 222,,64kgWomen,Total,European Championships
Rank: 6,TURIEVA Tima,RUS,"Born: Jun 22, 1992",B.weight: 63.30,Group: A,Snatch: 99,CI&Jerk: 120,Total: 219,,64kgWomen,Total,European Championships
Rank: 7,VUOHIJOKI Anni Teija Orvokki,FIN,"Born: May 24, 1988",B.weight: 63.76,Group: A,Snatch: 93,CI&Jerk: 116,Total: 209,,64kgWomen,Total,European Championships
Rank: 8,ALTUN Berfin,TUR,"Born: Nov 01, 1999",B.weight: 63.44,Group: A,Snatch: 93,CI&Jerk: 115,Total: 208,,64kgWomen,Total,European Championships
Rank: 9,LEVENT Nuray,TUR,"Born: May 08, 2000",B.weight: 63.44,Group: A,Snatch: 90,CI&Jerk: 117,Total: 207,,64kgWomen,Total,European Championships
Rank: 10,SHYMECHKO Yuliia,UKR,"Born: Oct 24, 1988",B.weight: 63.78,Group: B,Snatch: 89,CI&Jerk: 116,Total: 205,,64kgWomen,Total,European Championships
Rank: 11,SCHWEIZER Lisa Marie,GER,"Born: Jul 18, 1995",B.weight: 63.34,Group: B,Snatch: 93,CI&Jerk: 111,Total: 204,,64kgWomen,Total,European Championships
Rank: 12,SHATOVA Galya Anetova,BUL,"Born: Aug 29, 2001",B.weight: 63.54,Group: B,Snatch: 92,CI&Jerk: 111,Total: 203,,64kgWomen,Total,European Championships
Rank: 13,RETULAINEN Saara Sylvia Amanda,FIN,"Born: May 30, 1993",B.weight: 63.76,Group: B,Snatch: 91,CI&Jerk: 106,Total: 197,,64kgWomen,Total,European Championships
Rank: 14,JUNG Beata,HUN,"Born: Jan 02, 1994",B.weight: 63.74,Group: B,Snatch: 93,CI&Jerk: 103,Total: 196,,64kgWomen,Total,European Championships
Rank: 15,ARDALSBAKKE Marit,NOR,"Born: May 11, 1992",B.weight: 63.86,Group: C,Snatch: 92,CI&Jerk: 102,Total: 194,,64kgWomen,Total,European Championships
Rank: 16,DE GREGORIO LORENZO Ana,ESP,"Born: Feb 01, 1991",B.weight: 63.70,Group: B,Snatch: 90,CI&Jerk: 103,Total: 193,,64kgWomen,Total,European Championships
Rank: 17,GHERMAN Daniela Mariana,SWE,"Born: Sep 23, 1997",B.weight: 62.24,Group: B,Snatch: 87,CI&Jerk: 103,Total: 190,,64kgWomen,Total,European Championships
Rank: 18,ZAMMIT STEVENS Yasmin,MLT,"Born: Apr 21, 1993",B.weight: 63.84,Group: C,Snatch: 86,CI&Jerk: 103,Total: 189,,64kgWomen,Total,European Championships
Rank: 19,POULSEN Amanda Novakowska,DEN,"Born: Dec 19, 1992",B.weight: 63.16,Group: B,Snatch: 82,CI&Jerk: 104,Total: 186,,64kgWomen,Total,European Championships
Rank: 20,HORNA Ivana,SVK,"Born: Aug 31, 1990",B.weight: 63.54,Group: C,Snatch: 81,CI&Jerk: 101,Total: 182,,64kgWomen,Total,European Championships
Rank: 21,BIJLEVELD Sanne,NED,"Born: Sep 14, 1993",B.weight: 62.74,Group: C,Snatch: 80,CI&Jerk: 98,Total: 178,,64kgWomen,Total,European Championships
Rank: 22,VEPKHVADZE Maka,GEO,"Born: May 10, 1999",B.weight: 63.56,Group: C,Snatch: 73,CI&Jerk: 92,Total: 165,,64kgWomen,Total,European Championships
Rank: ---,PUDIVITROVA Eliska,CZE,"Born: Mar 25, 1994",B.weight: 63.16,Group: C,Snatch: ---,CI&Jerk: 101,Total: ---,,64kgWomen,Total,European Championships
Rank: 1,ROMANOVA Anastasiia,RUS,"Born: Oct 02, 1991",B.weight: 70.38,Group: A,1: 103,2: 108,3: 112,Total: 112,71kgWomen,Snatch,European Championships
Rank: 2,MOLIE Madalina-Bianca,ROU,"Born: Apr 27, 1996",B.weight: 64.96,Group: A,1: 95,2: 98,3: 101,Total: 101,71kgWomen,Snatch,European Championships
Rank: 3,RUBANOVICH Nikol Bella,ISR,"Born: May 09, 1998",B.weight: 70.54,Group: B,1: 90,2: 94,3: 96,Total: 96,71kgWomen,Snatch,European Championships
Rank: 4,AKERLUND Maria Charlotte,SWE,"Born: May 29, 1990",B.weight: 68.88,Group: A,1: -94,2: 94,3: 96,Total: 96,71kgWomen,Snatch,European Championships
Rank: 5,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 69.74,Group: A,1: -93,2: 93,3: -96,Total: 93,71kgWomen,Snatch,European Championships
Rank: 6,KASIRYE Ruth Nanozzi,NOR,"Born: Jun 10, 1982",B.weight: 67.34,Group: A,1: -93,2: -93,3: 93,Total: 93,71kgWomen,Snatch,European Championships
Rank: 7,KOURTELIDOU Eleni,GRE,"Born: Apr 14, 1985",B.weight: 70.30,Group: A,1: 87,2: 91,3: -93,Total: 91,71kgWomen,Snatch,European Championships
Rank: 8,MIKHALENKA Anastasiya,BLR,"Born: Dec 08, 1995",B.weight: 70.10,Group: A,1: 87,2: -90,3: 90,Total: 90,71kgWomen,Snatch,European Championships
Rank: 9,AKERLUND Ida Melina,SWE,"Born: Aug 20, 1993",B.weight: 70.72,Group: B,1: 84,2: 86,3: 88,Total: 88,71kgWomen,Snatch,European Championships
Rank: 10,OHMAN Marina,ISR,"Born: Jan 02, 1983",B.weight: 67.74,Group: B,1: 84,2: 87,3: -89,Total: 87,71kgWomen,Snatch,European Championships
Rank: 11,MITYKO Veronika,HUN,"Born: Jul 26, 2000",B.weight: 70.60,Group: B,1: 83,2: -86,3: 87,Total: 87,71kgWomen,Snatch,European Championships
Rank: 12,BENNETT Sally Elizabeth,GBR,"Born: Mar 08, 1991",B.weight: 69.24,Group: B,1: 83,2: 86,3: -88,Total: 86,71kgWomen,Snatch,European Championships
Rank: 13,HERTLOVA Simona,CZE,"Born: Mar 04, 1993",B.weight: 69.02,Group: B,1: -85,2: 85,3: -88,Total: 85,71kgWomen,Snatch,European Championships
Rank: 14,RONDZIKOVA Nina,SVK,"Born: Jan 22, 1995",B.weight: 68.26,Group: B,1: 79,2: 83,3: -85,Total: 83,71kgWomen,Snatch,European Championships
Rank: 15,NIELSEN Julie Hougaard,DEN,"Born: Dec 27, 1991",B.weight: 69.90,Group: B,1: -82,2: -83,3: 83,Total: 83,71kgWomen,Snatch,European Championships
Rank: 16,PEDERSEN Mette Fasmila,DEN,"Born: Dec 03, 1993",B.weight: 70.64,Group: B,1: 78,2: 81,3: -84,Total: 81,71kgWomen,Snatch,European Championships
Rank: 1,ROMANOVA Anastasiia,RUS,"Born: Oct 02, 1991",B.weight: 70.38,Group: A,1: 123,2: 128,3: -131,Total: 128,71kgWomen,CleanJerk,European Championships
Rank: 2,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 69.74,Group: A,1: 117,2: -120,3: 123,Total: 123,71kgWomen,CleanJerk,European Championships
Rank: 3,AKERLUND Maria Charlotte,SWE,"Born: May 29, 1990",B.weight: 68.88,Group: A,1: 114,2: 117,3: 118,Total: 118,71kgWomen,CleanJerk,European Championships
Rank: 4,MIKHALENKA Anastasiya,BLR,"Born: Dec 08, 1995",B.weight: 70.10,Group: A,1: 112,2: 117,3: -119,Total: 117,71kgWomen,CleanJerk,European Championships
Rank: 5,KASIRYE Ruth Nanozzi,NOR,"Born: Jun 10, 1982",B.weight: 67.34,Group: A,1: 112,2: 116,3: -118,Total: 116,71kgWomen,CleanJerk,European Championships
Rank: 6,MOLIE Madalina-Bianca,ROU,"Born: Apr 27, 1996",B.weight: 64.96,Group: A,1: -111,2: 111,3: 114,Total: 114,71kgWomen,CleanJerk,European Championships
Rank: 7,AKERLUND Ida Melina,SWE,"Born: Aug 20, 1993",B.weight: 70.72,Group: B,1: 106,2: -112,3: 112,Total: 112,71kgWomen,CleanJerk,European Championships
Rank: 8,KOURTELIDOU Eleni,GRE,"Born: Apr 14, 1985",B.weight: 70.30,Group: A,1: -112,2: -112,3: 112,Total: 112,71kgWomen,CleanJerk,European Championships
Rank: 9,HERTLOVA Simona,CZE,"Born: Mar 04, 1993",B.weight: 69.02,Group: B,1: 101,2: 104,3: -107,Total: 104,71kgWomen,CleanJerk,European Championships
Rank: 10,RUBANOVICH Nikol Bella,ISR,"Born: May 09, 1998",B.weight: 70.54,Group: B,1: 103,2: -106,3: -106,Total: 103,71kgWomen,CleanJerk,European Championships
Rank: 11,RONDZIKOVA Nina,SVK,"Born: Jan 22, 1995",B.weight: 68.26,Group: B,1: 99,2: 102,3: -105,Total: 102,71kgWomen,CleanJerk,European Championships
Rank: 12,BENNETT Sally Elizabeth,GBR,"Born: Mar 08, 1991",B.weight: 69.24,Group: B,1: -102,2: -102,3: 102,Total: 102,71kgWomen,CleanJerk,European Championships
Rank: 13,MITYKO Veronika,HUN,"Born: Jul 26, 2000",B.weight: 70.60,Group: B,1: 101,2: -104,3: -104,Total: 101,71kgWomen,CleanJerk,European Championships
Rank: 14,NIELSEN Julie Hougaard,DEN,"Born: Dec 27, 1991",B.weight: 69.90,Group: B,1: 93,2: 97,3: 101,Total: 101,71kgWomen,CleanJerk,European Championships
Rank: 15,OHMAN Marina,ISR,"Born: Jan 02, 1983",B.weight: 67.74,Group: B,1: 100,2: -103,3: -103,Total: 100,71kgWomen,CleanJerk,European Championships
Rank: 16,PEDERSEN Mette Fasmila,DEN,"Born: Dec 03, 1993",B.weight: 70.64,Group: B,1: 90,2: 95,3: -98,Total: 95,71kgWomen,CleanJerk,European Championships
Rank: 1,ROMANOVA Anastasiia,RUS,"Born: Oct 02, 1991",B.weight: 70.38,Group: A,Snatch: 112,CI&Jerk: 128,Total: 240,,71kgWomen,Total,European Championships
Rank: 2,GODLEY Emily Victoria (ENG),GBR,"Born: Oct 22, 1989",B.weight: 69.74,Group: A,Snatch: 93,CI&Jerk: 123,Total: 216,,71kgWomen,Total,European Championships
Rank: 3,MOLIE Madalina-Bianca,ROU,"Born: Apr 27, 1996",B.weight: 64.96,Group: A,Snatch: 101,CI&Jerk: 114,Total: 215,,71kgWomen,Total,European Championships
Rank: 4,AKERLUND Maria Charlotte,SWE,"Born: May 29, 1990",B.weight: 68.88,Group: A,Snatch: 96,CI&Jerk: 118,Total: 214,,71kgWomen,Total,European Championships
Rank: 5,KASIRYE Ruth Nanozzi,NOR,"Born: Jun 10, 1982",B.weight: 67.34,Group: A,Snatch: 93,CI&Jerk: 116,Total: 209,,71kgWomen,Total,European Championships
Rank: 6,MIKHALENKA Anastasiya,BLR,"Born: Dec 08, 1995",B.weight: 70.10,Group: A,Snatch: 90,CI&Jerk: 117,Total: 207,,71kgWomen,Total,European Championships
Rank: 7,KOURTELIDOU Eleni,GRE,"Born: Apr 14, 1985",B.weight: 70.30,Group: A,Snatch: 91,CI&Jerk: 112,Total: 203,,71kgWomen,Total,European Championships
Rank: 8,AKERLUND Ida Melina,SWE,"Born: Aug 20, 1993",B.weight: 70.72,Group: B,Snatch: 88,CI&Jerk: 112,Total: 200,,71kgWomen,Total,European Championships
Rank: 9,RUBANOVICH Nikol Bella,ISR,"Born: May 09, 1998",B.weight: 70.54,Group: B,Snatch: 96,CI&Jerk: 103,Total: 199,,71kgWomen,Total,European Championships
Rank: 10,HERTLOVA Simona,CZE,"Born: Mar 04, 1993",B.weight: 69.02,Group: B,Snatch: 85,CI&Jerk: 104,Total: 189,,71kgWomen,Total,European Championships
Rank: 11,MITYKO Veronika,HUN,"Born: Jul 26, 2000",B.weight: 70.60,Group: B,Snatch: 87,CI&Jerk: 101,Total: 188,,71kgWomen,Total,European Championships
Rank: 12,BENNETT Sally Elizabeth,GBR,"Born: Mar 08, 1991",B.weight: 69.24,Group: B,Snatch: 86,CI&Jerk: 102,Total: 188,,71kgWomen,Total,European Championships
Rank: 13,OHMAN Marina,ISR,"Born: Jan 02, 1983",B.weight: 67.74,Group: B,Snatch: 87,CI&Jerk: 100,Total: 187,,71kgWomen,Total,European Championships
Rank: 14,RONDZIKOVA Nina,SVK,"Born: Jan 22, 1995",B.weight: 68.26,Group: B,Snatch: 83,CI&Jerk: 102,Total: 185,,71kgWomen,Total,European Championships
Rank: 15,NIELSEN Julie Hougaard,DEN,"Born: Dec 27, 1991",B.weight: 69.90,Group: B,Snatch: 83,CI&Jerk: 101,Total: 184,,71kgWomen,Total,European Championships
Rank: 16,PEDERSEN Mette Fasmila,DEN,"Born: Dec 03, 1993",B.weight: 70.64,Group: B,Snatch: 81,CI&Jerk: 95,Total: 176,,71kgWomen,Total,European Championships
Rank: 1,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 75.50,Group: A,1: 105,2: 108,3: -110,Total: 108,76kgWomen,Snatch,European Championships
Rank: 2,NAUMAVA Darya,BLR,"Born: Aug 26, 1995",B.weight: 74.48,Group: A,1: 100,2: 104,3: 106,Total: 106,76kgWomen,Snatch,European Championships
Rank: 3,NAYO KETCHANKE Gaelle Verlaine,FRA,"Born: Apr 20, 1988",B.weight: 75.64,Group: A,1: 103,2: -106,3: -107,Total: 103,76kgWomen,Snatch,European Championships
Rank: 4,STRENIUS Patricia Caroline,SWE,"Born: Nov 23, 1989",B.weight: 72.94,Group: A,1: 96,2: 99,3: 101,Total: 101,76kgWomen,Snatch,European Championships
Rank: 5,WIOR Jolanta Malgorzata,POL,"Born: Sep 22, 1995",B.weight: 74.42,Group: A,1: 93,2: 96,3: 98,Total: 98,76kgWomen,Snatch,European Championships
Rank: 6,WIEJAK Malgorzata Antonina,POL,"Born: May 05, 1992",B.weight: 74.40,Group: A,1: 95,2: -98,3: 98,Total: 98,76kgWomen,Snatch,European Championships
Rank: 7,RIEGER Patricia,GER,"Born: Aug 25, 1987",B.weight: 74.68,Group: A,1: -94,2: 94,3: 97,Total: 97,76kgWomen,Snatch,European Championships
Rank: 8,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 75.52,Group: A,1: 90,2: -95,3: 96,Total: 96,76kgWomen,Snatch,European Championships
Rank: 9,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 75.54,Group: B,1: 87,2: 91,3: 94,Total: 94,76kgWomen,Snatch,European Championships
Rank: 10,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 75.40,Group: B,1: 88,2: 92,3: 94,Total: 94,76kgWomen,Snatch,European Championships
Rank: 11,ILMARINEN Meri Tuuli Linnea,FIN,"Born: Jun 04, 1991",B.weight: 75.84,Group: A,1: -94,2: 94,3: -97,Total: 94,76kgWomen,Snatch,European Championships
Rank: 12,CILCIC Elena,MDA,"Born: Jun 03, 1996",B.weight: 75.50,Group: B,1: 88,2: -92,3: 92,Total: 92,76kgWomen,Snatch,European Championships
Rank: 13,SZUROMI Timea Reka,HUN,"Born: Oct 30, 1983",B.weight: 75.68,Group: B,1: 88,2: 91,3: -93,Total: 91,76kgWomen,Snatch,European Championships
Rank: 14,SKLENICKOVA Michaela,CZE,"Born: May 07, 1992",B.weight: 74.54,Group: B,1: -82,2: 82,3: 85,Total: 85,76kgWomen,Snatch,European Championships
Rank: 15,DERMICEK Hermana,CRO,"Born: Apr 06, 2002",B.weight: 71.48,Group: B,1: 60,2: 64,3: 66,Total: 66,76kgWomen,Snatch,European Championships
Rank: 16,GADELIA Natia,GEO,"Born: Jun 07, 2004",B.weight: 75.28,Group: B,1: 57,2: 61,3: 64,Total: 64,76kgWomen,Snatch,European Championships
Rank: ---,TABEL Tabea Hannah,GER,"Born: Oct 21, 1996",B.weight: 75.10,Group: A,1: ---,2: ---,3: ---,Total: ---,76kgWomen,Snatch,European Championships
Rank: ---,DEKHA Iryna,UKR,"Born: May 14, 1996",B.weight: 75.44,Group: A,1: ---,2: ---,3: ---,Total: ---,76kgWomen,Snatch,European Championships
Rank: 1,NAUMAVA Darya,BLR,"Born: Aug 26, 1995",B.weight: 74.48,Group: A,1: 126,2: 131,3: 136,Total: 136,76kgWomen,CleanJerk,European Championships
Rank: 2,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 75.50,Group: A,1: 130,2: 133,3: -136,Total: 133,76kgWomen,CleanJerk,European Championships
Rank: 3,STRENIUS Patricia Caroline,SWE,"Born: Nov 23, 1989",B.weight: 72.94,Group: A,1: 125,2: -129,3: 132,Total: 132,76kgWomen,CleanJerk,European Championships
Rank: 4,WIEJAK Malgorzata Antonina,POL,"Born: May 05, 1992",B.weight: 74.40,Group: A,1: 118,2: 121,3: -123,Total: 121,76kgWomen,CleanJerk,European Championships
Rank: 5,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 75.52,Group: A,1: 120,2: -127,3: -129,Total: 120,76kgWomen,CleanJerk,European Championships
Rank: 6,ILMARINEN Meri Tuuli Linnea,FIN,"Born: Jun 04, 1991",B.weight: 75.84,Group: A,1: -118,2: 120,3: -123,Total: 120,76kgWomen,CleanJerk,European Championships
Rank: 7,CILCIC Elena,MDA,"Born: Jun 03, 1996",B.weight: 75.50,Group: B,1: 112,2: 115,3: 119,Total: 119,76kgWomen,CleanJerk,European Championships
Rank: 8,RIEGER Patricia,GER,"Born: Aug 25, 1987",B.weight: 74.68,Group: A,1: 112,2: 116,3: 119,Total: 119,76kgWomen,CleanJerk,European Championships
Rank: 9,WIOR Jolanta Malgorzata,POL,"Born: Sep 22, 1995",B.weight: 74.42,Group: A,1: 115,2: -119,3: -120,Total: 115,76kgWomen,CleanJerk,European Championships
Rank: 10,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 75.54,Group: B,1: 108,2: 112,3: -117,Total: 112,76kgWomen,CleanJerk,European Championships
Rank: 11,SZUROMI Timea Reka,HUN,"Born: Oct 30, 1983",B.weight: 75.68,Group: B,1: 107,2: 110,3: -112,Total: 110,76kgWomen,CleanJerk,European Championships
Rank: 12,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 75.40,Group: B,1: 107,2: -110,3: -110,Total: 107,76kgWomen,CleanJerk,European Championships
Rank: 13,SKLENICKOVA Michaela,CZE,"Born: May 07, 1992",B.weight: 74.54,Group: B,1: 103,2: -107,3: -107,Total: 103,76kgWomen,CleanJerk,European Championships
Rank: 14,GADELIA Natia,GEO,"Born: Jun 07, 2004",B.weight: 75.28,Group: B,1: 77,2: 83,3: 85,Total: 85,76kgWomen,CleanJerk,European Championships
Rank: 15,DERMICEK Hermana,CRO,"Born: Apr 06, 2002",B.weight: 71.48,Group: B,1: 74,2: 78,3: 80,Total: 80,76kgWomen,CleanJerk,European Championships
Rank: ---,NAYO KETCHANKE Gaelle Verlaine,FRA,"Born: Apr 20, 1988",B.weight: 75.64,Group: A,1: ---,2: ---,3: ---,Total: ---,76kgWomen,CleanJerk,European Championships
Rank: ---,TABEL Tabea Hannah,GER,"Born: Oct 21, 1996",B.weight: 75.10,Group: A,1: ---,2: ---,3: ---,Total: ---,76kgWomen,CleanJerk,European Championships
Rank: ---,DEKHA Iryna,UKR,"Born: May 14, 1996",B.weight: 75.44,Group: A,1: ---,2: ---,3: ---,Total: ---,76kgWomen,CleanJerk,European Championships
Rank: 1,NAUMAVA Darya,BLR,"Born: Aug 26, 1995",B.weight: 74.48,Group: A,Snatch: 106,CI&Jerk: 136,Total: 242,,76kgWomen,Total,European Championships
Rank: 2,VALENTIN PEREZ Lidia,ESP,"Born: Feb 10, 1985",B.weight: 75.50,Group: A,Snatch: 108,CI&Jerk: 133,Total: 241,,76kgWomen,Total,European Championships
Rank: 3,STRENIUS Patricia Caroline,SWE,"Born: Nov 23, 1989",B.weight: 72.94,Group: A,Snatch: 101,CI&Jerk: 132,Total: 233,,76kgWomen,Total,European Championships
Rank: 4,WIEJAK Malgorzata Antonina,POL,"Born: May 05, 1992",B.weight: 74.40,Group: A,Snatch: 98,CI&Jerk: 121,Total: 219,,76kgWomen,Total,European Championships
Rank: 5,RIEGER Patricia,GER,"Born: Aug 25, 1987",B.weight: 74.68,Group: A,Snatch: 97,CI&Jerk: 119,Total: 216,,76kgWomen,Total,European Championships
Rank: 6,NARIN Dilara,TUR,"Born: Mar 17, 2002",B.weight: 75.52,Group: A,Snatch: 96,CI&Jerk: 120,Total: 216,,76kgWomen,Total,European Championships
Rank: 7,ILMARINEN Meri Tuuli Linnea,FIN,"Born: Jun 04, 1991",B.weight: 75.84,Group: A,Snatch: 94,CI&Jerk: 120,Total: 214,,76kgWomen,Total,European Championships
Rank: 8,WIOR Jolanta Malgorzata,POL,"Born: Sep 22, 1995",B.weight: 74.42,Group: A,Snatch: 98,CI&Jerk: 115,Total: 213,,76kgWomen,Total,European Championships
Rank: 9,CILCIC Elena,MDA,"Born: Jun 03, 1996",B.weight: 75.50,Group: B,Snatch: 92,CI&Jerk: 119,Total: 211,,76kgWomen,Total,European Championships
Rank: 10,SENICOVA Nikola,SVK,"Born: May 27, 2000",B.weight: 75.54,Group: B,Snatch: 94,CI&Jerk: 112,Total: 206,,76kgWomen,Total,European Championships
Rank: 11,SAZANAVETS Dzina,BLR,"Born: Oct 25, 1990",B.weight: 75.40,Group: B,Snatch: 94,CI&Jerk: 107,Total: 201,,76kgWomen,Total,European Championships
Rank: 12,SZUROMI Timea Reka,HUN,"Born: Oct 30, 1983",B.weight: 75.68,Group: B,Snatch: 91,CI&Jerk: 110,Total: 201,,76kgWomen,Total,European Championships
Rank: 13,SKLENICKOVA Michaela,CZE,"Born: May 07, 1992",B.weight: 74.54,Group: B,Snatch: 85,CI&Jerk: 103,Total: 188,,76kgWomen,Total,European Championships
Rank: 14,GADELIA Natia,GEO,"Born: Jun 07, 2004",B.weight: 75.28,Group: B,Snatch: 64,CI&Jerk: 85,Total: 149,,76kgWomen,Total,European Championships
Rank: 15,DERMICEK Hermana,CRO,"Born: Apr 06, 2002",B.weight: 71.48,Group: B,Snatch: 66,CI&Jerk: 80,Total: 146,,76kgWomen,Total,European Championships
Rank: ---,NAYO KETCHANKE Gaelle Verlaine,FRA,"Born: Apr 20, 1988",B.weight: 75.64,Group: A,Snatch: 103,CI&Jerk: ---,Total: ---,,76kgWomen,Total,European Championships
Rank: ---,TABEL Tabea Hannah,GER,"Born: Oct 21, 1996",B.weight: 75.10,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,76kgWomen,Total,European Championships
Rank: ---,DEKHA Iryna,UKR,"Born: May 14, 1996",B.weight: 75.44,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,76kgWomen,Total,European Championships
Rank: 0,VANBELLINGHEN Anna Marie-J A M,BEL,"Born: Mar 10, 1994",B.weight: 80.56,Group: A,1: 98,2: 101,3: 103,Total: 103,81kgWomen,Snatch,European Championships
Rank: 1,SCHROTH Nina,GER,"Born: Aug 16, 1991",B.weight: 80.40,Group: A,1: 96,2: 100,3: 102,Total: 102,81kgWomen,Snatch,European Championships
Rank: 3,GYURJYAN Liana,ARM,"Born: Jun 13, 2002",B.weight: 76.76,Group: A,1: 90,2: 94,3: 97,Total: 97,81kgWomen,Snatch,European Championships
Rank: 4,KAYA Rabia,TUR,"Born: Dec 05, 1994",B.weight: 77.24,Group: A,1: 91,2: 96,3: -99,Total: 96,81kgWomen,Snatch,European Championships
Rank: 5,HENERALAVA Volha,BLR,"Born: Dec 16, 1995",B.weight: 79.90,Group: A,1: 90,2: 95,3: -98,Total: 95,81kgWomen,Snatch,European Championships
Rank: 6,KRYLOV Mona,ISR,"Born: Oct 26, 1998",B.weight: 80.50,Group: B,1: 80,2: 84,3: -86,Total: 84,81kgWomen,Snatch,European Championships
Rank: DSQ,KONSTANTINIDI Eleni,GRE,"Born: Feb 03, 1995",B.weight: 79.98,Group: A,1: 93,2: 97,3: -100,Total: ---,81kgWomen,Snatch,European Championships
Rank: 1,GYURJYAN Liana,ARM,"Born: Jun 13, 2002",B.weight: 76.76,Group: A,1: 115,2: 120,3: -125,Total: 120,81kgWomen,CleanJerk,European Championships
Rank: 2,SCHROTH Nina,GER,"Born: Aug 16, 1991",B.weight: 80.40,Group: A,1: 116,2: 120,3: -123,Total: 120,81kgWomen,CleanJerk,European Championships
Rank: 3,VANBELLINGHEN Anna Marie-J A M,BEL,"Born: Mar 10, 1994",B.weight: 80.56,Group: A,1: 118,2: -121,3: -121,Total: 118,81kgWomen,CleanJerk,European Championships
Rank: 4,KAYA Rabia,TUR,"Born: Dec 05, 1994",B.weight: 77.24,Group: A,1: 113,2: 118,3: -121,Total: 118,81kgWomen,CleanJerk,European Championships
Rank: 5,HENERALAVA Volha,BLR,"Born: Dec 16, 1995",B.weight: 79.90,Group: A,1: 105,2: 113,3: -117,Total: 113,81kgWomen,CleanJerk,European Championships
Rank: 6,KRYLOV Mona,ISR,"Born: Oct 26, 1998",B.weight: 80.50,Group: B,1: 98,2: -101,3: -101,Total: 98,81kgWomen,CleanJerk,European Championships
Rank: DSQ,KONSTANTINIDI Eleni,GRE,"Born: Feb 03, 1995",B.weight: 79.98,Group: A,1: 119,2: 124,3: 126,Total: ---,81kgWomen,CleanJerk,European Championships
Rank: 1,SCHROTH Nina,GER,"Born: Aug 16, 1991",B.weight: 80.40,Group: A,Snatch: 102,CI&Jerk: 120,Total: 222,,81kgWomen,Total,European Championships
Rank: 2,VANBELLINGHEN Anna Marie-J A M,BEL,"Born: Mar 10, 1994",B.weight: 80.56,Group: A,Snatch: 103,CI&Jerk: 118,Total: 221,,81kgWomen,Total,European Championships
Rank: 3,GYURJYAN Liana,ARM,"Born: Jun 13, 2002",B.weight: 76.76,Group: A,Snatch: 97,CI&Jerk: 120,Total: 217,,81kgWomen,Total,European Championships
