rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 5,BARCO FIGUEROA Yorharley Neyeska,VEN,"Born: Dec 07, 1991",B.weight: 55.53,Group: B,1: 94,2: 96,3: 100,Total: 100,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,RUCI Sherjana,ALB,"Born: Mar 31, 1993",B.weight: 57.99,Group: A,1: 97,2: 99,3: -101,Total: 99,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,OKUMUS Neslihan,TUR,"Born: Sep 17, 1994",B.weight: 57.23,Group: A,1: 93,2: 96,3: -100,Total: 96,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MEDZA Martyna Sylwia,POL,"Born: Jul 29, 1992",B.weight: 57.63,Group: A,1: 93,2: 96,3: -100,Total: 96,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,INAYA Haruna,JPN,"Born: Mar 07, 1989",B.weight: 57.23,Group: A,1: - 94,2: 94,3: - 98,Total: 94,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,LEPSA Irina-Lacramioara,ROU,"Born: Jun 06, 1992",B.weight: 57.61,Group: B,1: 90,2: 94,3: - 97,Total: 94,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,KYLE Chelsea Ann,USA,"Born: Jul 14, 1989",B.weight: 55.86,Group: B,1: 89,2: 91,3: 93,Total: 93,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,GRABARCZYK Katarzyna Natalia,POL,"Born: Jun 28, 1991",B.weight: 56.97,Group: B,1: 88,2: 91,3: - 93,Total: 91,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,MONIQUI Annie Marie Roseline Gatienne,CAN,"Born: Mar 28, 1990",B.weight: 54.99,Group: B,1: 90,2: - 95,3: ---,Total: 90,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LOMBARDO Jennifer,ITA,"Born: Jun 24, 1991",B.weight: 55.56,Group: B,1: 82,2: 86,3: - 90,Total: 86,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,YUMNAM Chaoba Devi,IND,"Born: Nov 07, 1991",B.weight: 57.49,Group: B,1: 82,2: 86,3: - 90,Total: 86,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,BASSLER Breanne Nicole,USA,"Born: Jul 02, 1991",B.weight: 56.00,Group: B,1: - 84,2: - 84,3: 84,Total: 84,58kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,DENG Mengrong,CHN,"Born: Mar 05, 1990",B.weight: 57.42,Group: A,Snatch: 98,CI&Jerk: 120,Total: 218,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,COCOS Roxana Daniela,ROU,"Born: Jun 05, 1989",B.weight: 57.87,Group: A,Snatch: 91,CI&Jerk: 117,Total: 208,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KUNTAWEE Pattama,THA,"Born: Nov 01, 1990",B.weight: 56.44,Group: A,Snatch: 84,CI&Jerk: 115,Total: 199,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KULAKOVA Elena,RUS,"Born: Jun 19, 1990",B.weight: 57.42,Group: B,Snatch: 78,CI&Jerk: 102,Total: 180,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,RUCI Sherjana,ALB,"Born: Mar 31, 1993",B.weight: 57.99,Group: A,Snatch: 79,CI&Jerk: 99,Total: 178,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,BARCO FIGUEROA Yorharley Neyeska,VEN,"Born: Dec 07, 1991",B.weight: 55.53,Group: B,Snatch: 77,CI&Jerk: 100,Total: 177,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,INAYA Haruna,JPN,"Born: Mar 07, 1989",B.weight: 57.23,Group: A,Snatch: 82,CI&Jerk: 94,Total: 176,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MEDZA Martyna Sylwia,POL,"Born: Jul 29, 1992",B.weight: 57.63,Group: A,Snatch: 77,CI&Jerk: 96,Total: 173,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,OKUMUS Neslihan,TUR,"Born: Sep 17, 1994",B.weight: 57.23,Group: A,Snatch: 76,CI&Jerk: 96,Total: 172,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,LEPSA Irina-Lacramioara,ROU,"Born: Jun 06, 1992",B.weight: 57.61,Group: B,Snatch: 74,CI&Jerk: 94,Total: 168,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GRABARCZYK Katarzyna Natalia,POL,"Born: Jun 28, 1991",B.weight: 56.97,Group: B,Snatch: 75,CI&Jerk: 91,Total: 166,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,MONIQUI Annie Marie Roseline Gatienne,CAN,"Born: Mar 28, 1990",B.weight: 54.99,Group: B,Snatch: 72,CI&Jerk: 90,Total: 162,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,KYLE Chelsea Ann,USA,"Born: Jul 14, 1989",B.weight: 55.86,Group: B,Snatch: 67,CI&Jerk: 93,Total: 160,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LOMBARDO Jennifer,ITA,"Born: Jun 24, 1991",B.weight: 55.56,Group: B,Snatch: 70,CI&Jerk: 86,Total: 156,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,BASSLER Breanne Nicole,USA,"Born: Jul 02, 1991",B.weight: 56.00,Group: B,Snatch: 70,CI&Jerk: 84,Total: 154,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,YUMNAM Chaoba Devi,IND,"Born: Nov 07, 1991",B.weight: 57.49,Group: B,Snatch: 66,CI&Jerk: 86,Total: 152,,58kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MUN Yura,KOR,"Born: May 13, 1990",B.weight: 62.75,Group: A,1: 96,2: 101,3: 104,Total: 104,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,KAVERINA Nataliya,RUS,"Born: Jan 05, 1991",B.weight: 62.14,Group: A,1: 88,2: 91,3: 92,Total: 92,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DRIUMOVA Kateryna,UKR,"Born: Feb 12, 1990",B.weight: 61.75,Group: A,1: 88,2: 90,3: 91,Total: 91,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,PUZYREVA Viktoria,RUS,"Born: Jan 30, 1989",B.weight: 62.27,Group: A,1: 85,2: 89,3: 91,Total: 91,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,HAO Jianjian,CHN,"Born: Jan 03, 1989",B.weight: 62.63,Group: A,1: 86,2: - 90,3: 90,Total: 90,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 62.25,Group: A,1: 85,2: 88,3: - 90,Total: 88,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZAZUETA SALCEDO Karen Jacqueline,MEX,"Born: Mar 24, 1989",B.weight: 58.90,Group: A,1: - 80,2: 80,3: 85,Total: 85,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,CETINTURK Emine,TUR,"Born: Jun 13, 1991",B.weight: 59.21,Group: B,1: 72,2: 75,3: 78,Total: 78,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,GRYCZKA Joanna,POL,"Born: Feb 02, 1989",B.weight: 62.55,Group: B,1: 75,2: 78,3: - 80,Total: 78,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,RIVERA RAMOS Jessica Alexandra,PUR,"Born: Dec 21, 1989",B.weight: 61.50,Group: B,1: 72,2: - 77,3: 77,Total: 77,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,RAMOS GONZALEZ Sheila,ESP,"Born: Dec 20, 1990",B.weight: 62.77,Group: A,1: 75,2: - 78,3: - 78,Total: 75,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,FEUERMAN Robin Paige,USA,"Born: Mar 08, 1990",B.weight: 62.34,Group: B,1: 68,2: - 71,3: 71,Total: 71,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HEGHIS Loredana Petronela,ROU,"Born: Jun 20, 1993",B.weight: 61.90,Group: B,1: 70,2: - 74,3: - 75,Total: 70,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LANOUETTE Carolanne,CAN,"Born: Sep 18, 1990",B.weight: 61.98,Group: B,1: 66,2: - 69,3: 69,Total: 69,63kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MUN Yura,KOR,"Born: May 13, 1990",B.weight: 62.75,Group: A,1: -120,2: 120,3: -126,Total: 120,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HAO Jianjian,CHN,"Born: Jan 03, 1989",B.weight: 62.63,Group: A,1: 110,2: 113,3: 115,Total: 115,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 62.25,Group: A,1: 110,2: 112,3: -115,Total: 112,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,DRIUMOVA Kateryna,UKR,"Born: Feb 12, 1990",B.weight: 61.75,Group: A,1: 108,2: -110,3: 111,Total: 111,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,PUZYREVA Viktoria,RUS,"Born: Jan 30, 1989",B.weight: 62.27,Group: A,1: 105,2: -110,3: 110,Total: 110,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KAVERINA Nataliya,RUS,"Born: Jan 05, 1991",B.weight: 62.14,Group: A,1: -108,2: 108,3: -111,Total: 108,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,RIVERA RAMOS Jessica Alexandra,PUR,"Born: Dec 21, 1989",B.weight: 61.50,Group: B,1: 95,2: 100,3: 103,Total: 103,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,RAMOS GONZALEZ Sheila,ESP,"Born: Dec 20, 1990",B.weight: 62.77,Group: A,1: 97,2: -102,3: 102,Total: 102,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,ZAZUETA SALCEDO Karen Jacqueline,MEX,"Born: Mar 24, 1989",B.weight: 58.90,Group: A,1: 100,2: -107,3: -107,Total: 100,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CETINTURK Emine,TUR,"Born: Jun 13, 1991",B.weight: 59.21,Group: B,1: 87,2: 93,3: 96,Total: 96,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GRYCZKA Joanna,POL,"Born: Feb 02, 1989",B.weight: 62.55,Group: B,1: 92,2: 96,3: - 98,Total: 96,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,LANOUETTE Carolanne,CAN,"Born: Sep 18, 1990",B.weight: 61.98,Group: B,1: 86,2: 90,3: - 92,Total: 90,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HEGHIS Loredana Petronela,ROU,"Born: Jun 20, 1993",B.weight: 61.90,Group: B,1: 81,2: 86,3: 89,Total: 89,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,FEUERMAN Robin Paige,USA,"Born: Mar 08, 1990",B.weight: 62.34,Group: B,1: - 85,2: 85,3: 89,Total: 89,63kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,MUN Yura,KOR,"Born: May 13, 1990",B.weight: 62.75,Group: A,Snatch: 104,CI&Jerk: 120,Total: 224,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,HAO Jianjian,CHN,"Born: Jan 03, 1989",B.weight: 62.63,Group: A,Snatch: 90,CI&Jerk: 115,Total: 205,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DRIUMOVA Kateryna,UKR,"Born: Feb 12, 1990",B.weight: 61.75,Group: A,Snatch: 91,CI&Jerk: 111,Total: 202,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,PUZYREVA Viktoria,RUS,"Born: Jan 30, 1989",B.weight: 62.27,Group: A,Snatch: 91,CI&Jerk: 110,Total: 201,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KAVERINA Nataliya,RUS,"Born: Jan 05, 1991",B.weight: 62.14,Group: A,Snatch: 92,CI&Jerk: 108,Total: 200,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,LEFEBVRE Valerie,CAN,"Born: Jun 16, 1990",B.weight: 62.25,Group: A,Snatch: 88,CI&Jerk: 112,Total: 200,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,ZAZUETA SALCEDO Karen Jacqueline,MEX,"Born: Mar 24, 1989",B.weight: 58.90,Group: A,Snatch: 85,CI&Jerk: 100,Total: 185,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,RIVERA RAMOS Jessica Alexandra,PUR,"Born: Dec 21, 1989",B.weight: 61.50,Group: B,Snatch: 77,CI&Jerk: 103,Total: 180,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RAMOS GONZALEZ Sheila,ESP,"Born: Dec 20, 1990",B.weight: 62.77,Group: A,Snatch: 75,CI&Jerk: 102,Total: 177,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,CETINTURK Emine,TUR,"Born: Jun 13, 1991",B.weight: 59.21,Group: B,Snatch: 78,CI&Jerk: 96,Total: 174,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,GRYCZKA Joanna,POL,"Born: Feb 02, 1989",B.weight: 62.55,Group: B,Snatch: 78,CI&Jerk: 96,Total: 174,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,FEUERMAN Robin Paige,USA,"Born: Mar 08, 1990",B.weight: 62.34,Group: B,Snatch: 71,CI&Jerk: 89,Total: 160,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HEGHIS Loredana Petronela,ROU,"Born: Jun 20, 1993",B.weight: 61.90,Group: B,Snatch: 70,CI&Jerk: 89,Total: 159,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LANOUETTE Carolanne,CAN,"Born: Sep 18, 1990",B.weight: 61.98,Group: B,Snatch: 69,CI&Jerk: 90,Total: 159,,63kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Changying,CHN,"Born: Feb 26, 1989",B.weight: 68.44,Group: A,1: 102,2: 106,3: 111,Total: 111,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 66.73,Group: A,1: 102,2: 106,3: -110,Total: 106,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ZUBOVA Olga,RUS,"Born: Dec 09, 1993",B.weight: 67.76,Group: A,1: 90,2: 95,3: 98,Total: 98,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ZUBOVA Mariya,RUS,"Born: Mar 24, 1991",B.weight: 67.97,Group: A,1: 90,2: 95,3: 98,Total: 98,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KIM Hyemi,KOR,"Born: Aug 05, 1990",B.weight: 68.88,Group: A,1: 97,2: -100,3: -100,Total: 97,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 67.21,Group: A,1: 93,2: 96,3: - 99,Total: 96,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SIMAK Karyna,UKR,"Born: Nov 11, 1990",B.weight: 68.34,Group: A,1: - 93,2: 93,3: - 97,Total: 93,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YILMAZ Hatice,TUR,"Born: Oct 05, 1990",B.weight: 68.37,Group: A,1: 77,2: 80,3: - 84,Total: 80,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,URDA Marcela Daria,POL,"Born: Aug 07, 1989",B.weight: 66.28,Group: A,1: 74,2: - 78,3: 78,Total: 78,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ESTARLIK HERNANDEZ Maria Del Pilar,ESP,"Born: Dec 27, 1991",B.weight: 66.03,Group: A,1: 72,2: 75,3: - 77,Total: 75,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SHINDE Anita,IND,"Born: Sep 12, 1990",B.weight: 64.50,Group: A,1: 63,2: 68,3: - 71,Total: 68,69kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Changying,CHN,"Born: Feb 26, 1989",B.weight: 68.44,Group: A,1: 125,2: 131,3: 137,Total: 137,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 66.73,Group: A,1: 130,2: 136,3: -142,Total: 136,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ZUBOVA Mariya,RUS,"Born: Mar 24, 1991",B.weight: 67.97,Group: A,1: 115,2: 120,3: 122,Total: 122,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ZUBOVA Olga,RUS,"Born: Dec 09, 1993",B.weight: 67.76,Group: A,1: 115,2: 120,3: ---,Total: 120,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 67.21,Group: A,1: -115,2: 115,3: -120,Total: 115,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KIM Hyemi,KOR,"Born: Aug 05, 1990",B.weight: 68.88,Group: A,1: 113,2: -121,3: -121,Total: 113,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SIMAK Karyna,UKR,"Born: Nov 11, 1990",B.weight: 68.34,Group: A,1: -108,2: 108,3: -113,Total: 108,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YILMAZ Hatice,TUR,"Born: Oct 05, 1990",B.weight: 68.37,Group: A,1: 95,2: 98,3: 103,Total: 103,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,URDA Marcela Daria,POL,"Born: Aug 07, 1989",B.weight: 66.28,Group: A,1: 92,2: - 97,3: 97,Total: 97,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SHINDE Anita,IND,"Born: Sep 12, 1990",B.weight: 64.50,Group: A,1: 83,2: 87,3: 90,Total: 90,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,ESTARLIK HERNANDEZ Maria Del Pilar,ESP,"Born: Dec 27, 1991",B.weight: 66.03,Group: A,1: 80,2: 83,3: 86,Total: 86,69kgWomen,CleanJerk,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,LI Changying,CHN,"Born: Feb 26, 1989",B.weight: 68.44,Group: A,Snatch: 111,CI&Jerk: 137,Total: 248,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,SOLIS ARBOLEDA Leidy Yessenia,COL,"Born: Feb 17, 1990",B.weight: 66.73,Group: A,Snatch: 106,CI&Jerk: 136,Total: 242,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,ZUBOVA Mariya,RUS,"Born: Mar 24, 1991",B.weight: 67.97,Group: A,Snatch: 98,CI&Jerk: 122,Total: 220,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,ZUBOVA Olga,RUS,"Born: Dec 09, 1993",B.weight: 67.76,Group: A,Snatch: 98,CI&Jerk: 120,Total: 218,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHIRINOS LEON Dayana Aracelis,VEN,"Born: Oct 04, 1991",B.weight: 67.21,Group: A,Snatch: 96,CI&Jerk: 115,Total: 211,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KIM Hyemi,KOR,"Born: Aug 05, 1990",B.weight: 68.88,Group: A,Snatch: 97,CI&Jerk: 113,Total: 210,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,SIMAK Karyna,UKR,"Born: Nov 11, 1990",B.weight: 68.34,Group: A,Snatch: 93,CI&Jerk: 108,Total: 201,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,YILMAZ Hatice,TUR,"Born: Oct 05, 1990",B.weight: 68.37,Group: A,Snatch: 80,CI&Jerk: 103,Total: 183,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,URDA Marcela Daria,POL,"Born: Aug 07, 1989",B.weight: 66.28,Group: A,Snatch: 78,CI&Jerk: 97,Total: 175,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,ESTARLIK HERNANDEZ Maria Del Pilar,ESP,"Born: Dec 27, 1991",B.weight: 66.03,Group: A,Snatch: 75,CI&Jerk: 86,Total: 161,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SHINDE Anita,IND,"Born: Sep 12, 1990",B.weight: 64.50,Group: A,Snatch: 68,CI&Jerk: 90,Total: 158,,69kgWomen,Total,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,NOVAKOVICH Yuliya,BLR,"Born: May 06, 1989",B.weight: 74.50,Group: A,1: 104,2: -108,3: 108,Total: 108,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,LI Rongyan,CHN,"Born: Jan 05, 1991",B.weight: 74.47,Group: A,1: 105,2: -110,3: -110,Total: 105,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,LEE Aera,KOR,"Born: Mar 06, 1990",B.weight: 74.64,Group: A,1: 98,2: -105,3: -106,Total: 98,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,SOLIS ARBOLEDA Yessica Marcela,COL,"Born: Dec 17, 1989",B.weight: 73.63,Group: A,1: - 97,2: - 97,3: 97,Total: 97,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,KARPUNENKO Oxana,RUS,"Born: May 17, 1991",B.weight: 74.40,Group: A,1: 90,2: 95,3: - 98,Total: 95,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,NAKAMURA Rina,JPN,"Born: Dec 25, 1990",B.weight: 74.22,Group: A,1: 85,2: 90,3: - 92,Total: 90,75kgWomen,Snatch,35th MEN's and 15th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
