rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 5,ZARBONI-BERTHIAUME Chelse,CAN,"Born: Dec 04, 1991",B.weight: 74.60,Group: A,Snatch: 80,CI&Jerk: 100,Total: 180,,75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,ALTINDAS Sibel,TUR,"Born: Feb 24, 1990",B.weight: 71.74,Group: A,Snatch: 80,CI&Jerk: 90,Total: 170,,75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,YILMAZ Hatice,TUR,"Born: Oct 05, 1990",B.weight: 69.24,Group: A,Snatch: 73,CI&Jerk: 88,Total: 161,,75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,KONOVALOVA Yulia,RUS,"Born: Dec 01, 1990",B.weight: 71.88,Group: A,Snatch: ---,CI&Jerk: 115,Total: ---,,75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,INOUE Saori,JPN,"Born: Jan 05, 1989",B.weight: 74.34,Group: A,Snatch: 78,CI&Jerk: ---,Total: ---,,75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KACHAEVA Yulia,RUS,"Born: Nov 29, 1990",B.weight: 85.52,Group: A,1: 90,2: 95,3: 98,Total: 98,+75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,CAZAR Silvia,ECU,"Born: May 02, 1988",B.weight: 100.82,Group: A,1: 87,2: 91,3: - 96,Total: 91,+75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SERNA Paola,COL,"Born: Apr 20, 1990",B.weight: 81.88,Group: A,1: 85,2: 89,3: 90,Total: 90,+75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MATAMALA ARAYA Nicol Valeska,CHI,"Born: Aug 07, 1988",B.weight: 80.80,Group: A,1: 82,2: 86,3: 89,Total: 89,+75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 109.30,Group: A,1: 80,2: - 84,3: 84,Total: 84,+75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MANGOLD Holley Elizabeth,USA,"Born: Dec 22, 1989",B.weight: 168.70,Group: A,1: 75,2: - 80,3: - 80,Total: 75,+75kgWomen,Snatch,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KACHAEVA Yulia,RUS,"Born: Nov 29, 1990",B.weight: 85.52,Group: A,1: 120,2: 125,3: ---,Total: 125,+75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 109.30,Group: A,1: 108,2: 112,3: 117,Total: 117,+75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SERNA Paola,COL,"Born: Apr 20, 1990",B.weight: 81.88,Group: A,1: 100,2: 105,3: 110,Total: 110,+75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,CAZAR Silvia,ECU,"Born: May 02, 1988",B.weight: 100.82,Group: A,1: 105,2: 109,3: -112,Total: 109,+75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MATAMALA ARAYA Nicol Valeska,CHI,"Born: Aug 07, 1988",B.weight: 80.80,Group: A,1: 96,2: -101,3: -105,Total: 96,+75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MANGOLD Holley Elizabeth,USA,"Born: Dec 22, 1989",B.weight: 168.70,Group: A,1: 95,2: -101,3: -101,Total: 95,+75kgWomen,CleanJerk,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,KACHAEVA Yulia,RUS,"Born: Nov 29, 1990",B.weight: 85.52,Group: A,Snatch: 98,CI&Jerk: 125,Total: 223,,+75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,ROBLES Sarah Elizabeth,USA,"Born: Aug 01, 1988",B.weight: 109.30,Group: A,Snatch: 84,CI&Jerk: 117,Total: 201,,+75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,SERNA Paola,COL,"Born: Apr 20, 1990",B.weight: 81.88,Group: A,Snatch: 90,CI&Jerk: 110,Total: 200,,+75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,CAZAR Silvia,ECU,"Born: May 02, 1988",B.weight: 100.82,Group: A,Snatch: 91,CI&Jerk: 109,Total: 200,,+75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MATAMALA ARAYA Nicol Valeska,CHI,"Born: Aug 07, 1988",B.weight: 80.80,Group: A,Snatch: 89,CI&Jerk: 96,Total: 185,,+75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MANGOLD Holley Elizabeth,USA,"Born: Dec 22, 1989",B.weight: 168.70,Group: A,Snatch: 75,CI&Jerk: 95,Total: 170,,+75kgWomen,Total,34th MEN's and 14th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
