rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 1,YANG Lian,CHN,"Born: Oct 16, 1982",B.weight: 47.80,Group: A,1: 110,2: 116,3: 119,Total: 119,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 47.63,Group: A,1: 105,2: 108,3: -110,Total: 108,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,ULYANOVA Svetlana,RUS,"Born: Aug 29, 1979",B.weight: 47.73,Group: A,1: -101,2: 101,3: 105,Total: 105,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 47.77,Group: A,1: 102,2: 104,3: -107,Total: 104,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,WIRATTHAWORN Aree,THA,"Born: Feb 26, 1980",B.weight: 47.52,Group: A,1: 103,2: -108,3: -108,Total: 103,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,PHUPRUEM Thip-Amon,THA,"Born: Sep 29, 1989",B.weight: 47.30,Group: A,1: 95,2: 100,3: 102,Total: 102,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,NGUYEN Thi Bich Ha,VIE,"Born: Jan 13, 1982",B.weight: 47.65,Group: A,1: 93,2: 96,3: -101,Total: 96,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,NOEL BARDIS Melanie Marie Anna,FRA,"Born: May 13, 1986",B.weight: 47.79,Group: A,1: 91,2: 94,3: 96,Total: 96,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.84,Group: A,1: 95,2: -100,3: -100,Total: 95,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,SUMIDA Shoko,JPN,"Born: Apr 18, 1985",B.weight: 47.74,Group: A,1: - 92,2: 92,3: - 95,Total: 92,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,VALENCIA HERNANDEZ Carolina,MEX,"Born: Feb 08, 1985",B.weight: 47.97,Group: B,1: 92,2: - 96,3: - 96,Total: 92,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,NAVOTNA Olga,UKR,"Born: Nov 06, 1984",B.weight: 47.64,Group: B,1: 85,2: 88,3: 91,Total: 91,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,CHEN Wei-Ling,TPE,"Born: Jan 04, 1982",B.weight: 45.63,Group: B,1: 82,2: 87,3: 90,Total: 90,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 47.62,Group: B,1: 85,2: 90,3: - 92,Total: 90,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,KLESZCZYNSKA Marta,POL,"Born: Feb 13, 1979",B.weight: 47.85,Group: B,1: 88,2: 90,3: - 91,Total: 90,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,KASHKYLINA Lazat,KAZ,"Born: Jan 23, 1988",B.weight: 47.93,Group: B,1: 82,2: - 87,3: 87,Total: 87,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,CANDELARIO Guillermina,DOM,"Born: Aug 19, 1973",B.weight: 47.98,Group: B,1: 86,2: - 91,3: - 92,Total: 86,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,TOPALOVA Sevginar,BUL,"Born: Dec 23, 1990",B.weight: 47.96,Group: B,1: 83,2: - 85,3: 85,Total: 85,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,D ALESSANDRO Giovanna,ITA,"Born: Jul 22, 1982",B.weight: 46.59,Group: B,1: 75,2: - 81,3: 81,Total: 81,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,KOVACS Timea,HUN,"Born: Jan 11, 1973",B.weight: 47.62,Group: B,1: 72,2: 75,3: - 77,Total: 75,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ANGELOVA Silviya,BUL,"Born: Jun 22, 1982",B.weight: 47.48,Group: B,1: ---,2: ---,3: ---,Total: ---,48kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,YANG Lian,CHN,"Born: Oct 16, 1982",B.weight: 47.80,Group: A,Snatch: 98,CI&Jerk: 119,Total: 217.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,WIRATTHAWORN Aree,THA,"Born: Feb 26, 1980",B.weight: 47.52,Group: A,Snatch: 85,CI&Jerk: 103,Total: 188.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,MIYAKE Hiromi,JPN,"Born: Nov 18, 1985",B.weight: 47.63,Group: A,Snatch: 80,CI&Jerk: 108,Total: 188.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,ULYANOVA Svetlana,RUS,"Born: Aug 29, 1979",B.weight: 47.73,Group: A,Snatch: 83,CI&Jerk: 105,Total: 188.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 47.77,Group: A,Snatch: 82,CI&Jerk: 104,Total: 186.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,PHUPRUEM Thip-Amon,THA,"Born: Sep 29, 1989",B.weight: 47.30,Group: A,Snatch: 77,CI&Jerk: 102,Total: 179.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,PAGLIARO Genny Caterina,ITA,"Born: Oct 15, 1988",B.weight: 47.84,Group: A,Snatch: 82,CI&Jerk: 95,Total: 177.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,NGUYEN Thi Bich Ha,VIE,"Born: Jan 13, 1982",B.weight: 47.65,Group: A,Snatch: 75,CI&Jerk: 96,Total: 171.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,NOEL BARDIS Melanie Marie Anna,FRA,"Born: May 13, 1986",B.weight: 47.79,Group: A,Snatch: 74,CI&Jerk: 96,Total: 170.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,SUMIDA Shoko,JPN,"Born: Apr 18, 1985",B.weight: 47.74,Group: A,Snatch: 75,CI&Jerk: 92,Total: 167.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,VALENCIA HERNANDEZ Carolina,MEX,"Born: Feb 08, 1985",B.weight: 47.97,Group: B,Snatch: 73,CI&Jerk: 92,Total: 165.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,NAVOTNA Olga,UKR,"Born: Nov 06, 1984",B.weight: 47.64,Group: B,Snatch: 73,CI&Jerk: 91,Total: 164.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,CHEN Wei-Ling,TPE,"Born: Jan 04, 1982",B.weight: 45.63,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,BURGOS ORTIZ Lely Berlitt,PUR,"Born: Jun 06, 1985",B.weight: 47.62,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,KLESZCZYNSKA Marta,POL,"Born: Feb 13, 1979",B.weight: 47.85,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,CANDELARIO Guillermina,DOM,"Born: Aug 19, 1973",B.weight: 47.98,Group: B,Snatch: 70,CI&Jerk: 86,Total: 156.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,KASHKYLINA Lazat,KAZ,"Born: Jan 23, 1988",B.weight: 47.93,Group: B,Snatch: 67,CI&Jerk: 87,Total: 154.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,TOPALOVA Sevginar,BUL,"Born: Dec 23, 1990",B.weight: 47.96,Group: B,Snatch: 62,CI&Jerk: 85,Total: 147.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,D ALESSANDRO Giovanna,ITA,"Born: Jul 22, 1982",B.weight: 46.59,Group: B,Snatch: 64,CI&Jerk: 81,Total: 145.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,KOVACS Timea,HUN,"Born: Jan 11, 1973",B.weight: 47.62,Group: B,Snatch: 56,CI&Jerk: 75,Total: 131.0,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ANGELOVA Silviya,BUL,"Born: Jun 22, 1982",B.weight: 47.48,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,48kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,QIU Hongxia,CHN,"Born: Feb 10, 1982",B.weight: 52.52,Group: A,1: 95,2: 98,3: -103,Total: 98,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,RUMBEWAS Raema Lisa,INA,"Born: Oct 09, 1980",B.weight: 52.92,Group: A,1: - 90,2: 90,3: 95,Total: 95,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,SUDA Chaleephay,THA,"Born: Jun 06, 1987",B.weight: 52.11,Group: A,1: 87,2: 92,3: - 95,Total: 92,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,CONTRERAS Yuderqui Maridalia,DOM,"Born: Mar 27, 1986",B.weight: 52.36,Group: A,1: 90,2: 92,3: - 95,Total: 92,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,AMNUAIPORN Maneewan,THA,"Born: Apr 07, 1987",B.weight: 51.70,Group: A,1: - 82,2: 82,3: 86,Total: 86,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,FANG Hsin-tzu,TPE,"Born: Mar 08, 1983",B.weight: 52.16,Group: A,1: 81,2: 85,3: - 87,Total: 85,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,PRAMITA Okta Dwi,INA,"Born: Oct 15, 1986",B.weight: 52.37,Group: A,1: 85,2: - 88,3: - 90,Total: 85,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,SOUMAYA Fatnassi,TUN,"Born: Feb 13, 1980",B.weight: 52.30,Group: A,1: 80,2: - 83,3: 83,Total: 83,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 52.90,Group: B,1: 80,2: 83,3: - 84,Total: 83,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,KASAJ Fetie,ALB,"Born: Oct 28, 1985",B.weight: 52.77,Group: A,1: 82,2: - 86,3: - 86,Total: 82,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,TSENG Tzu-Jung,TPE,"Born: May 17, 1988",B.weight: 52.57,Group: C,1: 72,2: 76,3: 80,Total: 80,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,LEMOS ROBLEDO Ana Margot,COL,"Born: Apr 24, 1986",B.weight: 52.90,Group: B,1: 79,2: - 82,3: - 82,Total: 79,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,DOZOIS-PREVOST Marilou,CAN,"Born: May 11, 1986",B.weight: 52.65,Group: C,1: 73,2: 76,3: 78,Total: 78,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,TROTSENKO Nataliya,UKR,"Born: Nov 07, 1984",B.weight: 52.85,Group: B,1: 75,2: 78,3: - 80,Total: 78,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,DE LA PUENTE Maria Alvarez,ESP,"Born: Mar 11, 1989",B.weight: 51.61,Group: C,1: 70,2: 74,3: 77,Total: 77,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,KOSOFF-Roach Melanie,USA,"Born: Dec 15, 1974",B.weight: 52.90,Group: B,1: 73,2: - 76,3: 76,Total: 76,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,FRANCISCO Claritza,DOM,"Born: Aug 25, 1978",B.weight: 52.80,Group: B,1: 75,2: - 78,3: - 79,Total: 75,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,VINOGRADOVA Svetlana,KAZ,"Born: Nov 21, 1987",B.weight: 52.96,Group: C,1: 65,2: 70,3: 75,Total: 75,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,RIVAS ARTEAGA Betsi Gabriela,VEN,"Born: Oct 02, 1986",B.weight: 51.45,Group: B,1: 73,2: - 76,3: - 76,Total: 73,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,MATSUMIYA Kumie,JPN,"Born: Mar 07, 1979",B.weight: 52.55,Group: B,1: 70,2: - 73,3: 73,Total: 73,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,LACHAUME ANDRIEUX Virginie C. R.,FRA,"Born: Mar 21, 1980",B.weight: 52.60,Group: B,1: 73,2: - 76,3: - 76,Total: 73,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,HENRRIQUEZ GONZALEZ Inmara Tibisay,VEN,"Born: Sep 23, 1981",B.weight: 52.75,Group: B,1: 73,2: - 77,3: - 77,Total: 73,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,LECHAT Estelle,FRA,"Born: Aug 07, 1984",B.weight: 52.52,Group: C,1: 69,2: - 72,3: 72,Total: 72,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,ZOLOTARYOVA Oxana,KAZ,"Born: Jun 11, 1979",B.weight: 52.54,Group: C,1: 65,2: 70,3: 72,Total: 72,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,TURCOTTE Maryse,CAN,"Born: Feb 23, 1975",B.weight: 52.05,Group: B,1: 68,2: 71,3: - 73,Total: 71,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,PIPILIARIDOU Maria,GRE,"Born: Sep 30, 1986",B.weight: 51.80,Group: C,1: 62,2: 66,3: - 68,Total: 66,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,LATIF Nadeene,AUS,"Born: May 20, 1978",B.weight: 52.83,Group: C,1: 66,2: - 67,3: - 67,Total: 66,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,NASCIMBEN Saula,ITA,"Born: Oct 13, 1970",B.weight: 51.37,Group: C,1: 60,2: 63,3: 65,Total: 65,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,DE LUCA Enrica,ITA,"Born: Mar 01, 1981",B.weight: 48.38,Group: C,1: 55,2: - 60,3: 60,Total: 60,53kgWomen,Snatch,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,QIU Hongxia,CHN,"Born: Feb 10, 1982",B.weight: 52.52,Group: A,1: 120,2: 125,3: 128,Total: 128,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,SUDA Chaleephay,THA,"Born: Jun 06, 1987",B.weight: 52.11,Group: A,1: -112,2: 112,3: 115,Total: 115,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,RUMBEWAS Raema Lisa,INA,"Born: Oct 09, 1980",B.weight: 52.92,Group: A,1: -115,2: -115,3: 115,Total: 115,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,AMNUAIPORN Maneewan,THA,"Born: Apr 07, 1987",B.weight: 51.70,Group: A,1: -110,2: 110,3: 113,Total: 113,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,CONTRERAS Yuderqui Maridalia,DOM,"Born: Mar 27, 1986",B.weight: 52.36,Group: A,1: 110,2: -113,3: 113,Total: 113,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,KASAJ Fetie,ALB,"Born: Oct 28, 1985",B.weight: 52.77,Group: A,1: 108,2: 112,3: -116,Total: 112,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,FANG Hsin-tzu,TPE,"Born: Mar 08, 1983",B.weight: 52.16,Group: A,1: 105,2: 110,3: -112,Total: 110,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,PRAMITA Okta Dwi,INA,"Born: Oct 15, 1986",B.weight: 52.37,Group: A,1: -106,2: 106,3: -111,Total: 106,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,LEMOS ROBLEDO Ana Margot,COL,"Born: Apr 24, 1986",B.weight: 52.90,Group: B,1: 100,2: 104,3: 106,Total: 106,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 52.90,Group: B,1: 100,2: 104,3: -106,Total: 104,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,MATSUMIYA Kumie,JPN,"Born: Mar 07, 1979",B.weight: 52.55,Group: B,1: 100,2: 103,3: -106,Total: 103,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,HENRRIQUEZ GONZALEZ Inmara Tibisay,VEN,"Born: Sep 23, 1981",B.weight: 52.75,Group: B,1: 98,2: 100,3: 103,Total: 103,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,KOSOFF-Roach Melanie,USA,"Born: Dec 15, 1974",B.weight: 52.90,Group: B,1: 98,2: 100,3: 103,Total: 103,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,TURCOTTE Maryse,CAN,"Born: Feb 23, 1975",B.weight: 52.05,Group: B,1: 97,2: -101,3: 101,Total: 101,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,SOUMAYA Fatnassi,TUN,"Born: Feb 13, 1980",B.weight: 52.30,Group: A,1: 100,2: -104,3: -104,Total: 100,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,RIVAS ARTEAGA Betsi Gabriela,VEN,"Born: Oct 02, 1986",B.weight: 51.45,Group: B,1: - 97,2: 97,3: - 98,Total: 97,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,DOZOIS-PREVOST Marilou,CAN,"Born: May 11, 1986",B.weight: 52.65,Group: C,1: 93,2: 97,3: -100,Total: 97,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,VINOGRADOVA Svetlana,KAZ,"Born: Nov 21, 1987",B.weight: 52.96,Group: C,1: 90,2: 97,3: -101,Total: 97,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,TSENG Tzu-Jung,TPE,"Born: May 17, 1988",B.weight: 52.57,Group: C,1: 90,2: 94,3: - 96,Total: 94,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,DE LA PUENTE Maria Alvarez,ESP,"Born: Mar 11, 1989",B.weight: 51.61,Group: C,1: 90,2: 93,3: - 95,Total: 93,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,LECHAT Estelle,FRA,"Born: Aug 07, 1984",B.weight: 52.52,Group: C,1: 89,2: - 93,3: 93,Total: 93,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,LACHAUME ANDRIEUX Virginie C. R.,FRA,"Born: Mar 21, 1980",B.weight: 52.60,Group: B,1: 93,2: - 95,3: - 95,Total: 93,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,FRANCISCO Claritza,DOM,"Born: Aug 25, 1978",B.weight: 52.80,Group: B,1: - 90,2: 90,3: 93,Total: 93,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,ZOLOTARYOVA Oxana,KAZ,"Born: Jun 11, 1979",B.weight: 52.54,Group: C,1: 85,2: - 90,3: 90,Total: 90,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,PIPILIARIDOU Maria,GRE,"Born: Sep 30, 1986",B.weight: 51.80,Group: C,1: 81,2: 86,3: - 88,Total: 86,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,LATIF Nadeene,AUS,"Born: May 20, 1978",B.weight: 52.83,Group: C,1: 83,2: - 86,3: - 86,Total: 83,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,NASCIMBEN Saula,ITA,"Born: Oct 13, 1970",B.weight: 51.37,Group: C,1: 75,2: 80,3: - 83,Total: 80,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,DE LUCA Enrica,ITA,"Born: Mar 01, 1981",B.weight: 48.38,Group: C,1: 65,2: 70,3: - 75,Total: 70,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,TROTSENKO Nataliya,UKR,"Born: Nov 07, 1984",B.weight: 52.85,Group: B,1: - 90,2: - 90,3: - 90,Total: ---,53kgWomen,CleanJerk,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,QIU Hongxia,CHN,"Born: Feb 10, 1982",B.weight: 52.52,Group: A,Snatch: 98,CI&Jerk: 128,Total: 226.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,RUMBEWAS Raema Lisa,INA,"Born: Oct 09, 1980",B.weight: 52.92,Group: A,Snatch: 95,CI&Jerk: 115,Total: 210.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,SUDA Chaleephay,THA,"Born: Jun 06, 1987",B.weight: 52.11,Group: A,Snatch: 92,CI&Jerk: 115,Total: 207.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,CONTRERAS Yuderqui Maridalia,DOM,"Born: Mar 27, 1986",B.weight: 52.36,Group: A,Snatch: 92,CI&Jerk: 113,Total: 205.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,AMNUAIPORN Maneewan,THA,"Born: Apr 07, 1987",B.weight: 51.70,Group: A,Snatch: 86,CI&Jerk: 113,Total: 199.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,FANG Hsin-tzu,TPE,"Born: Mar 08, 1983",B.weight: 52.16,Group: A,Snatch: 85,CI&Jerk: 110,Total: 195.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,KASAJ Fetie,ALB,"Born: Oct 28, 1985",B.weight: 52.77,Group: A,Snatch: 82,CI&Jerk: 112,Total: 194.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,PRAMITA Okta Dwi,INA,"Born: Oct 15, 1986",B.weight: 52.37,Group: A,Snatch: 85,CI&Jerk: 106,Total: 191.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,VILLAR BARBOZA Rusmeris,COL,"Born: Mar 28, 1983",B.weight: 52.90,Group: B,Snatch: 83,CI&Jerk: 104,Total: 187.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,LEMOS ROBLEDO Ana Margot,COL,"Born: Apr 24, 1986",B.weight: 52.90,Group: B,Snatch: 79,CI&Jerk: 106,Total: 185.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,SOUMAYA Fatnassi,TUN,"Born: Feb 13, 1980",B.weight: 52.30,Group: A,Snatch: 83,CI&Jerk: 100,Total: 183.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,KOSOFF-Roach Melanie,USA,"Born: Dec 15, 1974",B.weight: 52.90,Group: B,Snatch: 76,CI&Jerk: 103,Total: 179.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,MATSUMIYA Kumie,JPN,"Born: Mar 07, 1979",B.weight: 52.55,Group: B,Snatch: 73,CI&Jerk: 103,Total: 176.0,,53kgWomen,Total,75th MEN's and 18th WOMEN's WORLD CHAMPIONSHIPS
