rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event_id
Rank: 14,KAMKING Uraiwan,THA,"Born: Feb 06, 1997",B.weight: 52.50,Group: B,1: - 63,2: 63,3: 67,Total: 67,53kgWomen,Snatch,236
Rank: 15,RAMIREZ EUSSE Luisa Fernanda,COL,"Born: Aug 18, 1997",B.weight: 52.59,Group: B,1: 63,2: - 67,3: 67,Total: 67,53kgWomen,Snatch,236
Rank: 16,MAY Phyo Moe,MYA,"Born: Nov 05, 1997",B.weight: 51.83,Group: C,1: 62,2: - 65,3: 66,Total: 66,53kgWomen,Snatch,236
Rank: 17,NUR FARIESHA Irwana Binti M. Supian,MAS,"Born: Dec 31, 1996",B.weight: 52.33,Group: B,1: - 65,2: - 65,3: 65,Total: 65,53kgWomen,Snatch,236
Rank: 18,GRIGORAS Viorica,ROU,"Born: Mar 13, 1998",B.weight: 52.40,Group: B,1: 60,2: 65,3: - 67,Total: 65,53kgWomen,Snatch,236
Rank: 19,FARINA Natalia Maria,ITA,"Born: Aug 01, 1996",B.weight: 52.51,Group: A,1: 65,2: - 70,3: - 70,Total: 65,53kgWomen,Snatch,236
Rank: 20,YUMNAM Khomdonbi Chanu,IND,"Born: Apr 01, 1997",B.weight: 52.76,Group: B,1: 62,2: - 65,3: 65,Total: 65,53kgWomen,Snatch,236
Rank: 21,MAL Joti,IND,"Born: Jul 22, 1996",B.weight: 52.78,Group: B,1: - 63,2: 63,3: - 66,Total: 63,53kgWomen,Snatch,236
Rank: 22,WEI Hsin-Yi,TPE,"Born: Apr 08, 1996",B.weight: 52.63,Group: C,1: 57,2: - 61,3: - 61,Total: 57,53kgWomen,Snatch,236
Rank: 23,BRAMWELL Kaija Francesca,USA,"Born: Jul 14, 1997",B.weight: 51.02,Group: C,1: 49,2: 51,3: 53,Total: 53,53kgWomen,Snatch,236
Rank: 24,BRAUD Savannah Claire,USA,"Born: Oct 01, 1996",B.weight: 52.73,Group: C,1: - 50,2: 50,3: 52,Total: 52,53kgWomen,Snatch,236
Rank: 25,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 51.44,Group: C,1: 50,2: - 53,3: - 53,Total: 50,53kgWomen,Snatch,236
Rank: 26,NY HASINA ANDRIMITANTSOA Zo L S,MAD,"Born: Apr 12, 1998",B.weight: 49.53,Group: C,1: 40,2: 45,3: - 47,Total: 45,53kgWomen,Snatch,236
Rank: 27,RANDRIANANDRASANA Sitrakiniaina N T,MAD,"Born: Oct 22, 1998",B.weight: 50.30,Group: C,1: 40,2: - 45,3: 45,Total: 45,53kgWomen,Snatch,236
Rank: 28,AKHMADOVA Gulnoza,UZB,"Born: Mar 02, 2000",B.weight: 51.89,Group: C,1: 40,2: 44,3: - 50,Total: 44,53kgWomen,Snatch,236
Rank: DSQ,ZHUZHOMA Karyna,UKR,"Born: Jul 17, 1999",B.weight: 52.73,Group: C,1: - 62,2: 62,3: 65,Total: ---,53kgWomen,Snatch,236
Rank: 1,LIN Binglian,CHN,"Born: Feb 03, 1997",B.weight: 52.76,Group: A,1: 97,2: 101,3: -105,Total: 101,53kgWomen,CleanJerk,236
Rank: 2,RIM Un Sim,PRK,"Born: Jul 05, 1996",B.weight: 52.61,Group: A,1: -100,2: 100,3: -104,Total: 100,53kgWomen,CleanJerk,236
Rank: 3,GOMEZ VALDIVIA Janeth,MEX,"Born: Oct 26, 1997",B.weight: 50.87,Group: A,1: 88,2: 92,3: 95,Total: 95,53kgWomen,CleanJerk,236
Rank: 4,NAVEDA FLORES Lucely Guadalupe,VEN,"Born: Jan 20, 1996",B.weight: 52.37,Group: A,1: 90,2: 93,3: - 96,Total: 93,53kgWomen,CleanJerk,236
Rank: 5,RAMIREZ EUSSE Luisa Fernanda,COL,"Born: Aug 18, 1997",B.weight: 52.59,Group: B,1: 84,2: 88,3: 91,Total: 91,53kgWomen,CleanJerk,236
Rank: 6,KAEWKHONG Supattra,THA,"Born: Mar 11, 1996",B.weight: 52.40,Group: A,1: 86,2: - 87,3: 90,Total: 90,53kgWomen,CleanJerk,236
Rank: 7,HAN Hyo Sim,PRK,"Born: Mar 06, 1996",B.weight: 52.68,Group: A,1: - 90,2: 90,3: - 94,Total: 90,53kgWomen,CleanJerk,236
Rank: 8,EI THANDAR Myint,MYA,"Born: Jun 21, 1997",B.weight: 52.21,Group: C,1: 80,2: 85,3: 89,Total: 89,53kgWomen,CleanJerk,236
Rank: 9,KAMKING Uraiwan,THA,"Born: Feb 06, 1997",B.weight: 52.50,Group: B,1: 83,2: 86,3: 89,Total: 89,53kgWomen,CleanJerk,236
Rank: 10,FARINA Natalia Maria,ITA,"Born: Aug 01, 1996",B.weight: 52.51,Group: A,1: 84,2: 88,3: - 91,Total: 88,53kgWomen,CleanJerk,236
Rank: 11,PHAM Hong Dao,VIE,"Born: Mar 25, 1997",B.weight: 51.81,Group: A,1: - 82,2: 82,3: 87,Total: 87,53kgWomen,CleanJerk,236
Rank: 12,MOKHINA Iana,RUS,"Born: Aug 06, 1996",B.weight: 52.59,Group: B,1: 82,2: 87,3: - 91,Total: 87,53kgWomen,CleanJerk,236
Rank: 13,ALIZADA Gulchin,AZE,"Born: Jun 11, 1997",B.weight: 51.23,Group: A,1: - 82,2: 82,3: 85,Total: 85,53kgWomen,CleanJerk,236
Rank: 14,MAY Phyo Moe,MYA,"Born: Nov 05, 1997",B.weight: 51.83,Group: C,1: 83,2: 85,3: - 90,Total: 85,53kgWomen,CleanJerk,236
Rank: 15,ZABALA ZABALA Yorlis Yaidelyn,VEN,"Born: Mar 25, 1998",B.weight: 52.27,Group: A,1: 85,2: - 90,3: - 90,Total: 85,53kgWomen,CleanJerk,236
Rank: 16,GRIGORAS Viorica,ROU,"Born: Mar 13, 1998",B.weight: 52.40,Group: B,1: 80,2: 83,3: 85,Total: 85,53kgWomen,CleanJerk,236
Rank: 17,AULBEK Aigerim,KAZ,"Born: Aug 28, 1998",B.weight: 52.49,Group: B,1: 82,2: 84,3: 85,Total: 85,53kgWomen,CleanJerk,236
Rank: 18,MAL Joti,IND,"Born: Jul 22, 1996",B.weight: 52.78,Group: B,1: 80,2: - 85,3: 85,Total: 85,53kgWomen,CleanJerk,236
Rank: 19,YUMNAM Khomdonbi Chanu,IND,"Born: Apr 01, 1997",B.weight: 52.76,Group: B,1: - 82,2: 82,3: 84,Total: 84,53kgWomen,CleanJerk,236
Rank: 20,VALLE ULLOA Constanza Isabel,CHI,"Born: Apr 25, 1996",B.weight: 52.78,Group: A,1: - 83,2: 83,3: - 86,Total: 83,53kgWomen,CleanJerk,236
Rank: 21,WEI Hsin-Yi,TPE,"Born: Apr 08, 1996",B.weight: 52.63,Group: C,1: - 75,2: 75,3: - 81,Total: 75,53kgWomen,CleanJerk,236
Rank: 22,BRAMWELL Kaija Francesca,USA,"Born: Jul 14, 1997",B.weight: 51.02,Group: C,1: 68,2: 71,3: - 73,Total: 71,53kgWomen,CleanJerk,236
Rank: 23,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 51.44,Group: C,1: 63,2: 66,3: - 68,Total: 66,53kgWomen,CleanJerk,236
Rank: 24,NY HASINA ANDRIMITANTSOA Zo L S,MAD,"Born: Apr 12, 1998",B.weight: 49.53,Group: C,1: 53,2: 58,3: 60,Total: 60,53kgWomen,CleanJerk,236
Rank: 25,AKHMADOVA Gulnoza,UZB,"Born: Mar 02, 2000",B.weight: 51.89,Group: C,1: 50,2: 57,3: - 60,Total: 57,53kgWomen,CleanJerk,236
Rank: 26,RANDRIANANDRASANA Sitrakiniaina N T,MAD,"Born: Oct 22, 1998",B.weight: 50.30,Group: C,1: 50,2: 55,3: - 60,Total: 55,53kgWomen,CleanJerk,236
Rank: ---,BRAUD Savannah Claire,USA,"Born: Oct 01, 1996",B.weight: 52.73,Group: C,1: - 65,2: - 65,3: - 65,Total: ---,53kgWomen,CleanJerk,236
Rank: ---,NUR FARIESHA Irwana Binti M. Supian,MAS,"Born: Dec 31, 1996",B.weight: 52.33,Group: B,1: - 81,2: - 81,3: - 81,Total: ---,53kgWomen,CleanJerk,236
Rank: DSQ,ZHUZHOMA Karyna,UKR,"Born: Jul 17, 1999",B.weight: 52.73,Group: C,1: 75,2: 79,3: - 81,Total: ---,53kgWomen,CleanJerk,236
Rank: 1,LIN Binglian,CHN,"Born: Feb 03, 1997",B.weight: 52.76,Group: A,Snatch: 86,CI&Jerk: 101,Total: 187,,53kgWomen,Total,236
Rank: 2,RIM Un Sim,PRK,"Born: Jul 05, 1996",B.weight: 52.61,Group: A,Snatch: 85,CI&Jerk: 100,Total: 185,,53kgWomen,Total,236
Rank: 3,GOMEZ VALDIVIA Janeth,MEX,"Born: Oct 26, 1997",B.weight: 50.87,Group: A,Snatch: 72,CI&Jerk: 95,Total: 167,,53kgWomen,Total,236
Rank: 4,KAEWKHONG Supattra,THA,"Born: Mar 11, 1996",B.weight: 52.40,Group: A,Snatch: 75,CI&Jerk: 90,Total: 165,,53kgWomen,Total,236
Rank: 5,EI THANDAR Myint,MYA,"Born: Jun 21, 1997",B.weight: 52.21,Group: C,Snatch: 75,CI&Jerk: 89,Total: 164,,53kgWomen,Total,236
Rank: 6,NAVEDA FLORES Lucely Guadalupe,VEN,"Born: Jan 20, 1996",B.weight: 52.37,Group: A,Snatch: 70,CI&Jerk: 93,Total: 163,,53kgWomen,Total,236
Rank: 7,HAN Hyo Sim,PRK,"Born: Mar 06, 1996",B.weight: 52.68,Group: A,Snatch: 73,CI&Jerk: 90,Total: 163,,53kgWomen,Total,236
Rank: 8,ZABALA ZABALA Yorlis Yaidelyn,VEN,"Born: Mar 25, 1998",B.weight: 52.27,Group: A,Snatch: 76,CI&Jerk: 85,Total: 161,,53kgWomen,Total,236
Rank: 9,PHAM Hong Dao,VIE,"Born: Mar 25, 1997",B.weight: 51.81,Group: A,Snatch: 73,CI&Jerk: 87,Total: 160,,53kgWomen,Total,236
Rank: 10,RAMIREZ EUSSE Luisa Fernanda,COL,"Born: Aug 18, 1997",B.weight: 52.59,Group: B,Snatch: 67,CI&Jerk: 91,Total: 158,,53kgWomen,Total,236
Rank: 11,KAMKING Uraiwan,THA,"Born: Feb 06, 1997",B.weight: 52.50,Group: B,Snatch: 67,CI&Jerk: 89,Total: 156,,53kgWomen,Total,236
Rank: 12,MOKHINA Iana,RUS,"Born: Aug 06, 1996",B.weight: 52.59,Group: B,Snatch: 68,CI&Jerk: 87,Total: 155,,53kgWomen,Total,236
Rank: 13,ALIZADA Gulchin,AZE,"Born: Jun 11, 1997",B.weight: 51.23,Group: A,Snatch: 68,CI&Jerk: 85,Total: 153,,53kgWomen,Total,236
Rank: 14,AULBEK Aigerim,KAZ,"Born: Aug 28, 1998",B.weight: 52.49,Group: B,Snatch: 68,CI&Jerk: 85,Total: 153,,53kgWomen,Total,236
Rank: 15,FARINA Natalia Maria,ITA,"Born: Aug 01, 1996",B.weight: 52.51,Group: A,Snatch: 65,CI&Jerk: 88,Total: 153,,53kgWomen,Total,236
Rank: 16,VALLE ULLOA Constanza Isabel,CHI,"Born: Apr 25, 1996",B.weight: 52.78,Group: A,Snatch: 70,CI&Jerk: 83,Total: 153,,53kgWomen,Total,236
Rank: 17,MAY Phyo Moe,MYA,"Born: Nov 05, 1997",B.weight: 51.83,Group: C,Snatch: 66,CI&Jerk: 85,Total: 151,,53kgWomen,Total,236
Rank: 18,GRIGORAS Viorica,ROU,"Born: Mar 13, 1998",B.weight: 52.40,Group: B,Snatch: 65,CI&Jerk: 85,Total: 150,,53kgWomen,Total,236
Rank: 19,YUMNAM Khomdonbi Chanu,IND,"Born: Apr 01, 1997",B.weight: 52.76,Group: B,Snatch: 65,CI&Jerk: 84,Total: 149,,53kgWomen,Total,236
Rank: 20,MAL Joti,IND,"Born: Jul 22, 1996",B.weight: 52.78,Group: B,Snatch: 63,CI&Jerk: 85,Total: 148,,53kgWomen,Total,236
Rank: 21,WEI Hsin-Yi,TPE,"Born: Apr 08, 1996",B.weight: 52.63,Group: C,Snatch: 57,CI&Jerk: 75,Total: 132,,53kgWomen,Total,236
Rank: 22,BRAMWELL Kaija Francesca,USA,"Born: Jul 14, 1997",B.weight: 51.02,Group: C,Snatch: 53,CI&Jerk: 71,Total: 124,,53kgWomen,Total,236
Rank: 23,GURYEVA Polina,TKM,"Born: Oct 05, 1999",B.weight: 51.44,Group: C,Snatch: 50,CI&Jerk: 66,Total: 116,,53kgWomen,Total,236
Rank: 24,NY HASINA ANDRIMITANTSOA Zo L S,MAD,"Born: Apr 12, 1998",B.weight: 49.53,Group: C,Snatch: 45,CI&Jerk: 60,Total: 105,,53kgWomen,Total,236
Rank: 25,AKHMADOVA Gulnoza,UZB,"Born: Mar 02, 2000",B.weight: 51.89,Group: C,Snatch: 44,CI&Jerk: 57,Total: 101,,53kgWomen,Total,236
Rank: 26,RANDRIANANDRASANA Sitrakiniaina N T,MAD,"Born: Oct 22, 1998",B.weight: 50.30,Group: C,Snatch: 45,CI&Jerk: 55,Total: 100,,53kgWomen,Total,236
Rank: ---,BRAUD Savannah Claire,USA,"Born: Oct 01, 1996",B.weight: 52.73,Group: C,Snatch: 52,CI&Jerk: ---,Total: ---,,53kgWomen,Total,236
Rank: ---,NUR FARIESHA Irwana Binti M. Supian,MAS,"Born: Dec 31, 1996",B.weight: 52.33,Group: B,Snatch: 65,CI&Jerk: ---,Total: ---,,53kgWomen,Total,236
Rank: DSQ,ZHUZHOMA Karyna,UKR,"Born: Jul 17, 1999",B.weight: 52.73,Group: C,Snatch: ---,CI&Jerk: ---,Total: ---,,53kgWomen,Total,236
Rank: 1,INTAMAT Kamonchanok,THA,"Born: Jul 22, 1996",B.weight: 57.51,Group: A,1: 80,2: 84,3: 86,Total: 86,58kgWomen,Snatch,236
Rank: 2,AHMED Esraa Elsayed Rashed Elsayed,EGY,"Born: Nov 21, 1998",B.weight: 57.98,Group: A,1: 80,2: 84,3: 86,Total: 86,58kgWomen,Snatch,236
Rank: 3,WEI Chengyu,CHN,"Born: Mar 12, 1997",B.weight: 57.01,Group: A,1: 80,2: - 84,3: 85,Total: 85,58kgWomen,Snatch,236
Rank: 4,DURAN AYON Ana Lilia,MEX,"Born: Nov 16, 1997",B.weight: 57.87,Group: A,1: 78,2: 81,3: 84,Total: 84,58kgWomen,Snatch,236
Rank: 5,NGO Nhuan Nu,VIE,"Born: Feb 24, 1997",B.weight: 57.20,Group: A,1: 77,2: - 81,3: 82,Total: 82,58kgWomen,Snatch,236
Rank: 6,PETROVA Anastasiia,RUS,"Born: May 03, 1997",B.weight: 55.07,Group: A,1: 70,2: 74,3: 78,Total: 78,58kgWomen,Snatch,236
Rank: 7,CHIANG Nien-Hsin,TPE,"Born: Apr 29, 1997",B.weight: 56.74,Group: B,1: - 72,2: 72,3: 76,Total: 76,58kgWomen,Snatch,236
Rank: 8,STOLYARENKO Yekaterina,KAZ,"Born: Oct 16, 1998",B.weight: 57.20,Group: B,1: 70,2: 74,3: 76,Total: 76,58kgWomen,Snatch,236
Rank: 9,NGO Thi Thuy Ngan,VIE,"Born: Feb 10, 1996",B.weight: 57.29,Group: B,1: - 71,2: 71,3: 75,Total: 75,58kgWomen,Snatch,236
Rank: 10,WROBLEWSKA Izabela Sandra,POL,"Born: Mar 06, 1996",B.weight: 57.56,Group: A,1: - 72,2: 72,3: 75,Total: 75,58kgWomen,Snatch,236
Rank: 11,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 57.86,Group: A,1: 70,2: 73,3: - 75,Total: 73,58kgWomen,Snatch,236
Rank: 12,JAGADDHITA Acchedya,INA,"Born: May 12, 1997",B.weight: 56.45,Group: B,1: 68,2: 72,3: - 76,Total: 72,58kgWomen,Snatch,236
Rank: 13,ECHEVERRIA MEZA Mailyng Guadalupe,COL,"Born: Oct 28, 1997",B.weight: 57.12,Group: B,1: 67,2: 70,3: 72,Total: 72,58kgWomen,Snatch,236
Rank: 14,PEREZ ROJAS Gerainys Del Carmen,VEN,"Born: Apr 29, 1997",B.weight: 56.94,Group: B,1: 63,2: 68,3: 71,Total: 71,58kgWomen,Snatch,236
Rank: 15,PAKKARATHA Rattanaphon,THA,"Born: Jun 14, 1997",B.weight: 54.31,Group: B,1: 65,2: - 70,3: 70,Total: 70,58kgWomen,Snatch,236
Rank: 16,SANDI PIZANGO Tessy Karen,PER,"Born: Nov 20, 1996",B.weight: 56.01,Group: B,1: 68,2: 70,3: - 71,Total: 70,58kgWomen,Snatch,236
Rank: 17,NANTIP AWAK Maria Rosana,ECU,"Born: Mar 24, 1996",B.weight: 57.25,Group: B,1: 67,2: 70,3: - 72,Total: 70,58kgWomen,Snatch,236
Rank: 18,ABALASEI Ana Maria,ROU,"Born: Feb 26, 1996",B.weight: 57.62,Group: C,1: 63,2: 67,3: 69,Total: 69,58kgWomen,Snatch,236
Rank: 19,SAGOLSEM Thasana Chanu,IND,"Born: Feb 04, 1997",B.weight: 57.53,Group: C,1: 63,2: 66,3: 68,Total: 68,58kgWomen,Snatch,236
Rank: 20,BOBKOVA Maryna,UKR,"Born: Mar 17, 1997",B.weight: 57.34,Group: C,1: 62,2: 65,3: 67,Total: 67,58kgWomen,Snatch,236
Rank: 21,TIONGSON Maria-Heilsyme Asuncion,USA,"Born: Jun 05, 1996",B.weight: 57.07,Group: C,1: 61,2: 65,3: - 67,Total: 65,58kgWomen,Snatch,236
Rank: 22,SUBERO CABALLERO Yubisay Del Valle,VEN,"Born: Mar 28, 1996",B.weight: 57.20,Group: B,1: 62,2: - 67,3: - 68,Total: 62,58kgWomen,Snatch,236
Rank: 23,WIN Win Aye,MYA,"Born: Jun 09, 1999",B.weight: 54.57,Group: C,1: 55,2: 60,3: - 64,Total: 60,58kgWomen,Snatch,236
Rank: 24,LIU Chien Chun,TPE,"Born: Jan 30, 1996",B.weight: 57.62,Group: C,1: - 60,2: 60,3: - 62,Total: 60,58kgWomen,Snatch,236
Rank: 25,AMINJONOVA Zamira,UZB,"Born: Mar 20, 1996",B.weight: 55.30,Group: C,1: 53,2: 57,3: - 59,Total: 57,58kgWomen,Snatch,236
Rank: 26,KIRAKOSYAN Tsovinar,ARM,"Born: Sep 24, 1997",B.weight: 57.54,Group: C,1: 50,2: 54,3: 56,Total: 56,58kgWomen,Snatch,236
Rank: 27,GALLEGOS CUTIPA Kelly Milagros,PER,"Born: Oct 03, 1998",B.weight: 56.88,Group: C,1: 50,2: 53,3: 55,Total: 55,58kgWomen,Snatch,236
Rank: 28,NY ANJARA FITIAVANA Julie Tatianah,MAD,"Born: Dec 28, 1998",B.weight: 54.26,Group: C,1: 30,2: - 35,3: - 35,Total: 30,58kgWomen,Snatch,236
Rank: DSQ,VYSHNYTSKA Kseniia,AZE,"Born: Jan 16, 1997",B.weight: 57.47,Group: A,1: - 70,2: 70,3: - 73,Total: ---,58kgWomen,Snatch,236
Rank: 1,WEI Chengyu,CHN,"Born: Mar 12, 1997",B.weight: 57.01,Group: A,1: 105,2: 109,3: -114,Total: 109,58kgWomen,CleanJerk,236
Rank: 2,INTAMAT Kamonchanok,THA,"Born: Jul 22, 1996",B.weight: 57.51,Group: A,1: 103,2: 108,3: -113,Total: 108,58kgWomen,CleanJerk,236
Rank: 3,DURAN AYON Ana Lilia,MEX,"Born: Nov 16, 1997",B.weight: 57.87,Group: A,1: 104,2: 107,3: -112,Total: 107,58kgWomen,CleanJerk,236
Rank: 4,AHMED Esraa Elsayed Rashed Elsayed,EGY,"Born: Nov 21, 1998",B.weight: 57.98,Group: A,1: 97,2: 104,3: -106,Total: 104,58kgWomen,CleanJerk,236
Rank: 5,CHIANG Nien-Hsin,TPE,"Born: Apr 29, 1997",B.weight: 56.74,Group: B,1: 97,2: -102,3: -102,Total: 97,58kgWomen,CleanJerk,236
Rank: 6,PETROVA Anastasiia,RUS,"Born: May 03, 1997",B.weight: 55.07,Group: A,1: 85,2: 90,3: 95,Total: 95,58kgWomen,CleanJerk,236
Rank: 7,NGO Nhuan Nu,VIE,"Born: Feb 24, 1997",B.weight: 57.20,Group: A,1: 95,2: -100,3: -100,Total: 95,58kgWomen,CleanJerk,236
Rank: 8,JAGADDHITA Acchedya,INA,"Born: May 12, 1997",B.weight: 56.45,Group: B,1: - 88,2: 88,3: 93,Total: 93,58kgWomen,CleanJerk,236
Rank: 9,PAKKARATHA Rattanaphon,THA,"Born: Jun 14, 1997",B.weight: 54.31,Group: B,1: 89,2: 92,3: - 95,Total: 92,58kgWomen,CleanJerk,236
Rank: 10,SANDI PIZANGO Tessy Karen,PER,"Born: Nov 20, 1996",B.weight: 56.01,Group: B,1: 87,2: 90,3: 92,Total: 92,58kgWomen,CleanJerk,236
Rank: 11,WROBLEWSKA Izabela Sandra,POL,"Born: Mar 06, 1996",B.weight: 57.56,Group: A,1: 89,2: - 92,3: 92,Total: 92,58kgWomen,CleanJerk,236
Rank: 12,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 57.86,Group: A,1: 89,2: 91,3: - 93,Total: 91,58kgWomen,CleanJerk,236
Rank: 13,NANTIP AWAK Maria Rosana,ECU,"Born: Mar 24, 1996",B.weight: 57.25,Group: B,1: - 87,2: - 90,3: 90,Total: 90,58kgWomen,CleanJerk,236
Rank: 14,ECHEVERRIA MEZA Mailyng Guadalupe,COL,"Born: Oct 28, 1997",B.weight: 57.12,Group: B,1: 83,2: 87,3: - 90,Total: 87,58kgWomen,CleanJerk,236
Rank: 15,NGO Thi Thuy Ngan,VIE,"Born: Feb 10, 1996",B.weight: 57.29,Group: B,1: 87,2: - 91,3: - 91,Total: 87,58kgWomen,CleanJerk,236
Rank: 16,STOLYARENKO Yekaterina,KAZ,"Born: Oct 16, 1998",B.weight: 57.20,Group: B,1: 78,2: 82,3: 86,Total: 86,58kgWomen,CleanJerk,236
Rank: 17,ABALASEI Ana Maria,ROU,"Born: Feb 26, 1996",B.weight: 57.62,Group: C,1: 82,2: 86,3: - 90,Total: 86,58kgWomen,CleanJerk,236
Rank: 18,PEREZ ROJAS Gerainys Del Carmen,VEN,"Born: Apr 29, 1997",B.weight: 56.94,Group: B,1: 84,2: - 89,3: - 89,Total: 84,58kgWomen,CleanJerk,236
Rank: 19,SAGOLSEM Thasana Chanu,IND,"Born: Feb 04, 1997",B.weight: 57.53,Group: C,1: 83,2: - 86,3: - 87,Total: 83,58kgWomen,CleanJerk,236
Rank: 20,SUBERO CABALLERO Yubisay Del Valle,VEN,"Born: Mar 28, 1996",B.weight: 57.20,Group: B,1: 80,2: - 85,3: - 85,Total: 80,58kgWomen,CleanJerk,236
Rank: 21,WIN Win Aye,MYA,"Born: Jun 09, 1999",B.weight: 54.57,Group: C,1: 72,2: 76,3: 78,Total: 78,58kgWomen,CleanJerk,236
Rank: 22,BOBKOVA Maryna,UKR,"Born: Mar 17, 1997",B.weight: 57.34,Group: C,1: 75,2: 78,3: - 80,Total: 78,58kgWomen,CleanJerk,236
Rank: 23,LIU Chien Chun,TPE,"Born: Jan 30, 1996",B.weight: 57.62,Group: C,1: - 78,2: 78,3: - 83,Total: 78,58kgWomen,CleanJerk,236
Rank: 24,TIONGSON Maria-Heilsyme Asuncion,USA,"Born: Jun 05, 1996",B.weight: 57.07,Group: C,1: 73,2: 77,3: - 81,Total: 77,58kgWomen,CleanJerk,236
Rank: 25,KIRAKOSYAN Tsovinar,ARM,"Born: Sep 24, 1997",B.weight: 57.54,Group: C,1: 66,2: 70,3: 72,Total: 72,58kgWomen,CleanJerk,236
Rank: 26,GALLEGOS CUTIPA Kelly Milagros,PER,"Born: Oct 03, 1998",B.weight: 56.88,Group: C,1: 70,2: - 73,3: - 73,Total: 70,58kgWomen,CleanJerk,236
Rank: 27,AMINJONOVA Zamira,UZB,"Born: Mar 20, 1996",B.weight: 55.30,Group: C,1: 64,2: 68,3: - 71,Total: 68,58kgWomen,CleanJerk,236
Rank: 28,NY ANJARA FITIAVANA Julie Tatianah,MAD,"Born: Dec 28, 1998",B.weight: 54.26,Group: C,1: 40,2: 45,3: - 47,Total: 45,58kgWomen,CleanJerk,236
Rank: DSQ,VYSHNYTSKA Kseniia,AZE,"Born: Jan 16, 1997",B.weight: 57.47,Group: A,1: 85,2: - 90,3: ---,Total: ---,58kgWomen,CleanJerk,236
Rank: 1,WEI Chengyu,CHN,"Born: Mar 12, 1997",B.weight: 57.01,Group: A,Snatch: 85,CI&Jerk: 109,Total: 194,,58kgWomen,Total,236
Rank: 2,INTAMAT Kamonchanok,THA,"Born: Jul 22, 1996",B.weight: 57.51,Group: A,Snatch: 86,CI&Jerk: 108,Total: 194,,58kgWomen,Total,236
Rank: 3,DURAN AYON Ana Lilia,MEX,"Born: Nov 16, 1997",B.weight: 57.87,Group: A,Snatch: 84,CI&Jerk: 107,Total: 191,,58kgWomen,Total,236
Rank: 4,AHMED Esraa Elsayed Rashed Elsayed,EGY,"Born: Nov 21, 1998",B.weight: 57.98,Group: A,Snatch: 86,CI&Jerk: 104,Total: 190,,58kgWomen,Total,236
Rank: 5,NGO Nhuan Nu,VIE,"Born: Feb 24, 1997",B.weight: 57.20,Group: A,Snatch: 82,CI&Jerk: 95,Total: 177,,58kgWomen,Total,236
Rank: 6,PETROVA Anastasiia,RUS,"Born: May 03, 1997",B.weight: 55.07,Group: A,Snatch: 78,CI&Jerk: 95,Total: 173,,58kgWomen,Total,236
Rank: 7,CHIANG Nien-Hsin,TPE,"Born: Apr 29, 1997",B.weight: 56.74,Group: B,Snatch: 76,CI&Jerk: 97,Total: 173,,58kgWomen,Total,236
Rank: 8,WROBLEWSKA Izabela Sandra,POL,"Born: Mar 06, 1996",B.weight: 57.56,Group: A,Snatch: 75,CI&Jerk: 92,Total: 167,,58kgWomen,Total,236
Rank: 9,JAGADDHITA Acchedya,INA,"Born: May 12, 1997",B.weight: 56.45,Group: B,Snatch: 72,CI&Jerk: 93,Total: 165,,58kgWomen,Total,236
Rank: 10,ROK Agata Magdalena,POL,"Born: Oct 26, 1996",B.weight: 57.86,Group: A,Snatch: 73,CI&Jerk: 91,Total: 164,,58kgWomen,Total,236
Rank: 11,PAKKARATHA Rattanaphon,THA,"Born: Jun 14, 1997",B.weight: 54.31,Group: B,Snatch: 70,CI&Jerk: 92,Total: 162,,58kgWomen,Total,236
Rank: 12,SANDI PIZANGO Tessy Karen,PER,"Born: Nov 20, 1996",B.weight: 56.01,Group: B,Snatch: 70,CI&Jerk: 92,Total: 162,,58kgWomen,Total,236
Rank: 13,STOLYARENKO Yekaterina,KAZ,"Born: Oct 16, 1998",B.weight: 57.20,Group: B,Snatch: 76,CI&Jerk: 86,Total: 162,,58kgWomen,Total,236
Rank: 14,NGO Thi Thuy Ngan,VIE,"Born: Feb 10, 1996",B.weight: 57.29,Group: B,Snatch: 75,CI&Jerk: 87,Total: 162,,58kgWomen,Total,236
Rank: 15,NANTIP AWAK Maria Rosana,ECU,"Born: Mar 24, 1996",B.weight: 57.25,Group: B,Snatch: 70,CI&Jerk: 90,Total: 160,,58kgWomen,Total,236
Rank: 16,ECHEVERRIA MEZA Mailyng Guadalupe,COL,"Born: Oct 28, 1997",B.weight: 57.12,Group: B,Snatch: 72,CI&Jerk: 87,Total: 159,,58kgWomen,Total,236
Rank: 17,PEREZ ROJAS Gerainys Del Carmen,VEN,"Born: Apr 29, 1997",B.weight: 56.94,Group: B,Snatch: 71,CI&Jerk: 84,Total: 155,,58kgWomen,Total,236
Rank: 18,ABALASEI Ana Maria,ROU,"Born: Feb 26, 1996",B.weight: 57.62,Group: C,Snatch: 69,CI&Jerk: 86,Total: 155,,58kgWomen,Total,236
Rank: 19,SAGOLSEM Thasana Chanu,IND,"Born: Feb 04, 1997",B.weight: 57.53,Group: C,Snatch: 68,CI&Jerk: 83,Total: 151,,58kgWomen,Total,236
