rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: 7,MATSUMIYA Kumie,JPN,"Born: Mar 07, 1979",B.weight: 49.65,Group: A,1: -65,2: -65,3: 65,Total: 65,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,SOCKO Agnieszka Izabela,POL,"Born: Mar 26, 1978",B.weight: 52.60,Group: A,1: 62.5,2: -65,3: 65,Total: 65,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RAKI Henrietta,HUN,"Born: Nov 28, 1978",B.weight: 52.80,Group: A,1: 60,2: 65,3: -67.5,Total: 65,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,GITANJALI Devi,IND,"Born: Jan 01, 1980",B.weight: 53.00,Group: A,1: -62.5,2: 62.5,3: 65,Total: 65,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SKAKUN Nataliya,UKR,"Born: Aug 03, 1981",B.weight: 52.00,Group: A,1: 57.5,2: 62.5,3: -67.5,Total: 62.5,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,DAL Nevo Micol,ITA,"Born: Nov 27, 1978",B.weight: 52.25,Group: A,1: -62.5,2: -62.5,3: 62.5,Total: 62.5,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,HEYE Pamela,GER,"Born: Jul 03, 1978",B.weight: 52.65,Group: A,1: 60,2: 62.5,3: -65,Total: 62.5,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,KAMEL Sabren Youssef,EGY,"Born: Jan 01, 1981",B.weight: 51.10,Group: A,1: 60,2: -65,3: -65,Total: 60,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,ASHOUR Rabab,EGY,"Born: Jan 01, 1979",B.weight: 52.35,Group: A,1: 60,2: -65,3: -65,Total: 60,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,MARONGIU Claudia,ITA,"Born: Nov 15, 1981",B.weight: 52.70,Group: A,1: -60,2: 60,3: -65,Total: 60,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,TYONI Batsiua,NRU,"Born: Oct 14, 1981",B.weight: 52.75,Group: A,1: 60,2: -65,3: -65,Total: 60,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,REYES Marina,MEX,"Born: Jul 12, 1980",B.weight: 52.95,Group: A,1: 52.5,2: -57.5,3: -57.5,Total: 52.5,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,HANSEN Kristy,AUS,"Born: Jan 01, 1981",B.weight: 51.75,Group: A,1: 47.5,2: 50,3: -52.5,Total: 50,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 20,PEKMEZCI Fatma Ebru,TUR,"Born: Aug 04, 1983",B.weight: 51.90,Group: A,1: 45,2: -50,3: 50,Total: 50,53kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,GUO Huibing,CHN,"Born: Feb 17, 1979",B.weight: 52.60,Group: A,1: 102.5,2: 113,3: ---,Total: 113,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,DANEKOVA Dagmar,SVK,"Born: Feb 20, 1978",B.weight: 52.55,Group: A,1: 92.5,2: 95,3: 97.5,Total: 97.5,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 52.35,Group: A,1: 90,2: 95,3: -100,Total: 95,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,MUANGPHO Taengmo,THA,"Born: Feb 29, 1980",B.weight: 52.50,Group: A,1: 90,2: -95,3: 95,Total: 95,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,MATSUMIYA Kumie,JPN,"Born: Mar 07, 1979",B.weight: 49.65,Group: A,1: 85,2: -90,3: 90,Total: 90,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,GITANJALI Devi,IND,"Born: Jan 01, 1980",B.weight: 53.00,Group: A,1: 82.5,2: 87.5,3: 90,Total: 90,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KIMATA Hiromi,JPN,"Born: Dec 16, 1978",B.weight: 50.80,Group: A,1: 87.5,2: -90,3: -90,Total: 87.5,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DAL Nevo Micol,ITA,"Born: Nov 27, 1978",B.weight: 52.25,Group: A,1: 82.5,2: -87.5,3: 87.5,Total: 87.5,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CLARK Cassie,USA,"Born: Jun 09, 1978",B.weight: 52.75,Group: A,1: -87.5,2: 87.5,3: -95,Total: 87.5,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SKAKUN Nataliya,UKR,"Born: Aug 03, 1981",B.weight: 52.00,Group: A,1: 77.5,2: 82.5,3: 85,Total: 85,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SOCKO Agnieszka Izabela,POL,"Born: Mar 26, 1978",B.weight: 52.60,Group: A,1: 80,2: 82.5,3: -87.5,Total: 82.5,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ASHOUR Rabab,EGY,"Born: Jan 01, 1979",B.weight: 52.35,Group: A,1: -80,2: -80,3: 80,Total: 80,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,TYONI Batsiua,NRU,"Born: Oct 14, 1981",B.weight: 52.75,Group: A,1: -80,2: 80,3: -85,Total: 80,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,KAMEL Sabren Youssef,EGY,"Born: Jan 01, 1981",B.weight: 51.10,Group: A,1: 75,2: 77.5,3: -80,Total: 77.5,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,RAKI Henrietta,HUN,"Born: Nov 28, 1978",B.weight: 52.80,Group: A,1: 75,2: -80,3: -80,Total: 75,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,HEYE Pamela,GER,"Born: Jul 03, 1978",B.weight: 52.65,Group: A,1: 72.5,2: -77.5,3: -77.5,Total: 72.5,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,HANSEN Kristy,AUS,"Born: Jan 01, 1981",B.weight: 51.75,Group: A,1: 70,2: -75,3: -75,Total: 70,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,REYES Marina,MEX,"Born: Jul 12, 1980",B.weight: 52.95,Group: A,1: 62.5,2: -67.5,3: -67.5,Total: 62.5,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,PEKMEZCI Fatma Ebru,TUR,"Born: Aug 04, 1983",B.weight: 51.90,Group: A,1: -57.5,2: 57.5,3: -62.5,Total: 57.5,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MARONGIU Claudia,ITA,"Born: Nov 15, 1981",B.weight: 52.70,Group: A,1: -70,2: -75,3: -75,Total: ---,53kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,GUO Huibing,CHN,"Born: Feb 17, 1979",B.weight: 52.60,Group: A,Snatch: 92.5,CI&Jerk: 113,Total: 205,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MUANGPHO Taengmo,THA,"Born: Feb 29, 1980",B.weight: 52.50,Group: A,Snatch: 85,CI&Jerk: 95,Total: 180,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,DANEKOVA Dagmar,SVK,"Born: Feb 20, 1978",B.weight: 52.55,Group: A,Snatch: 75,CI&Jerk: 97.5,Total: 172.5,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,JUAN TELLO Estefania,ESP,"Born: Aug 17, 1981",B.weight: 52.35,Group: A,Snatch: 70,CI&Jerk: 95,Total: 165,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CLARK Cassie,USA,"Born: Jun 09, 1978",B.weight: 52.75,Group: A,Snatch: 72.5,CI&Jerk: 87.5,Total: 160,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,MATSUMIYA Kumie,JPN,"Born: Mar 07, 1979",B.weight: 49.65,Group: A,Snatch: 65,CI&Jerk: 90,Total: 155,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,KIMATA Hiromi,JPN,"Born: Dec 16, 1978",B.weight: 50.80,Group: A,Snatch: 67.5,CI&Jerk: 87.5,Total: 155,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,GITANJALI Devi,IND,"Born: Jan 01, 1980",B.weight: 53.00,Group: A,Snatch: 65,CI&Jerk: 90,Total: 155,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,DAL Nevo Micol,ITA,"Born: Nov 27, 1978",B.weight: 52.25,Group: A,Snatch: 62.5,CI&Jerk: 87.5,Total: 150,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,SKAKUN Nataliya,UKR,"Born: Aug 03, 1981",B.weight: 52.00,Group: A,Snatch: 62.5,CI&Jerk: 85,Total: 147.5,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,SOCKO Agnieszka Izabela,POL,"Born: Mar 26, 1978",B.weight: 52.60,Group: A,Snatch: 65,CI&Jerk: 82.5,Total: 147.5,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ASHOUR Rabab,EGY,"Born: Jan 01, 1979",B.weight: 52.35,Group: A,Snatch: 60,CI&Jerk: 80,Total: 140,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,TYONI Batsiua,NRU,"Born: Oct 14, 1981",B.weight: 52.75,Group: A,Snatch: 60,CI&Jerk: 80,Total: 140,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,RAKI Henrietta,HUN,"Born: Nov 28, 1978",B.weight: 52.80,Group: A,Snatch: 65,CI&Jerk: 75,Total: 140,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 15,KAMEL Sabren Youssef,EGY,"Born: Jan 01, 1981",B.weight: 51.10,Group: A,Snatch: 60,CI&Jerk: 77.5,Total: 137.5,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 16,HEYE Pamela,GER,"Born: Jul 03, 1978",B.weight: 52.65,Group: A,Snatch: 62.5,CI&Jerk: 72.5,Total: 135,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 17,HANSEN Kristy,AUS,"Born: Jan 01, 1981",B.weight: 51.75,Group: A,Snatch: 50,CI&Jerk: 70,Total: 120,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 18,REYES Marina,MEX,"Born: Jul 12, 1980",B.weight: 52.95,Group: A,Snatch: 52.5,CI&Jerk: 62.5,Total: 115,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 19,PEKMEZCI Fatma Ebru,TUR,"Born: Aug 04, 1983",B.weight: 51.90,Group: A,Snatch: 50,CI&Jerk: 57.5,Total: 107.5,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: ---,MARONGIU Claudia,ITA,"Born: Nov 15, 1981",B.weight: 52.70,Group: A,Snatch: 60,CI&Jerk: ---,Total: ---,,53kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,XIU Xiongying,CHN,"Born: Jan 01, 1979",B.weight: 57.75,Group: A,1: 87.5,2: -98,3: -98,Total: 87.5,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MISTERSKA Dominika,POL,"Born: Jul 20, 1979",B.weight: 57.65,Group: A,1: 80,2: -85,3: -85,Total: 80,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,BREEZE Michaela Alica,GBR,"Born: May 17, 1979",B.weight: 57.90,Group: A,1: 70,2: 75,3: -77.5,Total: 75,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,KARANAM Krishna Kumari,IND,"Born: May 12, 1976",B.weight: 55.00,Group: A,1: 65,2: 70,3: 72.5,Total: 72.5,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,FERNANDEZ Emilia,ESP,"Born: Jun 22, 1979",B.weight: 56.70,Group: A,1: 72.5,2: -75,3: -75,Total: 72.5,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OATES Sally,USA,"Born: Mar 16, 1979",B.weight: 56.80,Group: A,1: -72.5,2: 72.5,3: -75,Total: 72.5,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,TAIRA Tomomi,JPN,"Born: Jun 15, 1979",B.weight: 56.00,Group: A,1: 65,2: 70,3: -72.5,Total: 70,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,ALM Heike,GER,"Born: Feb 01, 1980",B.weight: 57.20,Group: A,1: 65,2: 67.5,3: 70,Total: 70,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,CHENG Huei-Weng,TPE,"Born: Nov 13, 1979",B.weight: 57.50,Group: A,1: 65,2: -70,3: 70,Total: 70,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,MONIEM Madiha Abdel Saber,EGY,"Born: Jan 01, 1980",B.weight: 58.00,Group: A,1: 62.5,2: 67.5,3: 70,Total: 70,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,RAMADAN Nagham Mohamed,EGY,"Born: Jan 01, 1983",B.weight: 57.75,Group: A,1: 60,2: 65,3: 67.5,Total: 67.5,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,VASQUEZ Cemar,VEN,"Born: Apr 29, 1979",B.weight: 57.00,Group: A,1: -65,2: 65,3: -72.5,Total: 65,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BERNACEC Catalina,ROU,"Born: Jul 17, 1979",B.weight: 57.30,Group: A,1: 60,2: -67.5,3: -67.5,Total: 60,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LEWIS Debra Anne,AUS,"Born: Feb 09, 1981",B.weight: 55.90,Group: A,1: 57.5,2: -62.5,3: -62.5,Total: 57.5,58kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,XIU Xiongying,CHN,"Born: Jan 01, 1979",B.weight: 57.75,Group: A,1: 112.5,2: 123,3: ---,Total: 123,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MISTERSKA Dominika,POL,"Born: Jul 20, 1979",B.weight: 57.65,Group: A,1: 100,2: 105,3: -110,Total: 105,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KARANAM Krishna Kumari,IND,"Born: May 12, 1976",B.weight: 55.00,Group: A,1: 90,2: 95,3: 97.5,Total: 97.5,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,FERNANDEZ Emilia,ESP,"Born: Jun 22, 1979",B.weight: 56.70,Group: A,1: 90,2: 95,3: 97.5,Total: 97.5,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,CHENG Huei-Weng,TPE,"Born: Nov 13, 1979",B.weight: 57.50,Group: A,1: 92.5,2: -97.5,3: -97.5,Total: 92.5,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,BREEZE Michaela Alica,GBR,"Born: May 17, 1979",B.weight: 57.90,Group: A,1: 87.5,2: -92.5,3: 92.5,Total: 92.5,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,OATES Sally,USA,"Born: Mar 16, 1979",B.weight: 56.80,Group: A,1: 90,2: -95,3: -95,Total: 90,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MONIEM Madiha Abdel Saber,EGY,"Born: Jan 01, 1980",B.weight: 58.00,Group: A,1: 82.5,2: 85,3: 87.5,Total: 87.5,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TAIRA Tomomi,JPN,"Born: Jun 15, 1979",B.weight: 56.00,Group: A,1: 85,2: -90,3: -90,Total: 85,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,VASQUEZ Cemar,VEN,"Born: Apr 29, 1979",B.weight: 57.00,Group: A,1: 85,2: -90,3: -90,Total: 85,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,RAMADAN Nagham Mohamed,EGY,"Born: Jan 01, 1983",B.weight: 57.75,Group: A,1: 80,2: 85,3: -87.5,Total: 85,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ALM Heike,GER,"Born: Feb 01, 1980",B.weight: 57.20,Group: A,1: 80,2: -85,3: -85,Total: 80,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BERNACEC Catalina,ROU,"Born: Jul 17, 1979",B.weight: 57.30,Group: A,1: 80,2: -87.5,3: -87.5,Total: 80,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LEWIS Debra Anne,AUS,"Born: Feb 09, 1981",B.weight: 55.90,Group: A,1: 70,2: -75,3: 75,Total: 75,58kgWomen,CleanJerk,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,XIU Xiongying,CHN,"Born: Jan 01, 1979",B.weight: 57.75,Group: A,Snatch: 87.5,CI&Jerk: 123,Total: 210,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,MISTERSKA Dominika,POL,"Born: Jul 20, 1979",B.weight: 57.65,Group: A,Snatch: 80,CI&Jerk: 105,Total: 185,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KARANAM Krishna Kumari,IND,"Born: May 12, 1976",B.weight: 55.00,Group: A,Snatch: 72.5,CI&Jerk: 97.5,Total: 170,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,FERNANDEZ Emilia,ESP,"Born: Jun 22, 1979",B.weight: 56.70,Group: A,Snatch: 72.5,CI&Jerk: 97.5,Total: 170,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BREEZE Michaela Alica,GBR,"Born: May 17, 1979",B.weight: 57.90,Group: A,Snatch: 75,CI&Jerk: 92.5,Total: 167.5,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,OATES Sally,USA,"Born: Mar 16, 1979",B.weight: 56.80,Group: A,Snatch: 72.5,CI&Jerk: 90,Total: 162.5,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,CHENG Huei-Weng,TPE,"Born: Nov 13, 1979",B.weight: 57.50,Group: A,Snatch: 70,CI&Jerk: 92.5,Total: 162.5,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,MONIEM Madiha Abdel Saber,EGY,"Born: Jan 01, 1980",B.weight: 58.00,Group: A,Snatch: 70,CI&Jerk: 87.5,Total: 157.5,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,TAIRA Tomomi,JPN,"Born: Jun 15, 1979",B.weight: 56.00,Group: A,Snatch: 70,CI&Jerk: 85,Total: 155,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,RAMADAN Nagham Mohamed,EGY,"Born: Jan 01, 1983",B.weight: 57.75,Group: A,Snatch: 67.5,CI&Jerk: 85,Total: 152.5,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,VASQUEZ Cemar,VEN,"Born: Apr 29, 1979",B.weight: 57.00,Group: A,Snatch: 65,CI&Jerk: 85,Total: 150,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,ALM Heike,GER,"Born: Feb 01, 1980",B.weight: 57.20,Group: A,Snatch: 70,CI&Jerk: 80,Total: 150,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,BERNACEC Catalina,ROU,"Born: Jul 17, 1979",B.weight: 57.30,Group: A,Snatch: 60,CI&Jerk: 80,Total: 140,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 14,LEWIS Debra Anne,AUS,"Born: Feb 09, 1981",B.weight: 55.90,Group: A,Snatch: 57.5,CI&Jerk: 75,Total: 132.5,,58kgWomen,Total,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 1,HOU Kangfeng,CHN,"Born: Jan 01, 1979",B.weight: 63.00,Group: A,1: 97.5,2: -103,3: -103,Total: 97.5,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 2,TSAKIRI Anastasia,GRE,"Born: Feb 02, 1979",B.weight: 62.15,Group: A,1: -75,2: 75,3: 80,Total: 80,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 3,KRUTZLER Eszter,HUN,"Born: Mar 04, 1981",B.weight: 62.45,Group: A,1: 75,2: -80,3: 80,Total: 80,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 4,CHEN Ching-Chi,TPE,"Born: Jan 31, 1978",B.weight: 59.70,Group: A,1: -77.5,2: 77.5,3: -80,Total: 77.5,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 5,BURONOVA Veronika,CZE,"Born: Jan 30, 1979",B.weight: 62.30,Group: A,1: 70,2: 72.5,3: 75,Total: 75,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 6,KHONI Devi,IND,"Born: Jan 01, 1979",B.weight: 62.80,Group: A,1: 70,2: -75,3: 75,Total: 75,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 7,RUE Danica,USA,"Born: Jul 27, 1982",B.weight: 61.45,Group: A,1: 67.5,2: 72.5,3: -75,Total: 72.5,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 8,DOVA Antigoni,GRE,"Born: Aug 15, 1980",B.weight: 62.65,Group: A,1: 67.5,2: -72.5,3: 72.5,Total: 72.5,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 9,RIVERA Felix Ruth,PUR,"Born: Aug 21, 1978",B.weight: 62.80,Group: A,1: 67.5,2: 72.5,3: -75,Total: 72.5,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 10,KARASSEVA Lessya,KAZ,"Born: Jan 01, 1982",B.weight: 62.00,Group: A,1: 65,2: 70,3: -72.5,Total: 70,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 11,HELBING Sonja,GER,"Born: Feb 13, 1980",B.weight: 62.10,Group: A,1: 65,2: -70,3: 70,Total: 70,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 12,INCE Esra,TUR,"Born: Feb 17, 1983",B.weight: 58.95,Group: A,1: 60,2: -65,3: 65,Total: 65,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
Rank: 13,SOLCIANSKA Monika,SVK,"Born: Jan 01, 1980",B.weight: 62.50,Group: A,1: 65,2: -67.5,3: -67.5,Total: 65,63kgWomen,Snatch,24th MEN's and 4th WOMEN's JUNIOR WORLD CHAMPIONSHIPS
