rank,name,nation,born,bw,group,lift1,lift2,lift3,lift4,cat,sec,event
Rank: ---,KHACHATRYAN Ara,ARM,"Born: Sep 13, 1982",B.weight: 83.05,Group: A,1: -201,2: ---,3: ---,Total: ---,85kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,ZIELINSKI Adrian Edward,POL,"Born: Mar 28, 1989",B.weight: 84.55,Group: A,Snatch: 173,CI&Jerk: 210,Total: 383,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,YUFKIN Alexey,RUS,"Born: Jan 11, 1986",B.weight: 84.68,Group: A,Snatch: 172,CI&Jerk: 208,Total: 380,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,LAHUN Siarhei,BLR,"Born: May 27, 1988",B.weight: 83.84,Group: A,Snatch: 166,CI&Jerk: 211,Total: 377,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,HERNANDEZ PAUMIER Yoelmis,CUB,"Born: Apr 25, 1986",B.weight: 83.05,Group: B,Snatch: 164,CI&Jerk: 210,Total: 374,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,LU Yong,CHN,"Born: Jan 01, 1986",B.weight: 84.78,Group: A,Snatch: 170,CI&Jerk: 202,Total: 372,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,CHASHEMOV Mamsurbek,UZB,"Born: Jun 22, 1983",B.weight: 83.99,Group: A,Snatch: 169,CI&Jerk: 200,Total: 369,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,SINCRAIAN Gabriel,ROU,"Born: Dec 21, 1988",B.weight: 84.90,Group: A,Snatch: 165,CI&Jerk: 201,Total: 366,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,HENNEQUIN Benjamin Didier,FRA,"Born: Aug 24, 1984",B.weight: 84.05,Group: B,Snatch: 163,CI&Jerk: 202,Total: 365,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,KIM Kwanghoon,KOR,"Born: Jan 31, 1982",B.weight: 82.61,Group: A,Snatch: 162,CI&Jerk: 200,Total: 362,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,NURUDINOV Ruslan,UZB,"Born: Nov 24, 1991",B.weight: 84.37,Group: A,Snatch: 165,CI&Jerk: 197,Total: 362,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,ANDICA ANDICA Carlos Hernan,COL,"Born: Oct 12, 1983",B.weight: 84.25,Group: B,Snatch: 160,CI&Jerk: 194,Total: 354,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,ABDALLA Ragab Abdelhay Saad A.,EGY,"Born: Mar 04, 1991",B.weight: 84.55,Group: B,Snatch: 157,CI&Jerk: 196,Total: 353,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,CHYKYDA Iurii,UKR,"Born: Dec 09, 1988",B.weight: 84.81,Group: B,Snatch: 160,CI&Jerk: 192,Total: 352,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,INCE Izzet,TUR,"Born: Jun 28, 1981",B.weight: 84.64,Group: B,Snatch: 165,CI&Jerk: 186,Total: 351,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,BARANYAI Janos,HUN,"Born: Jun 24, 1984",B.weight: 84.43,Group: C,Snatch: 155,CI&Jerk: 195,Total: 350,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,KUTLIK Ondrej,SVK,"Born: Sep 09, 1976",B.weight: 84.77,Group: C,Snatch: 147,CI&Jerk: 195,Total: 342,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,TSIREKIDZE Rauli,GEO,"Born: May 24, 1987",B.weight: 83.54,Group: C,Snatch: 156,CI&Jerk: 185,Total: 341,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,MEJIAS HERNANDEZ Octavio Antonio,VEN,"Born: Jul 21, 1982",B.weight: 84.32,Group: D,Snatch: 151,CI&Jerk: 190,Total: 341,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,REJEPOV Mansur,TKM,"Born: Jan 03, 1982",B.weight: 84.21,Group: C,Snatch: 155,CI&Jerk: 185,Total: 340,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,SCHWARZBACH Tom,GER,"Born: Jul 23, 1986",B.weight: 84.73,Group: B,Snatch: 146,CI&Jerk: 192,Total: 338,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,NABIYEV Nailkhan,AZE,"Born: Nov 24, 1994",B.weight: 85.00,Group: C,Snatch: 152,CI&Jerk: 186,Total: 338,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,SELIVANOV Kostyantyn,UKR,"Born: Jun 20, 1981",B.weight: 84.73,Group: C,Snatch: 150,CI&Jerk: 185,Total: 335,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,MICKEVICIUS Marius,LTU,"Born: Nov 22, 1990",B.weight: 84.90,Group: C,Snatch: 153,CI&Jerk: 181,Total: 334,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,TIBNOKE Pitaya,THA,"Born: Sep 21, 1989",B.weight: 84.74,Group: C,Snatch: 148,CI&Jerk: 185,Total: 333,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,BRUCE Matthew Eric,USA,"Born: Jul 11, 1983",B.weight: 84.80,Group: C,Snatch: 150,CI&Jerk: 180,Total: 330,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,PAPADOPOULOS Konstantinos,GRE,"Born: May 25, 1983",B.weight: 84.74,Group: C,Snatch: 146,CI&Jerk: 182,Total: 328,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,SATALENCO Alexandru,MDA,"Born: Aug 13, 1989",B.weight: 84.56,Group: C,Snatch: 146,CI&Jerk: 180,Total: 326,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,MEIRMANOV Yerbol,KAZ,"Born: Jan 24, 1992",B.weight: 83.69,Group: D,Snatch: 150,CI&Jerk: 175,Total: 325,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,MARINEAU Mathieu,CAN,"Born: Dec 01, 1990",B.weight: 84.84,Group: D,Snatch: 145,CI&Jerk: 175,Total: 320,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,TOKTONALIEV Kubanychbek,KGZ,"Born: Feb 04, 1987",B.weight: 84.95,Group: D,Snatch: 145,CI&Jerk: 174,Total: 319,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,DUMAIS Paul,CAN,"Born: Mar 08, 1991",B.weight: 84.16,Group: D,Snatch: 145,CI&Jerk: 170,Total: 315,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,ALAYAN KELEK Alex Alen,URU,"Born: Jan 23, 1985",B.weight: 84.78,Group: D,Snatch: 125,CI&Jerk: 150,Total: 275,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,JUMAYEV Jasurbek,TKM,"Born: Dec 12, 1984",B.weight: 84.64,Group: C,Snatch: 147,CI&Jerk: ---,Total: ---,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MUSIC Amar,CRO,"Born: Mar 21, 1987",B.weight: 84.67,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,KUZNETSOV Vladimir,KAZ,"Born: Apr 21, 1984",B.weight: 84.38,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,MARTIROSYAN Tigran,ARM,"Born: Mar 03, 1983",B.weight: 84.23,Group: A,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,FARRIS Kendrick James,USA,"Born: Jul 02, 1986",B.weight: 83.89,Group: B,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,GAYA Hansley Pravin,MRI,"Born: Jan 14, 1985",B.weight: 85.00,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ALQAISOUM Abbas Abdrabalhussain A,KSA,"Born: Oct 31, 1980",B.weight: 84.24,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL-HASHIMI Raad Ameen Yasir,IRQ,"Born: Nov 01, 1990",B.weight: 83.53,Group: D,Snatch: ---,CI&Jerk: ---,Total: ---,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,KHACHATRYAN Ara,ARM,"Born: Sep 13, 1982",B.weight: 83.05,Group: A,Snatch: 175,CI&Jerk: ---,Total: ---,,85kgMen,Total,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,IVANOV Alexandr,RUS,"Born: Jul 22, 1989",B.weight: 91.92,Group: A,1: 175,2: 180,3: 185,Total: 185,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,IVANOV Artem,UKR,"Born: Dec 16, 1987",B.weight: 93.87,Group: A,1: 180,2: 185,3: -189,Total: 185,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 93.36,Group: B,1: 166,2: 171,3: 178,Total: 178,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,CALANCEA Valeriu,ROU,"Born: Nov 18, 1980",B.weight: 93.23,Group: A,1: 168,2: 174,3: 177,Total: 177,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,VANEGA RIOS Javier Enrique,CUB,"Born: Aug 02, 1986",B.weight: 92.51,Group: B,1: 170,2: -175,3: 175,Total: 175,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,ZAIROV Intigam,AZE,"Born: Apr 21, 1985",B.weight: 92.72,Group: B,1: -170,2: 170,3: 175,Total: 175,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 92.77,Group: B,1: 165,2: 170,3: 175,Total: 175,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,KASABIJEW Arsen,POL,"Born: Nov 15, 1987",B.weight: 93.21,Group: A,1: 170,2: 175,3: -178,Total: 175,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,DEMANOV Andrey,RUS,"Born: Jul 15, 1985",B.weight: 93.80,Group: A,1: -171,2: 171,3: 175,Total: 175,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,EBRAHIMI FARBOD KAMACHALI Asghar,IRI,"Born: Apr 01, 1982",B.weight: 93.23,Group: A,1: 173,2: -180,3: -181,Total: 173,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,CIRICU Anatoli,MDA,"Born: Sep 14, 1988",B.weight: 93.04,Group: B,1: 168,2: -170,3: 171,Total: 171,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,POGHOSYAN Gevorik,ARM,"Born: Mar 13, 1984",B.weight: 92.89,Group: A,1: 170,2: -175,3: -175,Total: 170,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,DANCIU Marius,ROU,"Born: Dec 05, 1989",B.weight: 93.62,Group: B,1: -170,2: 170,3: -175,Total: 170,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,WATTHANAKASIKAM Suthiphon,THA,"Born: Aug 08, 1985",B.weight: 93.07,Group: C,1: 162,2: 165,3: 168,Total: 168,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,GHONGHADZE Vazha,GEO,"Born: Jan 11, 1988",B.weight: 93.58,Group: C,1: 160,2: 165,3: 168,Total: 168,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 92.71,Group: B,1: 162,2: 166,3: -170,Total: 166,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,KAVELASVILI David,GRE,"Born: Aug 02, 1985",B.weight: 93.91,Group: B,1: 160,2: -165,3: 165,Total: 165,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 93.39,Group: B,1: -161,2: -162,3: 162,Total: 162,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,JUNG Hyeonseop,KOR,"Born: Jun 18, 1985",B.weight: 93.44,Group: B,1: -162,2: 162,3: -166,Total: 162,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,PILIYEV Kostyantyn,UKR,"Born: Feb 28, 1983",B.weight: 93.48,Group: B,1: 157,2: -162,3: 162,Total: 162,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,MAKARANKA Aliaksandr,BLR,"Born: Feb 02, 1990",B.weight: 90.26,Group: C,1: 153,2: 158,3: 161,Total: 161,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,TORRES LOPEZ Wilmer Hernan,COL,"Born: Mar 24, 1986",B.weight: 91.96,Group: C,1: -155,2: 155,3: 160,Total: 160,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,UTESHOV Almas,KAZ,"Born: May 18, 1988",B.weight: 92.12,Group: B,1: 160,2: -166,3: -166,Total: 160,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,NAVARRO BATISTA Jose Juan,ESP,"Born: Apr 14, 1981",B.weight: 93.69,Group: C,1: 155,2: 160,3: -165,Total: 160,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,HSIEH Wei-Chun,TPE,"Born: Aug 14, 1983",B.weight: 93.40,Group: C,1: 153,2: 158,3: -162,Total: 158,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,SALTSIDIS Christos,GRE,"Born: Jul 02, 1987",B.weight: 93.87,Group: C,1: 150,2: -155,3: 156,Total: 156,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,HIRAOKA Yuki,JPN,"Born: Jan 11, 1983",B.weight: 93.96,Group: D,1: 150,2: 154,3: 156,Total: 156,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,ANUSKEVICIUS Donatas,LTU,"Born: May 07, 1980",B.weight: 90.33,Group: C,1: 155,2: -161,3: -162,Total: 155,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,TABAKU Ervis,ALB,"Born: Sep 22, 1989",B.weight: 90.88,Group: C,1: -155,2: -155,3: 155,Total: 155,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 30,DOGHMANE Mohamed Amine,TUN,"Born: May 11, 1991",B.weight: 93.20,Group: D,1: 150,2: 155,3: -157,Total: 155,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 31,KARINA Endri,ALB,"Born: Mar 02, 1989",B.weight: 93.98,Group: C,1: 155,2: -160,3: -160,Total: 155,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 32,AHMEDOV Giyosiddin,UZB,"Born: Apr 03, 1989",B.weight: 93.64,Group: C,1: -150,2: -150,3: 153,Total: 153,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 33,CHKHEIDZE Temur,GEO,"Born: Mar 05, 1986",B.weight: 93.47,Group: D,1: 150,2: -155,3: -155,Total: 150,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 34,ANTTIROIKO Miika Matias,FIN,"Born: Nov 20, 1988",B.weight: 93.86,Group: D,1: -144,2: 145,3: ---,Total: 145,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 35,ELVAN Resul,TUR,"Born: Mar 18, 1989",B.weight: 93.94,Group: D,1: 145,2: -150,3: -151,Total: 145,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 36,SZANATI Szabolcs,HUN,"Born: Aug 25, 1989",B.weight: 93.98,Group: D,1: 140,2: -143,3: 143,Total: 143,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 37,GREEFF Jean,RSA,"Born: Apr 17, 1990",B.weight: 93.77,Group: D,1: 130,2: -135,3: 135,Total: 135,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 38,CIBULKA Lukas,CZE,"Born: Aug 09, 1987",B.weight: 93.94,Group: D,1: -135,2: 135,3: -139,Total: 135,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 39,AL-DOSARI Saeed Shabib E S,QAT,"Born: Nov 04, 1988",B.weight: 91.92,Group: D,1: - 85,2: 85,3: 90,Total: 90,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,KAWABATA Genta,JPN,"Born: Feb 14, 1985",B.weight: 93.60,Group: D,1: -150,2: -150,3: -150,Total: ---,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL QESOOM Shawgi Hassan A,KSA,"Born: Sep 30, 1977",B.weight: 91.59,Group: D,1: 135,2: -141,3: -141,Total: ---,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,ROSADO CRUZ Roberto Carlos,PUR,"Born: Mar 03, 1987",B.weight: 93.07,Group: D,1: 135,2: 138,3: -141,Total: ---,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,AL-MISHAYYIKH Mohanad Abdulhasan K,IRQ,"Born: Jan 04, 1991",B.weight: 88.98,Group: D,1: 140,2: 147,3: -150,Total: ---,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: ---,KIM Minjae,KOR,"Born: Oct 13, 1983",B.weight: 93.96,Group: A,1: -180,2: -180,3: -181,Total: ---,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: DSQ,SEDOV Vladimir,KAZ,"Born: Feb 03, 1988",B.weight: 93.31,Group: A,1: 180,2: -185,3: -187,Total: ---,94kgMen,Snatch,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 1,CALANCEA Valeriu,ROU,"Born: Nov 18, 1980",B.weight: 93.23,Group: A,1: 215,2: 220,3: -226,Total: 220,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 2,IVANOV Alexandr,RUS,"Born: Jul 22, 1989",B.weight: 91.92,Group: A,1: 213,2: 218,3: -225,Total: 218,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 3,DEMANOV Andrey,RUS,"Born: Jul 15, 1985",B.weight: 93.80,Group: A,1: 212,2: 218,3: -223,Total: 218,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 4,IVANOV Artem,UKR,"Born: Dec 16, 1987",B.weight: 93.87,Group: A,1: 205,2: 212,3: 217,Total: 217,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 5,KASABIJEW Arsen,POL,"Born: Nov 15, 1987",B.weight: 93.21,Group: A,1: -215,2: 215,3: -222,Total: 215,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 6,ZAIROV Intigam,AZE,"Born: Apr 21, 1985",B.weight: 92.72,Group: B,1: 206,2: 211,3: -216,Total: 211,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 7,POGHOSYAN Gevorik,ARM,"Born: Mar 13, 1984",B.weight: 92.89,Group: A,1: 210,2: -220,3: -220,Total: 210,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 8,CIRICU Anatoli,MDA,"Born: Sep 14, 1988",B.weight: 93.04,Group: B,1: 210,2: -215,3: -216,Total: 210,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 9,JUNG Hyeonseop,KOR,"Born: Jun 18, 1985",B.weight: 93.44,Group: B,1: 210,2: -217,3: -217,Total: 210,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 10,ZIELINSKI Tomasz Bernard,POL,"Born: Oct 29, 1990",B.weight: 92.71,Group: B,1: 201,2: -206,3: 208,Total: 208,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 11,DIDZBALIS Aurimas,LTU,"Born: Jun 13, 1991",B.weight: 93.36,Group: B,1: 208,2: -213,3: -213,Total: 208,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 12,PILIYEV Kostyantyn,UKR,"Born: Feb 28, 1983",B.weight: 93.48,Group: B,1: 199,2: 206,3: -210,Total: 206,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 13,STRALTSOU Vadzim,BLR,"Born: Apr 30, 1986",B.weight: 92.77,Group: B,1: 205,2: -210,3: -210,Total: 205,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 14,NAVARRO BATISTA Jose Juan,ESP,"Born: Apr 14, 1981",B.weight: 93.69,Group: C,1: 195,2: 200,3: 205,Total: 205,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 15,KAVELASVILI David,GRE,"Born: Aug 02, 1985",B.weight: 93.91,Group: B,1: 195,2: 201,3: 205,Total: 205,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 16,VANEGA RIOS Javier Enrique,CUB,"Born: Aug 02, 1986",B.weight: 92.51,Group: B,1: 202,2: -208,3: -208,Total: 202,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 17,EBRAHIMI FARBOD KAMACHALI Asghar,IRI,"Born: Apr 01, 1982",B.weight: 93.23,Group: A,1: 201,2: -210,3: -210,Total: 201,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 18,DANCIU Marius,ROU,"Born: Dec 05, 1989",B.weight: 93.62,Group: B,1: 190,2: -200,3: 201,Total: 201,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 19,ANUSKEVICIUS Donatas,LTU,"Born: May 07, 1980",B.weight: 90.33,Group: C,1: 190,2: 196,3: 200,Total: 200,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 20,UTESHOV Almas,KAZ,"Born: May 18, 1988",B.weight: 92.12,Group: B,1: 200,2: -205,3: -205,Total: 200,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 21,AHMEDOV Giyosiddin,UZB,"Born: Apr 03, 1989",B.weight: 93.64,Group: C,1: 198,2: -201,3: ---,Total: 198,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 22,SALTSIDIS Christos,GRE,"Born: Jul 02, 1987",B.weight: 93.87,Group: C,1: 185,2: 192,3: 197,Total: 197,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 23,SPIESS Jurgen Christian,GER,"Born: Mar 26, 1984",B.weight: 93.39,Group: B,1: -195,2: 195,3: -200,Total: 195,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 24,HIRAOKA Yuki,JPN,"Born: Jan 11, 1983",B.weight: 93.96,Group: D,1: 185,2: 190,3: 195,Total: 195,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 25,HSIEH Wei-Chun,TPE,"Born: Aug 14, 1983",B.weight: 93.40,Group: C,1: -192,2: -192,3: 192,Total: 192,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 26,TORRES LOPEZ Wilmer Hernan,COL,"Born: Mar 24, 1986",B.weight: 91.96,Group: C,1: 185,2: 191,3: -198,Total: 191,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 27,MAKARANKA Aliaksandr,BLR,"Born: Feb 02, 1990",B.weight: 90.26,Group: C,1: 190,2: -195,3: -195,Total: 190,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 28,TABAKU Ervis,ALB,"Born: Sep 22, 1989",B.weight: 90.88,Group: C,1: -190,2: 190,3: -196,Total: 190,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
Rank: 29,GHONGHADZE Vazha,GEO,"Born: Jan 11, 1988",B.weight: 93.58,Group: C,1: 180,2: 186,3: 190,Total: 190,94kgMen,CleanJerk,78th MEN's and 21st WOMEN's WORLD CHAMPIONSHIPS
